iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80303872,248512,80055360,56.6740,2.6420,0,59.3160,3439.1109
56,0.9216,1.0692,62.3000,81763424,252512,81510912,62.8911,2.8157,10.6707,65.7068,3504.8177
57,,,,83222976,256512,82966464,54.1678,2.8843,0,57.0521,3561.8698
58,,,,84682528,260512,84422016,61.2143,2.7353,0,63.9496,3625.8194
59,,,,86142080,264512,85877568,68.6715,2.8084,0,71.4799,3697.2993
60,,,,87601632,268512,87333120,59.3911,2.5884,0,61.9795,3759.2788
61,0.8927,1.0533,62.9300,89061184,272512,88788672,62.5198,2.8854,10.5102,65.4052,3824.6840
62,,,,90520736,276512,90244224,62.1595,2.4866,0,64.6460,3889.3300
63,,,,91980288,280512,91699776,55.4832,2.6562,0,58.1393,3947.4693
64,,,,93439840,284512,93155328,59.1331,3.0145,0,62.1476,4009.6169
65,,,,94899392,288512,94610880,54.2790,2.5903,0,56.8693,4066.4862
66,0.9053,1.0425,63.3400,96358944,292512,96066432,68.7358,2.8090,10.0732,71.5449,4138.0311
67,,,,97818496,296512,97521984,54.0440,2.4491,0,56.4931,4194.5242
68,,,,99278048,300512,98977536,69.4009,2.8468,0,72.2477,4266.7719
69,,,,100737600,304512,100433088,58.4691,2.5683,0,61.0374,4327.8093
70,,,,102197152,308512,101888640,59.6722,2.5117,0,62.1839,4389.9932
71,0.8911,1.0280,63.8400,103656704,312512,103344192,54.0509,2.6161,10.4772,56.6670,4446.6602
72,,,,105116256,316512,104799744,66.2245,2.9119,0,69.1364,4515.7966
73,,,,106575808,320512,106255296,56.8107,2.5065,0,59.3172,4575.1138
74,,,,108035360,324512,107710848,58.1002,2.7738,0,60.8739,4635.9877
75,,,,109494912,328512,109166400,66.2788,2.7703,0,69.0491,4705.0368
76,0.8671,1.0121,64.5300,110954464,332512,110621952,61.3427,2.5282,10.2948,63.8709,4768.9078
77,,,,112414016,336512,112077504,54.7338,2.7412,0,57.4750,4826.3828
78,,,,113873568,340512,113533056,61.1075,2.8492,0,63.9566,4890.3394
79,,,,115333120,344512,114988608,54.4947,2.9628,0,57.4575,4947.7969
80,,,,116792672,348512,116444160,67.4611,2.7104,0,70.1715,5017.9684
81,0.8662,1.0110,64.5900,118252224,352512,117899712,61.6064,2.6907,10.3021,64.2970,5082.2654
82,,,,119711776,356512,119355264,60.9877,2.6886,0,63.6763,5145.9418
83,,,,121171328,360512,120810816,61.3742,2.7569,0,64.1311,5210.0728
84,,,,122630880,364512,122266368,61.2385,2.6535,0,63.8921,5273.9649
85,,,,124090432,368512,123721920,60.0345,2.8276,0,62.8621,5336.8270
86,0.8457,0.9902,65.2800,125549984,372512,125177472,60.1383,2.4766,10.5820,62.6149,5399.4419
87,,,,127009536,376512,126633024,54.1286,2.6003,0,56.7289,5456.1707
88,,,,128469088,380512,128088576,62.3814,2.7376,0,65.1190,5521.2897
89,,,,129928640,384512,129544128,53.7827,2.7412,0,56.5240,5577.8137
90,,,,131388192,388512,130999680,61.0269,2.7877,0,63.8146,5641.6283
91,0.8442,0.9976,65.0100,132847744,392512,132455232,59.3812,2.8921,10.7335,62.2733,5703.9016
92,,,,134307296,396512,133910784,66.4165,2.9128,0,69.3293,5773.2308
93,,,,135766848,400512,135366336,54.6836,2.6804,0,57.3640,5830.5948
94,,,,137226400,404512,136821888,59.0490,2.8460,0,61.8950,5892.4897
95,,,,138685952,408512,138277440,60.3529,3.0876,0,63.4405,5955.9303
96,0.8203,0.9775,65.7200,140145504,412512,139732992,53.9942,2.9014,10.5024,56.8956,6012.8258
97,,,,141605056,416512,141188544,70.4937,2.9266,0,73.4204,6086.2462
98,,,,143064608,420512,142644096,60.5214,2.8116,0,63.3330,6149.5792
99,,,,144524160,424512,144099648,59.9430,2.6350,0,62.5780,6212.1571
100,,,,145983712,428512,145555200,60.9165,2.7246,0,63.6411,6275.7982
101,0.8044,0.9698,65.9900,147443264,432512,147010752,59.7178,2.6251,10.6144,62.3429,6338.1411
102,,,,148902816,436512,148466304,54.1080,2.4951,0,56.6030,6394.7442
103,,,,150362368,440512,149921856,60.7443,2.8089,0,63.5532,6458.2973
104,,,,151821920,444512,151377408,66.3978,2.7079,0,69.1057,6527.4031
105,,,,153281472,448512,152832960,55.9994,2.7656,0,58.7650,6586.1681
106,0.7995,0.9563,66.6700,154741024,452512,154288512,60.3137,2.7855,10.5305,63.0991,6649.2672
107,,,,156200576,456512,155744064,61.0792,2.9490,0,64.0282,6713.2954
108,,,,157660128,460512,157199616,61.9824,2.9028,0,64.8851,6778.1805
109,,,,159119680,464512,158655168,68.2487,2.7918,0,71.0405,6849.2210
110,,,,160579232,468512,160110720,61.4274,2.4831,0,63.9105,6913.1315
111,0.7614,0.9539,66.5200,162038784,472512,161566272,60.8294,2.5822,10.7609,63.4116,6976.5431
112,,,,163498336,476512,163021824,56.3396,2.9891,0,59.3286,7035.8717
113,,,,164957888,480512,164477376,58.1865,2.6947,0,60.8812,7096.7529
114,,,,166417440,484512,165932928,69.5776,2.8185,0,72.3960,7169.1490
115,,,,167876992,488512,167388480,61.0123,2.5670,0,63.5793,7232.7282
116,0.7513,0.9413,66.6600,169336544,492512,168844032,54.2075,2.4814,10.4938,56.6890,7289.4172
117,,,,170796096,496512,170299584,60.7185,2.9526,0,63.6712,7353.0884
118,,,,172255648,500512,171755136,65.9221,2.8480,0,68.7701,7421.8584
119,,,,173715200,504512,173210688,61.1188,2.8098,0,63.9286,7485.7870
120,,,,175174752,508512,174666240,61.3236,2.5661,0,63.8897,7549.6767
121,0.7650,0.9422,66.6900,176634304,512512,176121792,59.7515,2.5529,10.5816,62.3044,7611.9811
122,,,,178093856,516512,177577344,60.6909,2.6866,0,63.3775,7675.3586
123,,,,179553408,520512,179032896,60.5138,2.7983,0,63.3121,7738.6707
124,,,,181012960,524512,180488448,57.6041,2.7171,0,60.3212,7798.9919
125,,,,182472512,528512,181944000,58.4899,2.7515,0,61.2413,7860.2332
126,0.7458,0.9307,67.4900,183932064,532512,183399552,54.8066,2.8783,10.5964,57.6849,7917.9181
127,,,,185391616,536512,184855104,54.9741,2.9644,0,57.9385,7975.8566
128,,,,186851168,540512,186310656,67.5535,2.8413,0,70.3948,8046.2515
129,,,,188310720,544512,187766208,54.7686,2.7666,0,57.5352,8103.7866
130,,,,189770272,548512,189221760,59.6377,2.7427,0,62.3804,8166.1671
131,0.7336,0.9207,67.7300,191229824,552512,190677312,59.0578,2.7878,10.5681,61.8455,8228.0126
132,,,,192689376,556512,192132864,64.9371,2.9710,0,67.9081,8295.9207
133,,,,194148928,560512,193588416,54.3376,2.7996,0,57.1372,8353.0578
134,,,,195608480,564512,195043968,63.3555,2.9008,0,66.2563,8419.3142
135,,,,197068032,568512,196499520,55.0559,2.5527,0,57.6086,8476.9227
136,0.7311,0.9200,67.9300,198527584,572512,197955072,60.7135,2.7183,10.5156,63.4318,8540.3545
137,,,,199987136,576512,199410624,69.4353,2.9481,0,72.3834,8612.7379
138,,,,201446688,580512,200866176,53.8711,2.7875,0,56.6586,8669.3965
139,,,,202906240,584512,202321728,67.1959,2.7612,0,69.9571,8739.3535
140,,,,204365792,588512,203777280,54.4948,2.8702,0,57.3650,8796.7185
141,0.7238,0.9093,68.2800,205825344,592512,205232832,64.6241,2.7281,10.5479,67.3522,8864.0707
142,,,,207284896,596512,206688384,54.7966,2.6869,0,57.4835,8921.5542
143,,,,208744448,600512,208143936,56.1328,2.8740,0,59.0069,8980.5611
144,,,,210204000,604512,209599488,59.9181,2.8829,0,62.8010,9043.3621
145,,,,211663552,608512,211055040,57.2281,2.8799,0,60.1079,9103.4700
146,0.6955,0.9094,68.0700,213123104,612512,212510592,59.7927,2.7136,10.5675,62.5063,9165.9764
147,,,,214582656,616512,213966144,59.7761,2.9096,0,62.6857,9228.6620
148,,,,216042208,620512,215421696,65.9967,2.9276,0,68.9243,9297.5864
149,,,,217501760,624512,216877248,63.8544,2.7543,0,66.6087,9364.1951
150,,,,218961312,628512,218332800,60.5836,2.6282,0,63.2118,9427.4069
151,0.7089,0.9035,68.2200,220420864,632512,219788352,62.1046,2.5094,10.3596,64.6140,9492.0209
152,,,,221880416,636512,221243904,60.8119,2.8219,0,63.6338,9555.6547
153,,,,223339968,640512,222699456,54.0951,2.6857,0,56.7808,9612.4355
154,,,,224799520,644512,224155008,61.2054,2.7381,0,63.9435,9676.3790
155,,,,226259072,648512,225610560,59.7707,2.9803,0,62.7510,9739.1300
156,0.7058,0.8987,68.7700,227718624,652512,227066112,61.3055,2.8250,10.4644,64.1305,9803.2605
157,,,,229178176,656512,228521664,54.3952,2.8042,0,57.1994,9860.4599
158,,,,230637728,660512,229977216,66.8766,2.8270,0,69.7037,9930.1636
159,,,,232097280,664512,231432768,59.7752,2.4878,0,62.2630,9992.4266
160,,,,233556832,668512,232888320,54.5458,2.8328,0,57.3786,10049.8052
161,0.6832,0.8965,68.7300,235016384,672512,234343872,60.3948,2.8470,10.6279,63.2418,10113.0470
162,,,,236475936,676512,235799424,60.7824,2.9245,0,63.7068,10176.7538
163,,,,237935488,680512,237254976,54.7158,2.7247,0,57.4406,10234.1944
164,,,,239395040,684512,238710528,67.9146,2.8193,0,70.7338,10304.9282
165,,,,240854592,688512,240166080,61.9762,2.4754,0,64.4515,10369.3798
166,0.6872,0.8865,68.7200,242314144,692512,241621632,61.9732,2.6488,10.5017,64.6220,10434.0018
167,,,,243773696,696512,243077184,58.4118,2.9868,0,61.3985,10495.4003
168,,,,245233248,700512,244532736,55.0174,2.5320,0,57.5494,10552.9497
169,,,,246692800,704512,245988288,66.0759,2.7849,0,68.8609,10621.8105
170,,,,248152352,708512,247443840,61.3619,2.7666,0,64.1285,10685.9390
171,0.6593,0.8868,68.8300,249611904,712512,248899392,53.8091,2.7939,10.4659,56.6029,10742.5420
172,,,,251071456,716512,250354944,67.7683,2.9155,0,70.6838,10813.2258
173,,,,252531008,720512,251810496,61.1364,2.7355,0,63.8720,10877.0978
174,,,,253990560,724512,253266048,60.8540,2.8203,0,63.6743,10940.7720
175,,,,255450112,728512,254721600,55.4036,2.8125,0,58.2161,10998.9881
176,0.6592,0.8731,69.5300,256909664,732512,256177152,54.3775,2.8338,10.6205,57.2113,11056.1994
177,,,,258369216,736512,257632704,67.9150,2.9193,0,70.8343,11127.0337
178,,,,259828768,740512,259088256,58.9079,2.7854,0,61.6933,11188.7270
179,,,,261288320,744512,260543808,62.0750,2.6825,0,64.7574,11253.4844
180,,,,262747872,748512,261999360,54.4321,2.8494,0,57.2815,11310.7659
181,0.6507,0.8761,69.1400,264207424,752512,263454912,60.3540,2.9206,10.7201,63.2746,11374.0405
182,,,,265666976,756512,264910464,61.6305,3.1191,0,64.7496,11438.7902
183,,,,267126528,760512,266366016,54.3952,2.6965,0,57.0917,11495.8819
184,,,,268586080,764512,267821568,57.8477,2.8953,0,60.7430,11556.6249
185,,,,270045632,768512,269277120,62.2208,2.8570,0,65.0778,11621.7027
186,0.6349,0.8641,69.6800,271505184,772512,270732672,57.9639,2.8168,10.7799,60.7807,11682.4834
187,,,,272964736,776512,272188224,56.9758,2.9296,0,59.9054,11742.3887
188,,,,274424288,780512,273643776,65.3111,2.8951,0,68.2061,11810.5949
189,,,,275883840,784512,275099328,58.8082,2.6230,0,61.4312,11872.0260
190,,,,277343392,788512,276554880,54.9729,2.8845,0,57.8575,11929.8835
191,0.6366,0.8635,69.7200,278802944,792512,278010432,58.9120,2.8562,10.4684,61.7682,11991.6517
192,,,,280262496,796512,279465984,68.9288,2.9109,0,71.8397,12063.4914
193,,,,281722048,800512,280921536,54.4678,2.5993,0,57.0671,12120.5585
194,,,,283181600,804512,282377088,66.9414,2.8682,0,69.8096,12190.3680
195,,,,284641152,808512,283832640,61.3583,2.4601,0,63.8184,12254.1865
196,0.6293,0.8576,70.0100,286100704,812512,285288192,54.3331,2.7030,10.5800,57.0362,12311.2226
197,,,,287560256,816512,286743744,68.8481,2.9035,0,71.7516,12382.9742
198,,,,289019808,820512,288199296,53.3233,2.5004,0,55.8237,12438.7979
199,,,,290479360,824512,289654848,61.0187,2.7242,0,63.7428,12502.5407
200,,,,291938912,828512,291110400,60.7793,2.7517,0,63.5310,12566.0717
201,0.6007,0.8639,69.7200,293398464,832512,292565952,58.5377,2.8062,10.5018,61.3440,12627.4157
