iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,54.8984,2.6698,0,57.5681,2450.4441
40,,,,58410592,188512,58222080,61.4017,2.9251,0,64.3268,2514.7709
41,1.0443,1.1247,60.0500,59870144,192512,59677632,61.2657,2.6742,10.2370,63.9399,2578.7108
42,,,,61329696,196512,61133184,54.0495,2.6739,0,56.7234,2635.4342
43,,,,62789248,200512,62588736,61.6875,2.7949,0,64.4825,2699.9167
44,,,,64248800,204512,64044288,60.6297,2.8124,0,63.4421,2763.3588
45,,,,65708352,208512,65499840,61.5279,2.7201,0,64.2480,2827.6069
46,0.9959,1.1025,61.1800,67167904,212512,66955392,54.6979,2.9309,10.5769,57.6288,2885.2357
47,,,,68627456,216512,68410944,61.6514,2.9524,0,64.6038,2949.8394
48,,,,70087008,220512,69866496,54.0447,2.9575,0,57.0022,3006.8416
49,,,,71546560,224512,71322048,61.7770,2.8460,0,64.6229,3071.4645
50,,,,73006112,228512,72777600,61.9786,2.8138,0,64.7924,3136.2570
51,1.0064,1.0945,61.1700,74465664,232512,74233152,60.9497,2.6623,11.0912,63.6120,3199.8690
52,,,,75925216,236512,75688704,61.7891,2.7358,0,64.5249,3264.3939
53,,,,77384768,240512,77144256,54.2031,2.4117,0,56.6148,3321.0086
54,,,,78844320,244512,78599808,55.3318,2.7024,0,58.0342,3379.0428
55,,,,80303872,248512,80055360,62.9247,2.7537,0,65.6784,3444.7212
56,0.9754,1.0706,62.3500,81763424,252512,81510912,56.7430,2.6002,10.7173,59.3432,3504.0644
57,,,,83222976,256512,82966464,57.8121,2.8860,0,60.6981,3564.7625
58,,,,84682528,260512,84422016,56.2303,2.7466,0,58.9770,3623.7395
59,,,,86142080,264512,85877568,62.1727,2.7896,0,64.9624,3688.7019
60,,,,87601632,268512,87333120,59.8177,2.8632,0,62.6808,3751.3827
61,0.9587,1.0587,62.6000,89061184,272512,88788672,62.9287,2.7169,10.4973,65.6457,3817.0284
62,,,,90520736,276512,90244224,68.6922,2.8961,0,71.5883,3888.6167
63,,,,91980288,280512,91699776,54.3968,2.5659,0,56.9627,3945.5794
64,,,,93439840,284512,93155328,54.4988,2.9567,0,57.4555,4003.0349
65,,,,94899392,288512,94610880,66.8901,2.8138,0,69.7039,4072.7388
66,0.9376,1.0434,63.2700,96358944,292512,96066432,62.2666,2.5118,10.0576,64.7784,4137.5172
67,,,,97818496,296512,97521984,54.2497,2.5719,0,56.8217,4194.3389
68,,,,99278048,300512,98977536,68.5604,2.8808,0,71.4413,4265.7802
69,,,,100737600,304512,100433088,54.0138,2.3487,0,56.3625,4322.1427
70,,,,102197152,308512,101888640,64.2656,2.7614,0,67.0270,4389.1697
71,0.8959,1.0423,62.8000,103656704,312512,103344192,60.5630,2.5909,10.3016,63.1539,4452.3236
72,,,,105116256,316512,104799744,60.5242,2.5666,0,63.0909,4515.4144
73,,,,106575808,320512,106255296,55.4903,2.5778,0,58.0681,4573.4825
74,,,,108035360,324512,107710848,72.8063,2.8329,0,75.6392,4649.1217
75,,,,109494912,328512,109166400,61.2691,2.5354,0,63.8044,4712.9261
76,0.8914,1.0159,64.2400,110954464,332512,110621952,62.4403,2.3596,9.9990,64.7999,4777.7260
77,,,,112414016,336512,112077504,54.2638,2.4111,0,56.6749,4834.4009
78,,,,113873568,340512,113533056,54.6066,2.7100,0,57.3166,4891.7176
79,,,,115333120,344512,114988608,60.1880,2.9147,0,63.1027,4954.8202
80,,,,116792672,348512,116444160,53.6417,2.6810,0,56.3227,5011.1429
81,0.8625,1.0070,64.4300,118252224,352512,117899712,59.5838,2.7349,10.3336,62.3186,5073.4615
82,,,,119711776,356512,119355264,75.9733,2.9004,0,78.8737,5152.3352
83,,,,121171328,360512,120810816,62.0965,2.3585,0,64.4550,5216.7902
84,,,,122630880,364512,122266368,62.1916,2.3419,0,64.5335,5281.3238
85,,,,124090432,368512,123721920,54.7986,2.6374,0,57.4359,5338.7597
86,0.8739,0.9909,65.1600,125549984,372512,125177472,53.9947,2.4557,10.5015,56.4504,5395.2101
87,,,,127009536,376512,126633024,56.9988,2.9290,0,59.9277,5455.1378
88,,,,128469088,380512,128088576,61.7617,2.7829,0,64.5446,5519.6825
89,,,,129928640,384512,129544128,54.8091,2.9290,0,57.7381,5577.4206
90,,,,131388192,388512,130999680,67.2111,2.8092,0,70.0203,5647.4409
91,0.8584,0.9830,65.5900,132847744,392512,132455232,58.2295,2.3919,10.5551,60.6214,5708.0624
92,,,,134307296,396512,133910784,62.6181,2.5403,0,65.1584,5773.2208
93,,,,135766848,400512,135366336,60.2727,2.7681,0,63.0407,5836.2615
94,,,,137226400,404512,136821888,54.2352,2.4704,0,56.7056,5892.9671
95,,,,138685952,408512,138277440,61.1967,2.9360,0,64.1326,5957.0998
96,0.8564,0.9776,65.9100,140145504,412512,139732992,60.6198,2.9063,10.4879,63.5261,6020.6259
97,,,,141605056,416512,141188544,61.7564,2.8410,0,64.5974,6085.2232
98,,,,143064608,420512,142644096,61.7941,2.7157,0,64.5098,6149.7330
99,,,,144524160,424512,144099648,61.8371,2.5905,0,64.4275,6214.1605
100,,,,145983712,428512,145555200,58.8652,2.5988,0,61.4639,6275.6245
101,0.8542,0.9671,66.1100,147443264,432512,147010752,60.4622,2.3968,10.4443,62.8590,6338.4835
102,,,,148902816,436512,148466304,58.0431,2.5361,0,60.5792,6399.0627
103,,,,150362368,440512,149921856,65.6851,2.6271,0,68.3122,6467.3749
104,,,,151821920,444512,151377408,67.9849,2.5677,0,70.5526,6537.9274
105,,,,153281472,448512,152832960,61.7248,2.6677,0,64.3924,6602.3199
106,0.8374,0.9696,66.0600,154741024,452512,154288512,62.9758,2.5735,9.7535,65.5493,6667.8692
107,,,,156200576,456512,155744064,54.0255,2.4851,0,56.5106,6724.3798
108,,,,157660128,460512,157199616,59.5786,2.7127,0,62.2914,6786.6711
109,,,,159119680,464512,158655168,55.3468,2.8958,0,58.2425,6844.9137
110,,,,160579232,468512,160110720,67.2805,2.7785,0,70.0589,6914.9726
111,0.8041,0.9487,66.6100,162038784,472512,161566272,54.9102,2.6997,10.8147,57.6099,6972.5825
112,,,,163498336,476512,163021824,66.9322,3.1642,0,70.0964,7042.6789
113,,,,164957888,480512,164477376,61.4767,2.6299,0,64.1066,7106.7855
114,,,,166417440,484512,165932928,62.2436,2.5450,0,64.7886,7171.5741
115,,,,167876992,488512,167388480,54.1274,2.8321,0,56.9594,7228.5335
116,0.8077,0.9459,66.5500,169336544,492512,168844032,58.9948,2.8322,10.4858,61.8270,7290.3605
117,,,,170796096,496512,170299584,67.3787,2.9931,0,70.3718,7360.7323
118,,,,172255648,500512,171755136,60.0376,2.3947,0,62.4324,7423.1646
119,,,,173715200,504512,173210688,53.6960,3.0237,0,56.7197,7479.8844
120,,,,175174752,508512,174666240,60.6139,2.7216,0,63.3355,7543.2199
121,0.8009,0.9352,67.0900,176634304,512512,176121792,63.6501,2.8140,11.0718,66.4640,7609.6839
122,,,,178093856,516512,177577344,63.7229,2.9291,0,66.6520,7676.3359
123,,,,179553408,520512,179032896,60.4528,2.5275,0,62.9803,7739.3163
124,,,,181012960,524512,180488448,57.6988,2.5248,0,60.2236,7799.5399
125,,,,182472512,528512,181944000,58.7683,2.7718,0,61.5401,7861.0800
126,0.7939,0.9336,66.9700,183932064,532512,183399552,54.8204,2.7642,10.5674,57.5845,7918.6645
127,,,,185391616,536512,184855104,61.5884,2.9636,0,64.5520,7983.2165
128,,,,186851168,540512,186310656,59.4927,2.6537,0,62.1463,8045.3628
129,,,,188310720,544512,187766208,61.0020,2.7494,0,63.7515,8109.1143
130,,,,189770272,548512,189221760,61.4008,2.6108,0,64.0116,8173.1259
131,0.7826,0.9241,67.3200,191229824,552512,190677312,65.8312,2.6332,10.0172,68.4644,8241.5903
132,,,,192689376,556512,192132864,54.4347,2.3967,0,56.8314,8298.4217
133,,,,194148928,560512,193588416,58.4493,2.6146,0,61.0640,8359.4857
134,,,,195608480,564512,195043968,54.0228,2.6330,0,56.6558,8416.1415
135,,,,197068032,568512,196499520,59.6306,2.7622,0,62.3928,8478.5343
136,0.7481,0.9190,67.4900,198527584,572512,197955072,69.1924,2.7495,10.1403,71.9418,8550.4762
137,,,,199987136,576512,199410624,61.4907,2.4296,0,63.9204,8614.3965
138,,,,201446688,580512,200866176,59.6384,2.7453,0,62.3836,8676.7801
139,,,,202906240,584512,202321728,68.3987,3.2023,0,71.6010,8748.3811
140,,,,204365792,588512,203777280,54.8704,2.4940,0,57.3644,8805.7455
141,0.7531,0.9097,68.1700,205825344,592512,205232832,58.1886,2.6744,10.4926,60.8630,8866.6085
142,,,,207284896,596512,206688384,55.2645,2.6971,0,57.9616,8924.5700
143,,,,208744448,600512,208143936,54.8002,2.9046,0,57.7047,8982.2748
144,,,,210204000,604512,209599488,63.4022,2.7939,0,66.1960,9048.4708
145,,,,211663552,608512,211055040,60.1202,2.8993,0,63.0195,9111.4903
146,0.7487,0.9060,68.3200,213123104,612512,212510592,59.8906,2.7305,10.5955,62.6211,9174.1115
147,,,,214582656,616512,213966144,61.6613,2.7107,0,64.3720,9238.4835
148,,,,216042208,620512,215421696,53.4992,2.4331,0,55.9323,9294.4157
149,,,,217501760,624512,216877248,61.3347,2.6573,0,63.9920,9358.4077
150,,,,218961312,628512,218332800,60.0938,2.8775,0,62.9713,9421.3791
151,0.7190,0.9037,68.2400,220420864,632512,219788352,60.0038,2.8328,10.2639,62.8366,9484.2157
152,,,,221880416,636512,221243904,69.2528,2.8828,0,72.1356,9556.3512
153,,,,223339968,640512,222699456,54.4073,2.7945,0,57.2018,9613.5530
154,,,,224799520,644512,224155008,62.6718,2.7684,0,65.4402,9678.9933
155,,,,226259072,648512,225610560,60.2040,3.0075,0,63.2115,9742.2048
156,0.7286,0.8980,68.1500,227718624,652512,227066112,60.4949,2.7638,10.4379,63.2587,9805.4635
157,,,,229178176,656512,228521664,54.0009,2.7982,0,56.7991,9862.2625
158,,,,230637728,660512,229977216,59.1844,2.7490,0,61.9333,9924.1959
159,,,,232097280,664512,231432768,67.4265,2.7678,0,70.1943,9994.3901
160,,,,233556832,668512,232888320,56.2656,2.6625,0,58.9281,10053.3182
161,0.7258,0.8931,68.7600,235016384,672512,234343872,57.8912,2.6922,10.5221,60.5834,10113.9017
162,,,,236475936,676512,235799424,61.7378,2.9369,0,64.6747,10178.5764
163,,,,237935488,680512,237254976,55.1550,2.7663,0,57.9213,10236.4977
164,,,,239395040,684512,238710528,67.9965,2.7906,0,70.7871,10307.2848
165,,,,240854592,688512,240166080,54.2239,2.5274,0,56.7513,10364.0361
166,0.7206,0.8804,69.1800,242314144,692512,241621632,66.9899,2.8388,10.3843,69.8287,10433.8648
167,,,,243773696,696512,243077184,64.0030,2.6976,0,66.7006,10500.5654
168,,,,245233248,700512,244532736,66.5969,2.5939,0,69.1908,10569.7562
169,,,,246692800,704512,245988288,60.9173,2.4131,0,63.3304,10633.0866
170,,,,248152352,708512,247443840,54.5892,2.3302,0,56.9194,10690.0060
171,0.7101,0.8792,68.8400,249611904,712512,248899392,53.5947,2.6020,10.4547,56.1967,10746.2027
172,,,,251071456,716512,250354944,66.2718,2.8851,0,69.1570,10815.3596
173,,,,252531008,720512,251810496,55.2452,2.6749,0,57.9201,10873.2798
174,,,,253990560,724512,253266048,59.5622,2.8445,0,62.4068,10935.6866
175,,,,255450112,728512,254721600,59.8268,2.8133,0,62.6400,10998.3266
176,0.6885,0.8742,69.1200,256909664,732512,256177152,63.3543,2.9013,10.9614,66.2556,11064.5822
177,,,,258369216,736512,257632704,69.3581,2.7768,0,72.1349,11136.7171
178,,,,259828768,740512,259088256,60.8242,2.5914,0,63.4156,11200.1327
179,,,,261288320,744512,260543808,54.1964,2.4129,0,56.6093,11256.7420
180,,,,262747872,748512,261999360,54.6927,2.8098,0,57.5025,11314.2445
181,0.6931,0.8722,69.4500,264207424,752512,263454912,58.5984,2.8138,10.9146,61.4122,11375.6567
182,,,,265666976,756512,264910464,54.8488,2.9210,0,57.7698,11433.4265
183,,,,267126528,760512,266366016,59.7505,2.8169,0,62.5675,11495.9940
184,,,,268586080,764512,267821568,59.7658,2.6581,0,62.4240,11558.4179
185,,,,270045632,768512,269277120,62.7825,2.7751,0,65.5576,11623.9756
186,0.6857,0.8653,69.5000,271505184,772512,270732672,57.6375,2.8756,10.5492,60.5131,11684.4887
187,,,,272964736,776512,272188224,61.0483,2.9665,0,64.0148,11748.5035
188,,,,274424288,780512,273643776,58.3070,2.7693,0,61.0763,11809.5797
189,,,,275883840,784512,275099328,63.4837,2.7166,0,66.2003,11875.7801
190,,,,277343392,788512,276554880,54.3437,2.9219,0,57.2657,11933.0458
191,0.6663,0.8704,68.9800,278802944,792512,278010432,58.2931,2.7968,10.4620,61.0899,11994.1356
192,,,,280262496,796512,279465984,61.6885,2.8843,0,64.5728,12058.7084
193,,,,281722048,800512,280921536,61.5836,2.7513,0,64.3349,12123.0433
194,,,,283181600,804512,282377088,66.7670,2.8965,0,69.6635,12192.7068
195,,,,284641152,808512,283832640,53.0663,2.4355,0,55.5018,12248.2087
196,0.6759,0.8590,69.5200,286100704,812512,285288192,70.0915,2.6992,10.3639,72.7907,12320.9994
197,,,,287560256,816512,286743744,62.1761,2.4709,0,64.6471,12385.6465
198,,,,289019808,820512,288199296,57.2488,2.4158,0,59.6646,12445.3110
199,,,,290479360,824512,289654848,61.7286,2.6896,0,64.4182,12509.7292
200,,,,291938912,828512,291110400,62.2445,2.6655,0,64.9100,12574.6392
201,0.6234,0.8704,69.6600,293398464,832512,292565952,54.4813,2.5088,10.5313,56.9901,12631.6293
