iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42355520,144512,42211008,61.9792,2.6101,0,64.5893,1823.7305
30,,,,43815072,148512,43666560,60.6851,3.3864,0,64.0715,1887.8020
31,1.1476,1.2118,56.2600,45274624,152512,45122112,58.0114,2.8523,10.7349,60.8636,1948.6656
32,,,,46734176,156512,46577664,60.7373,3.0678,0,63.8051,2012.4708
33,,,,48193728,160512,48033216,66.9823,2.9795,0,69.9618,2082.4326
34,,,,49653280,164512,49488768,55.3202,2.4534,0,57.7736,2140.2062
35,,,,51112832,168512,50944320,57.0923,2.6634,0,59.7557,2199.9619
36,1.0778,1.1513,59.2800,52572384,172512,52399872,55.8284,2.7980,10.9287,58.6264,2258.5883
37,,,,54031936,176512,53855424,58.8171,2.9826,0,61.7997,2320.3880
38,,,,55491488,180512,55310976,62.2464,2.8695,0,65.1159,2385.5039
39,,,,56951040,184512,56766528,60.9716,2.8440,0,63.8156,2449.3195
40,,,,58410592,188512,58222080,55.1460,2.9623,0,58.1083,2507.4278
41,1.0341,1.1217,60.4500,59870144,192512,59677632,59.3081,2.8514,10.5130,62.1595,2569.5873
42,,,,61329696,196512,61133184,69.8924,2.9668,0,72.8592,2642.4465
43,,,,62789248,200512,62588736,54.6496,2.5953,0,57.2449,2699.6914
44,,,,64248800,204512,64044288,67.1141,2.9175,0,70.0316,2769.7230
45,,,,65708352,208512,65499840,55.5958,2.7194,0,58.3152,2828.0383
46,1.0264,1.1133,60.8600,67167904,212512,66955392,57.4053,2.9665,10.6127,60.3717,2888.4100
47,,,,68627456,216512,68410944,56.5853,2.7062,0,59.2915,2947.7015
48,,,,70087008,220512,69866496,61.5412,2.8932,0,64.4344,3012.1359
49,,,,71546560,224512,71322048,59.6080,2.8097,0,62.4176,3074.5535
50,,,,73006112,228512,72777600,54.3008,2.8155,0,57.1163,3131.6698
51,1.0175,1.1007,60.9300,74465664,232512,74233152,57.4719,2.8666,10.4560,60.3384,3192.0082
52,,,,75925216,236512,75688704,59.8309,2.9591,0,62.7900,3254.7982
53,,,,77384768,240512,77144256,55.4306,2.8859,0,58.3165,3313.1148
54,,,,78844320,244512,78599808,63.0976,2.8166,0,65.9142,3379.0290
55,,,,80303872,248512,80055360,64.3556,2.7115,0,67.0670,3446.0960
56,0.9415,1.0731,62.5300,81763424,252512,81510912,54.4637,2.6666,10.6199,57.1303,3503.2263
57,,,,83222976,256512,82966464,54.7059,2.9492,0,57.6550,3560.8813
58,,,,84682528,260512,84422016,61.5299,2.7757,0,64.3056,3625.1870
59,,,,86142080,264512,85877568,60.4379,2.8470,0,63.2850,3688.4719
60,,,,87601632,268512,87333120,67.3490,2.7625,0,70.1115,3758.5834
61,0.9498,1.0803,61.9900,89061184,272512,88788672,54.6236,2.9266,10.6308,57.5501,3816.1336
62,,,,90520736,276512,90244224,69.5843,3.0156,0,72.5999,3888.7334
63,,,,91980288,280512,91699776,54.3541,2.7147,0,57.0688,3945.8022
64,,,,93439840,284512,93155328,55.5814,3.0657,0,58.6471,4004.4493
65,,,,94899392,288512,94610880,57.3908,2.8071,0,60.1979,4064.6472
66,0.9419,1.0603,62.8900,96358944,292512,96066432,69.8770,2.8639,10.0797,72.7409,4137.3882
67,,,,97818496,296512,97521984,53.7547,2.4742,0,56.2289,4193.6170
68,,,,99278048,300512,98977536,69.2986,2.9008,0,72.1994,4265.8164
69,,,,100737600,304512,100433088,58.5924,2.5865,0,61.1789,4326.9953
70,,,,102197152,308512,101888640,53.7893,2.5433,0,56.3326,4383.3280
71,0.9183,1.0289,63.8000,103656704,312512,103344192,59.1569,2.7882,10.4344,61.9450,4445.2730
72,,,,105116256,316512,104799744,60.5698,2.9502,0,63.5200,4508.7930
73,,,,106575808,320512,106255296,68.2158,2.8571,0,71.0729,4579.8658
74,,,,108035360,324512,107710848,53.8141,2.5967,0,56.4107,4636.2766
75,,,,109494912,328512,109166400,58.5058,2.8350,0,61.3407,4697.6173
76,0.8911,1.0345,63.3800,110954464,332512,110621952,59.3354,2.8659,10.4771,62.2014,4759.8187
77,,,,112414016,336512,112077504,61.7595,2.9637,0,64.7233,4824.5419
78,,,,113873568,340512,113533056,62.2355,2.8650,0,65.1005,4889.6424
79,,,,115333120,344512,114988608,61.0835,3.0425,0,64.1261,4953.7685
80,,,,116792672,348512,116444160,54.2369,2.8554,0,57.0924,5010.8609
81,0.8818,1.0055,64.8000,118252224,352512,117899712,59.6400,2.7749,10.5128,62.4149,5073.2757
82,,,,119711776,356512,119355264,68.6212,2.9913,0,71.6125,5144.8882
83,,,,121171328,360512,120810816,53.8703,2.7717,0,56.6421,5201.5303
84,,,,122630880,364512,122266368,66.8427,2.7907,0,69.6334,5271.1637
85,,,,124090432,368512,123721920,55.5920,3.1780,0,58.7700,5329.9337
86,0.8703,0.9940,65.2000,125549984,372512,125177472,58.7690,2.8687,10.6146,61.6377,5391.5715
87,,,,127009536,376512,126633024,66.6204,2.9772,0,69.5975,5461.1690
88,,,,128469088,380512,128088576,54.3214,2.7635,0,57.0849,5518.2538
89,,,,129928640,384512,129544128,55.0746,2.9695,0,58.0441,5576.2979
90,,,,131388192,388512,130999680,67.5488,2.8344,0,70.3832,5646.6811
91,0.8325,0.9843,65.4400,132847744,392512,132455232,54.5816,2.6100,10.8077,57.1916,5703.8728
92,,,,134307296,396512,133910784,57.5897,2.8911,0,60.4808,5764.3536
93,,,,135766848,400512,135366336,67.9963,2.8314,0,70.8277,5835.1813
94,,,,137226400,404512,136821888,55.1340,2.5160,0,57.6500,5892.8313
95,,,,138685952,408512,138277440,58.9817,3.1074,0,62.0891,5954.9204
96,0.8285,0.9958,65.1200,140145504,412512,139732992,54.0815,2.9261,10.5361,57.0075,6011.9279
97,,,,141605056,416512,141188544,70.6285,2.9537,0,73.5822,6085.5102
98,,,,143064608,420512,142644096,58.8027,2.8255,0,61.6283,6147.1384
99,,,,144524160,424512,144099648,63.4770,2.7210,0,66.1980,6213.3364
100,,,,145983712,428512,145555200,54.1458,2.7143,0,56.8602,6270.1966
101,0.8342,0.9742,66.1500,147443264,432512,147010752,57.7685,2.8357,10.8805,60.6043,6330.8009
102,,,,148902816,436512,148466304,67.6248,3.0144,0,70.6393,6401.4401
103,,,,150362368,440512,149921856,61.7425,2.6035,0,64.3460,6465.7861
104,,,,151821920,444512,151377408,57.9226,2.5665,0,60.4891,6526.2753
105,,,,153281472,448512,152832960,56.3304,2.7773,0,59.1078,6585.3831
106,0.8137,0.9545,66.4900,154741024,452512,154288512,68.1223,2.8144,10.1491,70.9367,6656.3198
107,,,,156200576,456512,155744064,54.4450,2.4937,0,56.9386,6713.2584
108,,,,157660128,460512,157199616,67.4742,2.8892,0,70.3634,6783.6218
109,,,,159119680,464512,158655168,62.3184,2.7882,0,65.1066,6848.7284
110,,,,160579232,468512,160110720,58.4668,2.5307,0,60.9974,6909.7258
111,0.8013,0.9520,66.7400,162038784,472512,161566272,63.6637,2.6565,10.6338,66.3202,6976.0461
112,,,,163498336,476512,163021824,57.2078,2.7647,0,59.9725,7036.0186
113,,,,164957888,480512,164477376,62.9389,2.7017,0,65.6406,7101.6592
114,,,,166417440,484512,165932928,61.2524,2.5670,0,63.8194,7165.4786
115,,,,167876992,488512,167388480,56.4888,2.6172,0,59.1061,7224.5847
116,0.7724,0.9421,66.7000,169336544,492512,168844032,67.4798,2.9056,10.3986,70.3854,7294.9701
117,,,,170796096,496512,170299584,61.1963,2.4773,0,63.6736,7358.6437
118,,,,172255648,500512,171755136,59.5979,2.5019,0,62.0998,7420.7435
119,,,,173715200,504512,173210688,54.2567,2.8448,0,57.1015,7477.8450
120,,,,175174752,508512,174666240,68.1222,2.9154,0,71.0375,7548.8825
121,0.7804,0.9349,67.0500,176634304,512512,176121792,60.2037,2.6110,10.6580,62.8146,7611.6971
122,,,,178093856,516512,177577344,60.4990,2.7253,0,63.2243,7674.9214
123,,,,179553408,520512,179032896,53.8952,2.7321,0,56.6273,7731.5487
124,,,,181012960,524512,180488448,63.1236,2.8243,0,65.9479,7797.4966
125,,,,182472512,528512,181944000,58.4239,2.9543,0,61.3782,7858.8748
126,0.7799,0.9372,66.9300,183932064,532512,183399552,56.7936,2.8584,10.6703,59.6520,7918.5269
127,,,,185391616,536512,184855104,53.5710,2.9275,0,56.4985,7975.0254
128,,,,186851168,540512,186310656,58.5930,2.8629,0,61.4559,8036.4813
129,,,,188310720,544512,187766208,67.6244,2.7764,0,70.4008,8106.8821
130,,,,189770272,548512,189221760,61.3486,2.6772,0,64.0258,8170.9078
131,0.7561,0.9311,67.4900,191229824,552512,190677312,54.6721,2.9457,10.6309,57.6177,8228.5255
132,,,,192689376,556512,192132864,55.2179,3.0046,0,58.2224,8286.7480
133,,,,194148928,560512,193588416,60.1345,2.7462,0,62.8806,8349.6286
134,,,,195608480,564512,195043968,59.6265,2.7823,0,62.4088,8412.0375
135,,,,197068032,568512,196499520,60.6956,2.8170,0,63.5126,8475.5500
136,0.7493,0.9139,67.7700,198527584,572512,197955072,69.3177,2.7714,10.1900,72.0890,8547.6391
137,,,,199987136,576512,199410624,52.8997,2.4846,0,55.3843,8603.0234
138,,,,201446688,580512,200866176,68.3704,2.6995,0,71.0699,8674.0933
139,,,,202906240,584512,202321728,61.2274,2.8371,0,64.0645,8738.1578
140,,,,204365792,588512,203777280,53.5447,2.4936,0,56.0383,8794.1961
141,0.7424,0.9138,68.3200,205825344,592512,205232832,61.3156,2.7795,10.5562,64.0951,8858.2912
142,,,,207284896,596512,206688384,60.8512,3.0083,0,63.8595,8922.1507
143,,,,208744448,600512,208143936,54.7267,2.8928,0,57.6195,8979.7702
144,,,,210204000,604512,209599488,60.1016,2.9309,0,63.0325,9042.8027
145,,,,211663552,608512,211055040,60.9115,2.9049,0,63.8164,9106.6191
146,0.7138,0.9160,68.1000,213123104,612512,212510592,61.9385,2.8217,10.6178,64.7602,9171.3793
147,,,,214582656,616512,213966144,55.3508,2.6428,0,57.9935,9229.3728
148,,,,216042208,620512,215421696,64.2464,2.9105,0,67.1569,9296.5297
149,,,,217501760,624512,216877248,56.2214,2.7942,0,59.0156,9355.5453
150,,,,218961312,628512,218332800,61.6382,2.7730,0,64.4112,9419.9566
151,0.6968,0.9067,68.1000,220420864,632512,219788352,67.6812,2.8866,10.4256,70.5678,9490.5244
152,,,,221880416,636512,221243904,53.7438,2.8670,0,56.6108,9547.1352
153,,,,223339968,640512,222699456,69.4671,2.7586,0,72.2257,9619.3609
154,,,,224799520,644512,224155008,54.4713,2.6839,0,57.1551,9676.5160
155,,,,226259072,648512,225610560,58.5959,3.0595,0,61.6554,9738.1715
156,0.7200,0.8994,68.7700,227718624,652512,227066112,61.2420,2.8418,10.5334,64.0839,9802.2553
157,,,,229178176,656512,228521664,54.4687,2.8293,0,57.2980,9859.5533
158,,,,230637728,660512,229977216,60.6296,2.8689,0,63.4985,9923.0519
159,,,,232097280,664512,231432768,65.9047,2.8624,0,68.7671,9991.8190
160,,,,233556832,668512,232888320,60.3638,2.9190,0,63.2828,10055.1018
161,0.7128,0.8956,68.2600,235016384,672512,234343872,55.2735,2.5934,10.7100,57.8669,10112.9687
162,,,,236475936,676512,235799424,59.6950,2.9067,0,62.6017,10175.5704
163,,,,237935488,680512,237254976,61.7228,2.7342,0,64.4570,10240.0274
164,,,,239395040,684512,238710528,54.6771,2.5872,0,57.2643,10297.2917
165,,,,240854592,688512,240166080,67.8295,2.8565,0,70.6860,10367.9777
166,0.6724,0.8995,68.8800,242314144,692512,241621632,61.6267,2.6599,10.2752,64.2866,10432.2643
167,,,,243773696,696512,243077184,61.7379,2.7363,0,64.4742,10496.7385
168,,,,245233248,700512,244532736,54.2124,2.5999,0,56.8123,10553.5507
169,,,,246692800,704512,245988288,58.4216,2.8084,0,61.2300,10614.7807
170,,,,248152352,708512,247443840,60.5469,2.8191,0,63.3660,10678.1467
171,0.6802,0.8817,68.6700,249611904,712512,248899392,67.2516,2.7464,10.4213,69.9980,10748.1447
172,,,,251071456,716512,250354944,62.0247,2.7175,0,64.7422,10812.8869
173,,,,252531008,720512,251810496,54.1896,2.7598,0,56.9494,10869.8363
174,,,,253990560,724512,253266048,66.8063,2.8104,0,69.6167,10939.4530
175,,,,255450112,728512,254721600,55.5977,2.6161,0,58.2137,10997.6667
176,0.6577,0.8763,69.2200,256909664,732512,256177152,53.8625,2.9138,10.5693,56.7763,11054.4430
177,,,,258369216,736512,257632704,59.0822,2.9795,0,62.0617,11116.5048
178,,,,259828768,740512,259088256,68.5994,2.8067,0,71.4060,11187.9108
179,,,,261288320,744512,260543808,62.6694,2.7147,0,65.3841,11253.2949
180,,,,262747872,748512,261999360,59.7613,2.8543,0,62.6156,11315.9105
181,0.6778,0.8734,69.2900,264207424,752512,263454912,55.1407,2.3206,10.7379,57.4613,11373.3718
182,,,,265666976,756512,264910464,61.5198,3.0304,0,64.5502,11437.9220
183,,,,267126528,760512,266366016,54.0246,2.7224,0,56.7470,11494.6690
184,,,,268586080,764512,267821568,58.4317,2.9348,0,61.3665,11556.0355
185,,,,270045632,768512,269277120,60.6921,2.8981,0,63.5902,11619.6257
186,0.6796,0.8747,69.5500,271505184,772512,270732672,60.3013,2.8278,10.7581,63.1291,11682.7548
187,,,,272964736,776512,272188224,56.4299,2.9736,0,59.4036,11742.1584
188,,,,274424288,780512,273643776,61.4376,2.9162,0,64.3538,11806.5122
189,,,,275883840,784512,275099328,55.9754,2.6662,0,58.6416,11865.1538
190,,,,277343392,788512,276554880,60.8030,2.7712,0,63.5742,11928.7279
191,0.6555,0.8682,69.7400,278802944,792512,278010432,66.1523,2.9092,10.5110,69.0615,11997.7895
192,,,,280262496,796512,279465984,54.5470,2.6952,0,57.2422,12055.0317
193,,,,281722048,800512,280921536,68.0833,2.8240,0,70.9073,12125.9389
194,,,,283181600,804512,282377088,54.3198,2.3611,0,56.6809,12182.6199
195,,,,284641152,808512,283832640,60.4689,2.8082,0,63.2771,12245.8969
196,0.6490,0.8614,69.7700,286100704,812512,285288192,60.1589,2.8590,10.4636,63.0179,12308.9148
197,,,,287560256,816512,286743744,67.4811,2.9719,0,70.4530,12379.3678
198,,,,289019808,820512,288199296,64.6614,2.6498,0,67.3112,12446.6789
199,,,,290479360,824512,289654848,53.8170,2.6284,0,56.4454,12503.1244
200,,,,291938912,828512,291110400,58.8449,2.8040,0,61.6489,12564.7733
201,0.6640,0.8975,68.9200,293398464,832512,292565952,59.5182,2.8514,10.5258,62.3696,12627.1429
