iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.9452,1.0827,61.7600,74465664,232512,74233152,63.0855,2.9837,10.7837,66.0692,3199.4220
52,,,,75925216,236512,75688704,54.3810,2.8820,0,57.2630,3256.6850
53,,,,77384768,240512,77144256,55.7539,2.9466,0,58.7005,3315.3855
54,,,,78844320,244512,78599808,58.3867,2.8190,0,61.2057,3376.5913
55,,,,80303872,248512,80055360,65.5647,2.7644,0,68.3291,3444.9204
56,0.9206,1.0628,62.6600,81763424,252512,81510912,55.9351,2.6229,10.5909,58.5580,3503.4784
57,,,,83222976,256512,82966464,54.0119,2.9281,0,56.9400,3560.4184
58,,,,84682528,260512,84422016,70.0111,2.7358,0,72.7469,3633.1653
59,,,,86142080,264512,85877568,61.4263,2.5567,0,63.9830,3697.1483
60,,,,87601632,268512,87333120,60.7454,2.5433,0,63.2888,3760.4370
61,0.9134,1.0603,62.7200,89061184,272512,88788672,61.1978,2.8799,10.4859,64.0777,3824.5147
62,,,,90520736,276512,90244224,53.8173,2.4425,0,56.2598,3880.7745
63,,,,91980288,280512,91699776,63.6328,2.8093,0,66.4422,3947.2167
64,,,,93439840,284512,93155328,53.6104,2.9987,0,56.6091,4003.8258
65,,,,94899392,288512,94610880,58.3736,2.7669,0,61.1405,4064.9663
66,0.8916,1.0426,63.6300,96358944,292512,96066432,61.2257,2.7837,10.4475,64.0094,4128.9757
67,,,,97818496,296512,97521984,61.4771,2.9086,0,64.3857,4193.3614
68,,,,99278048,300512,98977536,61.9869,2.8860,0,64.8729,4258.2343
69,,,,100737600,304512,100433088,62.2908,2.7752,0,65.0660,4323.3003
70,,,,102197152,308512,101888640,59.9561,2.8535,0,62.8096,4386.1099
71,0.8801,1.0355,63.2100,103656704,312512,103344192,63.8974,2.6769,10.3314,66.5743,4452.6843
72,,,,105116256,316512,104799744,62.2099,2.5928,0,64.8027,4517.4869
73,,,,106575808,320512,106255296,60.2840,2.5530,0,62.8370,4580.3239
74,,,,108035360,324512,107710848,54.1338,2.5670,0,56.7008,4637.0247
75,,,,109494912,328512,109166400,58.4231,2.7882,0,61.2113,4698.2360
76,0.8548,1.0214,64.0500,110954464,332512,110621952,59.0711,2.8330,10.4580,61.9040,4760.1400
77,,,,112414016,336512,112077504,69.4220,2.9280,0,72.3500,4832.4900
78,,,,113873568,340512,113533056,54.4727,2.5427,0,57.0154,4889.5054
79,,,,115333120,344512,114988608,61.0472,2.9839,0,64.0311,4953.5365
80,,,,116792672,348512,116444160,53.6265,2.8028,0,56.4293,5009.9658
81,0.8355,1.0058,64.4700,118252224,352512,117899712,68.7408,2.7150,10.3909,71.4558,5081.4216
82,,,,119711776,356512,119355264,53.2738,2.6891,0,55.9629,5137.3844
83,,,,121171328,360512,120810816,69.2622,2.7193,0,71.9816,5209.3660
84,,,,122630880,364512,122266368,61.1674,2.6603,0,63.8277,5273.1937
85,,,,124090432,368512,123721920,60.2416,2.9031,0,63.1447,5336.3385
86,0.8291,0.9888,65.2300,125549984,372512,125177472,54.7133,2.4518,10.7498,57.1651,5393.5035
87,,,,127009536,376512,126633024,65.2634,2.9281,0,68.1915,5461.6950
88,,,,128469088,380512,128088576,54.2887,2.7234,0,57.0121,5518.7071
89,,,,129928640,384512,129544128,62.7419,2.8966,0,65.6385,5584.3456
90,,,,131388192,388512,130999680,54.3852,2.6064,0,56.9916,5641.3372
91,0.8118,0.9839,65.3000,132847744,392512,132455232,57.4509,2.9039,10.6453,60.3548,5701.6920
92,,,,134307296,396512,133910784,67.9063,2.9438,0,70.8501,5772.5421
93,,,,135766848,400512,135366336,54.7253,2.6458,0,57.3711,5829.9132
94,,,,137226400,404512,136821888,60.3474,2.8768,0,63.2242,5893.1373
95,,,,138685952,408512,138277440,60.3618,3.0414,0,63.4032,5956.5405
96,0.8104,0.9766,65.6400,140145504,412512,139732992,53.8144,2.9026,10.5400,56.7170,6013.2575
97,,,,141605056,416512,141188544,68.2068,2.9062,0,71.1130,6084.3706
98,,,,143064608,420512,142644096,54.2956,2.7495,0,57.0451,6141.4156
99,,,,144524160,424512,144099648,69.2720,2.7642,0,72.0362,6213.4518
100,,,,145983712,428512,145555200,58.7105,2.7185,0,61.4289,6274.8807
101,0.7800,0.9776,65.6100,147443264,432512,147010752,53.9057,2.5750,10.8002,56.4807,6331.3614
102,,,,148902816,436512,148466304,58.9544,2.9539,0,61.9083,6393.2697
103,,,,150362368,440512,149921856,61.6405,2.8037,0,64.4442,6457.7139
104,,,,151821920,444512,151377408,61.4054,2.7176,0,64.1230,6521.8369
105,,,,153281472,448512,152832960,67.9554,2.7038,0,70.6592,6592.4961
106,0.7793,0.9585,66.0500,154741024,452512,154288512,61.9085,2.7720,10.1761,64.6806,6657.1767
107,,,,156200576,456512,155744064,53.6760,2.4755,0,56.1516,6713.3283
108,,,,157660128,460512,157199616,68.0897,2.8652,0,70.9549,6784.2832
109,,,,159119680,464512,158655168,53.9826,2.6861,0,56.6688,6840.9520
110,,,,160579232,468512,160110720,60.7224,2.8217,0,63.5441,6904.4961
111,0.7773,0.9509,66.6600,162038784,472512,161566272,68.8590,2.7670,10.6721,71.6260,6976.1221
112,,,,163498336,476512,163021824,53.5875,2.7204,0,56.3079,7032.4299
113,,,,164957888,480512,164477376,66.7831,2.7982,0,69.5813,7102.0112
114,,,,166417440,484512,165932928,64.8347,2.4928,0,67.3275,7169.3387
115,,,,167876992,488512,167388480,53.6273,2.5547,0,56.1820,7225.5207
116,0.7589,0.9397,67.1200,169336544,492512,168844032,60.5716,2.8435,10.5676,63.4151,7288.9358
117,,,,170796096,496512,170299584,67.4979,3.0075,0,70.5054,7359.4412
118,,,,172255648,500512,171755136,59.5622,2.4634,0,62.0256,7421.4668
119,,,,173715200,504512,173210688,54.3014,2.8047,0,57.1061,7478.5729
120,,,,175174752,508512,174666240,67.9605,2.8756,0,70.8362,7549.4091
121,0.7500,0.9365,66.7500,176634304,512512,176121792,54.0710,2.5494,10.4436,56.6203,7606.0294
122,,,,178093856,516512,177577344,66.4701,2.9006,0,69.3707,7675.4001
123,,,,179553408,520512,179032896,60.7699,2.6803,0,63.4502,7738.8504
124,,,,181012960,524512,180488448,54.1783,2.7003,0,56.8786,7795.7290
125,,,,182472512,528512,181944000,62.4090,2.7676,0,65.1765,7860.9055
126,0.7435,0.9269,67.3300,183932064,532512,183399552,54.5653,2.8224,10.5571,57.3877,7918.2932
127,,,,185391616,536512,184855104,55.1680,2.9295,0,58.0975,7976.3908
128,,,,186851168,540512,186310656,66.8455,2.8354,0,69.6809,8046.0716
129,,,,188310720,544512,187766208,53.5962,2.7601,0,56.3564,8102.4280
130,,,,189770272,548512,189221760,66.7866,2.8081,0,69.5947,8172.0227
131,0.7093,0.9269,67.3300,191229824,552512,190677312,54.7072,2.7671,10.5762,57.4743,8229.4970
132,,,,192689376,556512,192132864,61.1559,2.9696,0,64.1255,8293.6224
133,,,,194148928,560512,193588416,54.9161,2.6878,0,57.6039,8351.2263
134,,,,195608480,564512,195043968,59.9463,2.7782,0,62.7245,8413.9508
135,,,,197068032,568512,196499520,67.4003,2.7752,0,70.1755,8484.1263
136,0.7134,0.9162,67.6700,198527584,572512,197955072,54.1480,2.8133,10.4730,56.9613,8541.0876
137,,,,199987136,576512,199410624,69.0289,2.9596,0,71.9885,8613.0761
138,,,,201446688,580512,200866176,59.5494,2.7866,0,62.3361,8675.4122
139,,,,202906240,584512,202321728,54.1809,2.8155,0,56.9964,8732.4086
140,,,,204365792,588512,203777280,66.8871,2.7982,0,69.6853,8802.0938
141,0.7111,0.9111,68.2400,205825344,592512,205232832,59.7879,2.6746,10.4741,62.4625,8864.5564
142,,,,207284896,596512,206688384,57.4691,2.6754,0,60.1445,8924.7009
143,,,,208744448,600512,208143936,54.2789,2.6899,0,56.9688,8981.6696
144,,,,210204000,604512,209599488,59.9638,2.8506,0,62.8144,9044.4840
145,,,,211663552,608512,211055040,59.9448,2.8724,0,62.8173,9107.3013
146,0.7036,0.9055,68.2800,213123104,612512,212510592,62.2310,2.7909,10.5630,65.0219,9172.3231
147,,,,214582656,616512,213966144,55.1026,2.6144,0,57.7169,9230.0401
148,,,,216042208,620512,215421696,68.3368,2.8751,0,71.2119,9301.2520
149,,,,217501760,624512,216877248,60.1030,2.6788,0,62.7819,9364.0339
150,,,,218961312,628512,218332800,54.1974,2.5648,0,56.7622,9420.7961
151,0.7030,0.9031,68.4500,220420864,632512,219788352,58.8427,2.8406,10.3615,61.6833,9482.4794
152,,,,221880416,636512,221243904,64.6567,2.8956,0,67.5523,9550.0317
153,,,,223339968,640512,222699456,59.2452,2.7112,0,61.9565,9611.9882
154,,,,224799520,644512,224155008,62.5616,2.7679,0,65.3295,9677.3177
155,,,,226259072,648512,225610560,53.5100,3.0147,0,56.5247,9733.8424
156,0.6705,0.9001,68.3200,227718624,652512,227066112,66.6144,2.7044,10.5287,69.3187,9803.1612
157,,,,229178176,656512,228521664,53.9123,2.8102,0,56.7226,9859.8837
158,,,,230637728,660512,229977216,67.2421,2.8183,0,70.0604,9929.9442
159,,,,232097280,664512,231432768,60.2069,2.4555,0,62.6625,9992.6066
160,,,,233556832,668512,232888320,54.2410,2.8011,0,57.0421,10049.6488
161,0.6803,0.8907,68.5400,235016384,672512,234343872,59.5112,2.8441,10.6460,62.3554,10112.0041
162,,,,236475936,676512,235799424,61.6128,2.9447,0,64.5575,10176.5616
163,,,,237935488,680512,237254976,61.9637,2.6673,0,64.6310,10241.1927
164,,,,239395040,684512,238710528,54.1458,2.4712,0,56.6170,10297.8096
165,,,,240854592,688512,240166080,60.1233,2.8739,0,62.9972,10360.8068
166,0.6728,0.8803,69.2100,242314144,692512,241621632,61.1544,2.7552,10.4274,63.9096,10424.7164
167,,,,243773696,696512,243077184,70.1930,2.9151,0,73.1081,10497.8245
168,,,,245233248,700512,244532736,54.3727,2.5591,0,56.9318,10554.7563
169,,,,246692800,704512,245988288,64.8347,2.7474,0,67.5820,10622.3383
170,,,,248152352,708512,247443840,61.0554,2.7478,0,63.8032,10686.1415
171,0.6618,0.8803,69.2100,249611904,712512,248899392,54.6485,2.7766,10.4996,57.4251,10743.5666
172,,,,251071456,716512,250354944,67.0357,2.9011,0,69.9368,10813.5034
173,,,,252531008,720512,251810496,54.5867,2.7159,0,57.3026,10870.8060
174,,,,253990560,724512,253266048,59.5593,2.7408,0,62.3001,10933.1061
175,,,,255450112,728512,254721600,61.2023,2.7386,0,63.9410,10997.0471
176,0.6611,0.8757,69.1700,256909664,732512,256177152,54.6558,2.9147,10.5313,57.5704,11054.6175
177,,,,258369216,736512,257632704,60.4192,2.9174,0,63.3366,11117.9541
178,,,,259828768,740512,259088256,68.5438,2.7406,0,71.2844,11189.2385
179,,,,261288320,744512,260543808,53.9555,2.6532,0,56.6087,11245.8472
180,,,,262747872,748512,261999360,68.5748,2.7015,0,71.2763,11317.1236
181,0.6413,0.8776,69.1300,264207424,752512,263454912,55.2036,2.2778,10.6814,57.4813,11374.6049
182,,,,265666976,756512,264910464,54.1599,2.9586,0,57.1185,11431.7234
183,,,,267126528,760512,266366016,61.6621,2.7019,0,64.3639,11496.0874
184,,,,268586080,764512,267821568,66.5282,2.9108,0,69.4390,11565.5264
185,,,,270045632,768512,269277120,59.1712,2.5118,0,61.6831,11627.2094
186,0.6449,0.8690,69.6500,271505184,772512,270732672,54.1658,2.5248,10.6796,56.6906,11683.9001
187,,,,272964736,776512,272188224,60.7625,2.9242,0,63.6868,11747.5868
188,,,,274424288,780512,273643776,53.5176,2.6379,0,56.1554,11803.7422
189,,,,275883840,784512,275099328,66.7950,2.6968,0,69.4918,11873.2340
190,,,,277343392,788512,276554880,54.8580,2.8744,0,57.7323,11930.9664
191,0.6136,0.8611,69.7900,278802944,792512,278010432,59.3869,2.8366,10.4458,62.2235,11993.1899
192,,,,280262496,796512,279465984,68.1634,2.9079,0,71.0713,12064.2612
193,,,,281722048,800512,280921536,53.9246,2.5793,0,56.5039,12120.7651
194,,,,283181600,804512,282377088,67.6697,2.8580,0,70.5277,12191.2927
195,,,,284641152,808512,283832640,53.5672,2.4452,0,56.0124,12247.3051
196,0.6036,0.8632,70.1000,286100704,812512,285288192,66.3246,2.7802,10.5558,69.1048,12316.4099
197,,,,287560256,816512,286743744,61.5805,2.6491,0,64.2297,12380.6396
198,,,,289019808,820512,288199296,64.9558,2.5963,0,67.5521,12448.1917
199,,,,290479360,824512,289654848,57.3138,2.5942,0,59.9080,12508.0998
200,,,,291938912,828512,291110400,55.8141,2.6352,0,58.4492,12566.5490
201,0.5948,0.8584,69.9700,293398464,832512,292565952,59.1355,2.8162,10.4990,61.9518,12628.5008
