iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,61.2240,2.8649,0,64.0888,3568.7221
58,,,,84682528,260512,84422016,53.7790,2.6305,0,56.4096,3625.1316
59,,,,86142080,264512,85877568,69.2404,2.8048,0,72.0452,3697.1768
60,,,,87601632,268512,87333120,61.4355,2.6822,0,64.1177,3761.2946
61,0.9054,1.0574,62.6400,89061184,272512,88788672,53.7830,2.8351,10.6918,56.6181,3817.9127
62,,,,90520736,276512,90244224,59.1285,2.9470,0,62.0755,3879.9882
63,,,,91980288,280512,91699776,61.9957,2.8226,0,64.8182,3944.8064
64,,,,93439840,284512,93155328,55.7867,2.8472,0,58.6339,4003.4403
65,,,,94899392,288512,94610880,59.1003,2.7871,0,61.8875,4065.3278
66,0.9173,1.0443,63.3800,96358944,292512,96066432,60.4624,2.8252,10.4402,63.2877,4128.6155
67,,,,97818496,296512,97521984,61.9596,2.9290,0,64.8886,4193.5041
68,,,,99278048,300512,98977536,61.4240,2.8754,0,64.2994,4257.8035
69,,,,100737600,304512,100433088,61.8746,2.8095,0,64.6841,4322.4876
70,,,,102197152,308512,101888640,64.3644,2.8477,0,67.2121,4389.6997
71,0.8990,1.0269,63.6700,103656704,312512,103344192,60.5684,2.6141,10.3173,63.1825,4452.8822
72,,,,105116256,316512,104799744,61.9673,2.6233,0,64.5906,4517.4728
73,,,,106575808,320512,106255296,60.0599,2.5566,0,62.6165,4580.0893
74,,,,108035360,324512,107710848,59.7753,2.5691,0,62.3443,4642.4336
75,,,,109494912,328512,109166400,54.1147,2.6555,0,56.7702,4699.2039
76,0.8860,1.0152,64.2500,110954464,332512,110621952,66.4769,2.8262,10.2528,69.3031,4768.5069
77,,,,112414016,336512,112077504,61.4679,2.7314,0,64.1994,4832.7063
78,,,,113873568,340512,113533056,55.4182,2.5621,0,57.9803,4890.6866
79,,,,115333120,344512,114988608,54.1346,2.9389,0,57.0735,4947.7600
80,,,,116792672,348512,116444160,67.3951,2.7163,0,70.1114,5017.8715
81,0.8665,1.0092,64.5700,118252224,352512,117899712,60.8241,2.6705,10.3653,63.4946,5081.3661
82,,,,119711776,356512,119355264,56.1077,2.6664,0,58.7741,5140.1401
83,,,,121171328,360512,120810816,58.4682,2.6652,0,61.1334,5201.2736
84,,,,122630880,364512,122266368,60.9429,2.7361,0,63.6790,5264.9526
85,,,,124090432,368512,123721920,62.6063,2.6676,0,65.2738,5330.2264
86,0.8380,0.9903,65.4700,125549984,372512,125177472,60.6317,2.8213,10.5907,63.4530,5393.6794
87,,,,127009536,376512,126633024,58.2116,2.9017,0,61.1134,5454.7928
88,,,,128469088,380512,128088576,60.5522,2.7746,0,63.3268,5518.1195
89,,,,129928640,384512,129544128,63.6298,2.8936,0,66.5233,5584.6428
90,,,,131388192,388512,130999680,54.4925,2.6094,0,57.1018,5641.7447
91,0.8306,0.9893,65.1600,132847744,392512,132455232,58.7739,2.8599,10.6086,61.6339,5703.3785
92,,,,134307296,396512,133910784,57.8058,2.9008,0,60.7066,5764.0851
93,,,,135766848,400512,135366336,63.2666,2.7846,0,66.0512,5830.1363
94,,,,137226400,404512,136821888,59.7586,2.8656,0,62.6242,5892.7605
95,,,,138685952,408512,138277440,59.6538,3.0534,0,62.7072,5955.4677
96,0.8346,0.9800,65.6400,140145504,412512,139732992,63.2389,2.8734,10.2645,66.1124,6021.5800
97,,,,141605056,416512,141188544,53.6382,2.7006,0,56.3388,6077.9189
98,,,,143064608,420512,142644096,67.1858,2.7056,0,69.8914,6147.8102
99,,,,144524160,424512,144099648,63.7216,2.6736,0,66.3951,6214.2054
100,,,,145983712,428512,145555200,58.5789,2.6750,0,61.2539,6275.4593
101,0.7963,1.0002,64.7000,147443264,432512,147010752,54.1031,2.6117,10.9002,56.7148,6332.1741
102,,,,148902816,436512,148466304,67.1346,2.9729,0,70.1075,6402.2816
103,,,,150362368,440512,149921856,57.9981,2.5725,0,60.5706,6462.8522
104,,,,151821920,444512,151377408,56.0461,2.6869,0,58.7330,6521.5852
105,,,,153281472,448512,152832960,62.9930,2.7035,0,65.6965,6587.2817
106,0.7996,0.9552,66.3100,154741024,452512,154288512,59.7830,2.7214,10.5009,62.5044,6649.7861
107,,,,156200576,456512,155744064,68.7733,2.9437,0,71.7170,6721.5031
108,,,,157660128,460512,157199616,60.3751,2.5924,0,62.9675,6784.4707
109,,,,159119680,464512,158655168,54.9358,2.8104,0,57.7462,6842.2169
110,,,,160579232,468512,160110720,59.7421,2.7755,0,62.5176,6904.7345
111,0.7856,0.9503,66.7400,162038784,472512,161566272,68.6960,2.7922,10.6164,71.4882,6976.2227
112,,,,163498336,476512,163021824,54.0921,2.7384,0,56.8305,7033.0532
113,,,,164957888,480512,164477376,60.7597,2.7819,0,63.5416,7096.5948
114,,,,166417440,484512,165932928,61.3576,2.8444,0,64.2021,7160.7968
115,,,,167876992,488512,167388480,62.2153,2.7391,0,64.9544,7225.7512
116,0.7864,0.9453,67.0000,169336544,492512,168844032,67.3673,2.8375,10.2641,70.2048,7295.9560
117,,,,170796096,496512,170299584,54.5594,2.4827,0,57.0421,7352.9981
118,,,,172255648,500512,171755136,65.9547,2.8849,0,68.8395,7421.8376
119,,,,173715200,504512,173210688,54.0324,2.7934,0,56.8257,7478.6634
120,,,,175174752,508512,174666240,60.3551,2.8775,0,63.2326,7541.8960
121,0.7751,0.9403,66.7400,176634304,512512,176121792,63.1826,2.8129,10.4842,65.9955,7607.8915
122,,,,178093856,516512,177577344,65.1379,2.8955,0,68.0334,7675.9248
123,,,,179553408,520512,179032896,54.4016,2.6881,0,57.0896,7733.0145
124,,,,181012960,524512,180488448,63.1471,2.7541,0,65.9011,7798.9156
125,,,,182472512,528512,181944000,58.9055,2.7385,0,61.6440,7860.5596
126,0.7571,0.9321,67.3900,183932064,532512,183399552,54.8470,2.8199,10.6009,57.6670,7918.2265
127,,,,185391616,536512,184855104,61.2445,2.9584,0,64.2029,7982.4294
128,,,,186851168,540512,186310656,61.1440,2.6916,0,63.8356,8046.2650
129,,,,188310720,544512,187766208,53.9340,2.7279,0,56.6619,8102.9269
130,,,,189770272,548512,189221760,60.6988,2.8103,0,63.5091,8166.4360
131,0.7242,0.9281,67.4900,191229824,552512,190677312,58.7083,2.7590,10.5788,61.4673,8227.9033
132,,,,192689376,556512,192132864,64.8390,2.9547,0,67.7937,8295.6970
133,,,,194148928,560512,193588416,59.3983,2.8364,0,62.2347,8357.9318
134,,,,195608480,564512,195043968,54.4280,2.5623,0,56.9902,8414.9220
135,,,,197068032,568512,196499520,67.1717,2.7650,0,69.9367,8484.8587
136,0.7404,0.9162,68.0300,198527584,572512,197955072,54.3940,2.8058,10.5211,57.1998,8542.0585
137,,,,199987136,576512,199410624,67.9441,2.9160,0,70.8601,8612.9186
138,,,,201446688,580512,200866176,59.2531,2.7879,0,62.0410,8674.9596
139,,,,202906240,584512,202321728,61.5495,2.7863,0,64.3358,8739.2954
140,,,,204365792,588512,203777280,53.8638,2.4542,0,56.3180,8795.6134
141,0.7289,0.9163,67.7600,205825344,592512,205232832,60.8839,2.7596,10.5140,63.6435,8859.2569
142,,,,207284896,596512,206688384,60.7874,2.9624,0,63.7498,8923.0066
143,,,,208744448,600512,208143936,56.1262,2.8700,0,58.9963,8982.0029
144,,,,210204000,604512,209599488,58.7893,2.8634,0,61.6527,9043.6556
145,,,,211663552,608512,211055040,61.2494,2.8567,0,64.1061,9107.7617
146,0.7191,0.9026,68.2500,213123104,612512,212510592,54.9609,2.8023,10.4605,57.7632,9165.5249
147,,,,214582656,616512,213966144,60.5638,2.9056,0,63.4695,9228.9944
148,,,,216042208,620512,215421696,69.6967,2.9291,0,72.6259,9301.6203
149,,,,217501760,624512,216877248,54.4065,2.6950,0,57.1015,9358.7217
150,,,,218961312,628512,218332800,59.7105,2.7320,0,62.4425,9421.1643
151,0.6992,0.8984,68.4200,220420864,632512,219788352,59.3466,2.8387,10.4211,62.1853,9483.3495
152,,,,221880416,636512,221243904,69.9028,2.8845,0,72.7873,9556.1368
153,,,,223339968,640512,222699456,61.9465,2.6816,0,64.6281,9620.7649
154,,,,224799520,644512,224155008,54.9197,2.7347,0,57.6544,9678.4193
155,,,,226259072,648512,225610560,59.1824,2.9409,0,62.1233,9740.5426
156,0.7081,0.8924,68.8500,227718624,652512,227066112,54.0698,2.8046,10.5388,56.8745,9797.4171
157,,,,229178176,656512,228521664,66.9969,2.9025,0,69.8994,9867.3165
158,,,,230637728,660512,229977216,54.8899,2.5623,0,57.4522,9924.7687
159,,,,232097280,664512,231432768,58.1517,2.8033,0,60.9550,9985.7237
160,,,,233556832,668512,232888320,67.8598,2.7072,0,70.5669,10056.2906
161,0.6915,0.8933,68.6400,235016384,672512,234343872,55.1306,2.5073,10.6018,57.6379,10113.9285
162,,,,236475936,676512,235799424,60.3855,2.9082,0,63.2937,10177.2222
163,,,,237935488,680512,237254976,54.2525,2.7008,0,56.9533,10234.1756
164,,,,239395040,684512,238710528,59.8051,2.7963,0,62.6013,10296.7769
165,,,,240854592,688512,240166080,69.6352,2.9088,0,72.5440,10369.3209
166,0.6628,0.8900,68.6200,242314144,692512,241621632,61.8917,2.6263,10.2541,64.5179,10433.8389
167,,,,243773696,696512,243077184,61.5629,2.7021,0,64.2650,10498.1038
168,,,,245233248,700512,244532736,58.0181,2.5607,0,60.5788,10558.6826
169,,,,246692800,704512,245988288,61.7262,2.5376,0,64.2638,10622.9464
170,,,,248152352,708512,247443840,61.3007,2.7817,0,64.0824,10687.0288
171,0.6784,0.8830,68.9300,249611904,712512,248899392,60.1217,2.7924,10.4297,62.9141,10749.9430
172,,,,251071456,716512,250354944,61.6777,2.7077,0,64.3854,10814.3284
173,,,,252531008,720512,251810496,53.8498,2.7288,0,56.5785,10870.9069
174,,,,253990560,724512,253266048,67.2551,2.7667,0,70.0218,10940.9287
175,,,,255450112,728512,254721600,55.9926,2.5783,0,58.5709,10999.4997
176,0.6697,0.8771,69.1900,256909664,732512,256177152,54.3617,2.8638,10.5386,57.2255,11056.7252
177,,,,258369216,736512,257632704,68.5934,2.9434,0,71.5368,11128.2620
178,,,,259828768,740512,259088256,54.1242,2.7299,0,56.8541,11185.1161
179,,,,261288320,744512,260543808,66.3436,2.7704,0,69.1140,11254.2301
180,,,,262747872,748512,261999360,54.6491,2.8263,0,57.4754,11311.7056
181,0.6462,0.8787,69.1200,264207424,752512,263454912,60.3720,2.9244,10.6602,63.2964,11375.0019
182,,,,265666976,756512,264910464,54.5594,3.0124,0,57.5718,11432.5737
183,,,,267126528,760512,266366016,60.8144,2.7119,0,63.5264,11496.1001
184,,,,268586080,764512,267821568,66.9422,2.9007,0,69.8430,11565.9431
185,,,,270045632,768512,269277120,54.3279,2.5282,0,56.8561,11622.7992
186,0.6517,0.8674,69.3100,271505184,772512,270732672,61.7344,2.7999,10.5676,64.5343,11687.3335
187,,,,272964736,776512,272188224,54.8596,2.5389,0,57.3984,11744.7319
188,,,,274424288,780512,273643776,63.9302,2.8653,0,66.7954,11811.5274
189,,,,275883840,784512,275099328,60.6285,2.6098,0,63.2383,11874.7656
190,,,,277343392,788512,276554880,54.0699,2.7972,0,56.8671,11931.6327
191,0.6238,0.8671,69.5400,278802944,792512,278010432,58.9126,2.8331,10.4060,61.7457,11993.3784
192,,,,280262496,796512,279465984,63.8662,2.9059,0,66.7722,12060.1506
193,,,,281722048,800512,280921536,58.6555,2.6925,0,61.3480,12121.4986
194,,,,283181600,804512,282377088,59.3625,2.8669,0,62.2294,12183.7280
195,,,,284641152,808512,283832640,61.2544,2.7960,0,64.0504,12247.7785
196,0.6345,0.8574,70.0400,286100704,812512,285288192,69.4863,2.7958,10.3060,72.2821,12320.0605
197,,,,287560256,816512,286743744,58.7400,2.5138,0,61.2538,12381.3144
198,,,,289019808,820512,288199296,60.2541,2.5858,0,62.8400,12444.1544
199,,,,290479360,824512,289654848,64.5918,2.6027,0,67.1945,12511.3489
200,,,,291938912,828512,291110400,59.9345,2.6974,0,62.6319,12573.9808
201,0.6439,0.8605,70.0100,293398464,832512,292565952,61.9359,2.6285,9.3660,64.5644,12638.5452
