iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,102197152,308512,101888640,58.8621,2.7905,0,61.6526,4384.9148
71,0.8851,1.0287,63.7400,103656704,312512,103344192,58.3525,2.7835,10.5259,61.1360,4446.0509
72,,,,105116256,316512,104799744,60.4759,2.9162,0,63.3921,4509.4430
73,,,,106575808,320512,106255296,68.4442,2.7516,0,71.1958,4580.6388
74,,,,108035360,324512,107710848,59.4821,2.5902,0,62.0723,4642.7110
75,,,,109494912,328512,109166400,54.2073,2.5587,0,56.7660,4699.4770
76,0.8622,1.0196,63.9500,110954464,332512,110621952,58.8794,2.7552,10.4145,61.6346,4761.1116
77,,,,112414016,336512,112077504,61.1708,2.9032,0,64.0741,4825.1857
78,,,,113873568,340512,113533056,62.1204,2.7305,0,64.8509,4890.0366
79,,,,115333120,344512,114988608,55.2586,2.9234,0,58.1820,4948.2186
80,,,,116792672,348512,116444160,60.4315,2.7600,0,63.1914,5011.4100
81,0.8477,1.0024,64.8800,118252224,352512,117899712,74.6646,2.7237,10.3520,77.3883,5088.7983
82,,,,119711776,356512,119355264,54.4181,2.2441,0,56.6622,5145.4605
83,,,,121171328,360512,120810816,61.7810,2.7747,0,64.5556,5210.0162
84,,,,122630880,364512,122266368,61.3728,2.6422,0,64.0150,5274.0312
85,,,,124090432,368512,123721920,59.9398,2.7922,0,62.7320,5336.7631
86,0.8185,0.9971,64.9000,125549984,372512,125177472,59.9126,2.5058,10.5843,62.4185,5399.1816
87,,,,127009536,376512,126633024,54.1789,2.6092,0,56.7881,5455.9697
88,,,,128469088,380512,128088576,60.0408,2.7810,0,62.8218,5518.7915
89,,,,129928640,384512,129544128,63.3538,2.9402,0,66.2940,5585.0855
90,,,,131388192,388512,130999680,60.0071,2.5233,0,62.5304,5647.6159
91,0.8200,0.9786,65.6900,132847744,392512,132455232,54.1851,2.4149,10.5446,56.6000,5704.2159
92,,,,134307296,396512,133910784,66.1995,2.9082,0,69.1077,5773.3236
93,,,,135766848,400512,135366336,54.8511,2.7768,0,57.6279,5830.9515
94,,,,137226400,404512,136821888,60.0414,2.8442,0,62.8856,5893.8370
95,,,,138685952,408512,138277440,60.6178,3.0006,0,63.6184,5957.4555
96,0.7951,0.9872,65.1900,140145504,412512,139732992,54.0056,2.8795,10.4013,56.8851,6014.3406
97,,,,141605056,416512,141188544,59.7643,2.8776,0,62.6419,6076.9824
98,,,,143064608,420512,142644096,70.3507,2.7011,0,73.0518,6150.0342
99,,,,144524160,424512,144099648,60.7247,2.6333,0,63.3579,6213.3921
100,,,,145983712,428512,145555200,54.3781,2.6763,0,57.0544,6270.4466
101,0.8074,0.9774,65.7200,147443264,432512,147010752,60.5943,2.8419,10.4734,63.4362,6333.8828
102,,,,148902816,436512,148466304,62.5907,2.8555,0,65.4462,6399.3290
103,,,,150362368,440512,149921856,57.2445,2.6775,0,59.9220,6459.2510
104,,,,151821920,444512,151377408,69.4999,2.7068,0,72.2067,6531.4577
105,,,,153281472,448512,152832960,54.1204,2.6423,0,56.7626,6588.2203
106,0.8005,0.9631,66.4700,154741024,452512,154288512,67.2995,2.8068,10.0368,70.1063,6658.3266
107,,,,156200576,456512,155744064,62.0822,2.5045,0,64.5867,6722.9134
108,,,,157660128,460512,157199616,60.4589,2.5532,0,63.0121,6785.9255
109,,,,159119680,464512,158655168,54.5173,2.6584,0,57.1757,6843.1011
110,,,,160579232,468512,160110720,65.3660,2.8728,0,68.2388,6911.3399
111,0.7606,0.9546,66.2000,162038784,472512,161566272,57.9532,2.6667,10.5085,60.6199,6971.9598
112,,,,163498336,476512,163021824,58.5888,2.9220,0,61.5108,7033.4706
113,,,,164957888,480512,164477376,62.5772,2.6698,0,65.2470,7098.7176
114,,,,166417440,484512,165932928,68.6312,2.7289,0,71.3601,7170.0777
115,,,,167876992,488512,167388480,61.9302,2.7133,0,64.6435,7234.7212
116,0.7674,0.9418,66.8700,169336544,492512,168844032,60.1351,2.5909,10.5101,62.7260,7297.4472
117,,,,170796096,496512,170299584,54.2958,2.5965,0,56.8923,7354.3395
118,,,,172255648,500512,171755136,65.3767,2.8601,0,68.2367,7422.5763
119,,,,173715200,504512,173210688,61.7022,3.0013,0,64.7036,7487.2798
120,,,,175174752,508512,174666240,67.8792,2.6950,0,70.5742,7557.8540
121,0.7619,0.9359,67.0700,176634304,512512,176121792,54.8358,2.5608,10.6082,57.3966,7615.2506
122,,,,178093856,516512,177577344,55.6031,2.8125,0,58.4156,7673.6662
123,,,,179553408,520512,179032896,55.8588,2.7549,0,58.6137,7732.2799
124,,,,181012960,524512,180488448,62.6481,2.7712,0,65.4193,7797.6992
125,,,,182472512,528512,181944000,54.9548,2.8468,0,57.8016,7855.5008
126,0.7247,0.9352,66.9100,183932064,532512,183399552,61.1914,2.7699,10.5677,63.9613,7919.4621
127,,,,185391616,536512,184855104,59.6855,2.9589,0,62.6444,7982.1065
128,,,,186851168,540512,186310656,54.9320,2.6011,0,57.5331,8039.6397
129,,,,188310720,544512,187766208,68.0625,2.7185,0,70.7810,8110.4207
130,,,,189770272,548512,189221760,64.6587,2.6171,0,67.2758,8177.6965
131,0.7307,0.9248,67.4100,191229824,552512,190677312,53.9502,2.6007,10.6053,56.5510,8234.2474
132,,,,192689376,556512,192132864,57.7018,2.6680,0,60.3698,8294.6172
133,,,,194148928,560512,193588416,61.7023,2.6319,0,64.3342,8358.9513
134,,,,195608480,564512,195043968,60.9285,2.9452,0,63.8737,8422.8250
135,,,,197068032,568512,196499520,54.0821,2.6720,0,56.7541,8479.5791
136,0.7201,0.9164,67.6400,198527584,572512,197955072,59.5752,2.7177,10.4245,62.2929,8541.8720
137,,,,199987136,576512,199410624,60.4226,2.8898,0,63.3124,8605.1844
138,,,,201446688,580512,200866176,67.7245,2.7834,0,70.5079,8675.6923
139,,,,202906240,584512,202321728,54.4375,2.7986,0,57.2361,8732.9284
140,,,,204365792,588512,203777280,67.1506,2.8347,0,69.9852,8802.9137
141,0.7174,0.9102,68.0600,205825344,592512,205232832,54.4641,2.5323,10.4600,56.9964,8859.9100
142,,,,207284896,596512,206688384,59.6723,2.9148,0,62.5870,8922.4971
143,,,,208744448,600512,208143936,62.9903,2.8423,0,65.8326,8988.3296
144,,,,210204000,604512,209599488,57.1510,2.4276,0,59.5786,9047.9083
145,,,,211663552,608512,211055040,60.1178,2.7831,0,62.9008,9110.8091
146,0.6966,0.9090,68.2400,213123104,612512,212510592,62.0934,2.7208,10.9375,64.8143,9175.6234
147,,,,214582656,616512,213966144,65.0158,2.6765,0,67.6923,9243.3157
148,,,,216042208,620512,215421696,54.3881,2.2280,0,56.6161,9299.9318
149,,,,217501760,624512,216877248,55.0228,2.8020,0,57.8248,9357.7565
150,,,,218961312,628512,218332800,59.7363,2.8823,0,62.6186,9420.3752
151,0.6976,0.9055,68.2100,220420864,632512,219788352,67.8503,2.8410,10.5720,70.6913,9491.0665
152,,,,221880416,636512,221243904,53.9637,2.8303,0,56.7941,9547.8606
153,,,,223339968,640512,222699456,60.9534,2.7140,0,63.6674,9611.5280
154,,,,224799520,644512,224155008,69.9701,2.7853,0,72.7554,9684.2834
155,,,,226259072,648512,225610560,61.5664,2.3752,0,63.9416,9748.2249
156,0.6746,0.9023,68.4700,227718624,652512,227066112,54.8718,2.4278,10.3717,57.2997,9805.5246
157,,,,229178176,656512,228521664,58.9902,2.7583,0,61.7485,9867.2731
158,,,,230637728,660512,229977216,54.8588,2.6024,0,57.4612,9924.7343
159,,,,232097280,664512,231432768,59.0397,2.8377,0,61.8774,9986.6116
160,,,,233556832,668512,232888320,66.6195,2.7943,0,69.4138,10056.0254
161,0.6710,0.8914,68.4800,235016384,672512,234343872,55.2072,2.5345,10.5371,57.7417,10113.7672
162,,,,236475936,676512,235799424,53.7183,2.9410,0,56.6593,10170.4265
163,,,,237935488,680512,237254976,60.2269,2.7061,0,62.9330,10233.3594
164,,,,239395040,684512,238710528,69.5921,2.8128,0,72.4049,10305.7643
165,,,,240854592,688512,240166080,54.0696,2.5275,0,56.5972,10362.3615
166,0.6801,0.8848,68.9000,242314144,692512,241621632,67.2552,2.9006,10.3426,70.1558,10432.5173
167,,,,243773696,696512,243077184,63.2251,2.6908,0,65.9159,10498.4332
168,,,,245233248,700512,244532736,54.0491,2.5561,0,56.6053,10555.0385
169,,,,246692800,704512,245988288,58.2513,2.7559,0,61.0072,10616.0457
170,,,,248152352,708512,247443840,60.5452,2.7273,0,63.2725,10679.3182
171,0.6640,0.8780,69.0200,249611904,712512,248899392,67.9158,2.7503,10.4264,70.6662,10749.9844
172,,,,251071456,716512,250354944,61.1457,2.6915,0,63.8372,10813.8216
173,,,,252531008,720512,251810496,55.1679,2.7098,0,57.8777,10871.6994
174,,,,253990560,724512,253266048,59.4559,2.8288,0,62.2847,10933.9841
175,,,,255450112,728512,254721600,59.8746,2.8099,0,62.6844,10996.6685
176,0.6646,0.8754,69.3600,256909664,732512,256177152,55.8916,2.8929,10.3863,58.7845,11055.4530
177,,,,258369216,736512,257632704,60.2152,2.8858,0,63.1010,11118.5540
178,,,,259828768,740512,259088256,62.8303,2.7130,0,65.5434,11184.0974
179,,,,261288320,744512,260543808,67.5701,2.7660,0,70.3360,11254.4334
180,,,,262747872,748512,261999360,54.7967,2.6928,0,57.4895,11311.9229
181,0.6528,0.8713,69.6100,264207424,752512,263454912,60.4302,2.9102,10.5553,63.3404,11375.2633
182,,,,265666976,756512,264910464,53.7213,2.9209,0,56.6423,11431.9055
183,,,,267126528,760512,266366016,68.1614,2.7912,0,70.9525,11502.8581
184,,,,268586080,764512,267821568,54.1379,2.7189,0,56.8568,11559.7149
185,,,,270045632,768512,269277120,65.6917,2.8147,0,68.5063,11628.2212
186,0.6541,0.8654,69.5000,271505184,772512,270732672,54.6781,2.3564,10.5766,57.0345,11685.2557
187,,,,272964736,776512,272188224,60.2401,2.8866,0,63.1267,11748.3824
188,,,,274424288,780512,273643776,61.0547,2.7174,0,63.7721,11812.1544
189,,,,275883840,784512,275099328,60.8207,2.7189,0,63.5396,11875.6940
190,,,,277343392,788512,276554880,53.8236,2.9019,0,56.7255,11932.4195
191,0.6437,0.8634,69.9100,278802944,792512,278010432,59.1296,2.8136,10.4612,61.9432,11994.3627
192,,,,280262496,796512,279465984,61.2078,2.9248,0,64.1326,12058.4953
193,,,,281722048,800512,280921536,60.3104,2.7441,0,63.0545,12121.5498
194,,,,283181600,804512,282377088,59.7816,2.8703,0,62.6519,12184.2017
195,,,,284641152,808512,283832640,69.1565,2.7962,0,71.9527,12256.1544
196,0.6348,0.8581,70.2600,286100704,812512,285288192,58.2625,2.5673,10.5387,60.8297,12316.9841
197,,,,287560256,816512,286743744,65.2350,2.7087,0,67.9437,12384.9279
198,,,,289019808,820512,288199296,57.3326,2.7142,0,60.0467,12444.9746
199,,,,290479360,824512,289654848,64.2975,2.6831,0,66.9805,12511.9551
200,,,,291938912,828512,291110400,54.4857,2.6675,0,57.1532,12569.1083
201,0.6265,0.8568,70.1300,293398464,832512,292565952,67.1856,2.7994,9.3071,69.9851,12639.0934
