iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.8986,1.0272,63.6900,103656704,312512,103344192,60.6965,2.6037,10.5910,63.3002,4452.5416
72,,,,105116256,316512,104799744,61.8604,2.7538,0,64.6142,4517.1558
73,,,,106575808,320512,106255296,54.6661,2.6510,0,57.3171,4574.4728
74,,,,108035360,324512,107710848,64.3159,2.7748,0,67.0907,4641.5636
75,,,,109494912,328512,109166400,54.1532,2.6208,0,56.7740,4698.3376
76,0.8828,1.0147,63.9800,110954464,332512,110621952,67.0781,2.8339,11.1242,69.9120,4768.2496
77,,,,112414016,336512,112077504,54.1894,2.8111,0,57.0005,4825.2501
78,,,,113873568,340512,113533056,59.0937,2.8002,0,61.8939,4887.1440
79,,,,115333120,344512,114988608,63.2177,2.9215,0,66.1392,4953.2832
80,,,,116792672,348512,116444160,60.7287,2.8149,0,63.5436,5016.8268
81,0.8622,1.0153,64.1400,118252224,352512,117899712,53.9334,2.7071,10.5362,56.6405,5073.4673
82,,,,119711776,356512,119355264,67.8940,2.8871,0,70.7811,5144.2484
83,,,,121171328,360512,120810816,60.8949,2.7623,0,63.6572,5207.9056
84,,,,122630880,364512,122266368,59.5185,2.7304,0,62.2489,5270.1546
85,,,,124090432,368512,123721920,54.7170,2.8153,0,57.5323,5327.6869
86,0.8435,1.0096,64.6600,125549984,372512,125177472,61.4270,2.8225,10.7669,64.2495,5391.9364
87,,,,127009536,376512,126633024,58.1687,2.9326,0,61.1012,5453.0376
88,,,,128469088,380512,128088576,61.2304,2.7746,0,64.0050,5517.0426
89,,,,129928640,384512,129544128,62.8643,2.9256,0,65.7898,5582.8325
90,,,,131388192,388512,130999680,54.2715,2.6098,0,56.8813,5639.7138
91,0.8318,0.9818,65.5900,132847744,392512,132455232,63.4242,2.9033,10.7591,66.3275,5706.0413
92,,,,134307296,396512,133910784,55.1929,2.4880,0,57.6808,5763.7221
93,,,,135766848,400512,135366336,60.8683,2.7708,0,63.6392,5827.3613
94,,,,137226400,404512,136821888,60.0710,2.8869,0,62.9579,5890.3192
95,,,,138685952,408512,138277440,61.5508,3.0506,0,64.6015,5954.9207
96,0.8212,0.9755,65.6900,140145504,412512,139732992,60.5485,2.9110,10.4057,63.4595,6018.3802
97,,,,141605056,416512,141188544,61.8544,2.6576,0,64.5121,6082.8923
98,,,,143064608,420512,142644096,60.2459,2.7727,0,63.0186,6145.9109
99,,,,144524160,424512,144099648,54.6683,2.6627,0,57.3310,6203.2419
100,,,,145983712,428512,145555200,61.9203,2.7209,0,64.6412,6267.8831
101,0.8107,0.9635,66.2100,147443264,432512,147010752,58.5187,2.7851,10.8595,61.3039,6329.1870
102,,,,148902816,436512,148466304,59.5229,2.9677,0,62.4906,6391.6776
103,,,,150362368,440512,149921856,69.8655,2.8110,0,72.6765,6464.3541
104,,,,151821920,444512,151377408,58.1669,2.4992,0,60.6661,6525.0201
105,,,,153281472,448512,152832960,63.3619,2.7380,0,66.0999,6591.1201
106,0.8035,0.9533,66.6600,154741024,452512,154288512,54.2223,2.7338,10.5512,56.9561,6648.0761
107,,,,156200576,456512,155744064,59.8605,2.9691,0,62.8296,6710.9058
108,,,,157660128,460512,157199616,62.1446,2.8824,0,65.0270,6775.9328
109,,,,159119680,464512,158655168,68.2353,2.7841,0,71.0194,6846.9522
110,,,,160579232,468512,160110720,53.9524,2.4815,0,56.4339,6903.3861
111,0.7832,0.9448,66.8800,162038784,472512,161566272,59.9582,2.7934,10.4218,62.7516,6966.1377
112,,,,163498336,476512,163021824,61.3832,2.9258,0,64.3091,7030.4468
113,,,,164957888,480512,164477376,61.1271,2.8201,0,63.9471,7094.3939
114,,,,166417440,484512,165932928,61.4968,2.8224,0,64.3192,7158.7131
115,,,,167876992,488512,167388480,69.6563,2.7547,0,72.4110,7231.1240
116,0.7740,0.9419,66.8200,169336544,492512,168844032,53.8675,2.4613,10.5386,56.3288,7287.4528
117,,,,170796096,496512,170299584,61.2529,2.9832,0,64.2361,7351.6890
118,,,,172255648,500512,171755136,65.1562,2.8664,0,68.0226,7419.7116
119,,,,173715200,504512,173210688,61.7425,2.8156,0,64.5581,7484.2697
120,,,,175174752,508512,174666240,53.9711,2.6099,0,56.5810,7540.8507
121,0.7644,0.9371,66.7700,176634304,512512,176121792,62.6073,2.7980,10.5455,65.4053,7606.2560
122,,,,178093856,516512,177577344,64.8796,2.8942,0,67.7738,7674.0298
123,,,,179553408,520512,179032896,59.8980,2.6973,0,62.5953,7736.6251
124,,,,181012960,524512,180488448,53.8353,2.6976,0,56.5329,7793.1580
125,,,,182472512,528512,181944000,62.5886,2.7431,0,65.3317,7858.4897
126,0.7496,0.9319,67.5000,183932064,532512,183399552,54.5514,2.8207,10.6743,57.3721,7915.8618
127,,,,185391616,536512,184855104,54.0725,2.9478,0,57.0204,7972.8822
128,,,,186851168,540512,186310656,66.8798,2.8087,0,69.6884,8042.5707
129,,,,188310720,544512,187766208,62.4025,2.6225,0,65.0249,8107.5956
130,,,,189770272,548512,189221760,58.9890,2.6897,0,61.6787,8169.2743
131,0.7479,0.9221,67.7500,191229824,552512,190677312,55.2081,2.7822,10.6160,57.9903,8227.2646
132,,,,192689376,556512,192132864,63.1001,2.9908,0,66.0909,8293.3555
133,,,,194148928,560512,193588416,56.3765,2.7925,0,59.1690,8352.5245
134,,,,195608480,564512,195043968,64.2926,2.8652,0,67.1577,8419.6822
135,,,,197068032,568512,196499520,61.0185,2.5139,0,63.5324,8483.2147
136,0.7306,0.9164,67.8700,198527584,572512,197955072,54.0191,2.7961,10.4996,56.8153,8540.0299
137,,,,199987136,576512,199410624,68.2740,2.9262,0,71.2002,8611.2302
138,,,,201446688,580512,200866176,59.8233,3.0930,0,62.9163,8674.1465
139,,,,202906240,584512,202321728,54.6369,3.0065,0,57.6434,8731.7899
140,,,,204365792,588512,203777280,65.6897,2.7114,0,68.4011,8800.1910
141,0.7356,0.9076,68.1200,205825344,592512,205232832,59.2568,2.6859,10.5195,61.9427,8862.1337
142,,,,207284896,596512,206688384,54.4922,2.6798,0,57.1720,8919.3057
143,,,,208744448,600512,208143936,57.6511,2.8712,0,60.5223,8979.8280
144,,,,210204000,604512,209599488,59.1158,2.8385,0,61.9543,9041.7822
145,,,,211663552,608512,211055040,56.9225,2.8635,0,59.7860,9101.5682
146,0.7181,0.9086,68.5200,213123104,612512,212510592,66.4520,2.7102,10.6895,69.1622,9170.7304
147,,,,214582656,616512,213966144,55.2040,2.5650,0,57.7690,9228.4994
148,,,,216042208,620512,215421696,67.8586,2.7972,0,70.6557,9299.1551
149,,,,217501760,624512,216877248,60.0293,2.6951,0,62.7244,9361.8795
150,,,,218961312,628512,218332800,54.2248,2.5709,0,56.7956,9418.6752
151,0.6867,0.9108,68.0700,220420864,632512,219788352,67.5941,2.8218,10.3988,70.4159,9489.0910
152,,,,221880416,636512,221243904,61.4350,2.8347,0,64.2697,9553.3607
153,,,,223339968,640512,222699456,53.6964,2.6878,0,56.3842,9609.7449
154,,,,224799520,644512,224155008,62.4484,2.8226,0,65.2710,9675.0159
155,,,,226259072,648512,225610560,54.0495,2.9769,0,57.0264,9732.0422
156,0.6653,0.8983,68.6300,227718624,652512,227066112,66.3373,2.7047,10.5361,69.0420,9801.0842
157,,,,229178176,656512,228521664,54.0218,2.7999,0,56.8217,9857.9059
158,,,,230637728,660512,229977216,59.4642,2.8284,0,62.2925,9920.1985
159,,,,232097280,664512,231432768,59.6440,2.7748,0,62.4187,9982.6172
160,,,,233556832,668512,232888320,63.6203,2.7184,0,66.3387,10048.9559
161,0.6593,0.8966,68.5500,235016384,672512,234343872,58.9642,2.7414,10.6341,61.7056,10110.6616
162,,,,236475936,676512,235799424,54.1834,2.9323,0,57.1157,10167.7772
163,,,,237935488,680512,237254976,59.4958,2.7719,0,62.2677,10230.0450
164,,,,239395040,684512,238710528,61.8264,2.7990,0,64.6254,10294.6703
165,,,,240854592,688512,240166080,61.0619,2.8808,0,63.9427,10358.6130
166,0.6619,0.8965,68.4900,242314144,692512,241621632,60.7626,2.7562,10.4599,63.5188,10422.1319
167,,,,243773696,696512,243077184,61.8455,2.8983,0,64.7438,10486.8757
168,,,,245233248,700512,244532736,61.1223,2.8152,0,63.9375,10550.8132
169,,,,246692800,704512,245988288,66.2979,2.7712,0,69.0691,10619.8823
170,,,,248152352,708512,247443840,61.0980,2.7700,0,63.8679,10683.7502
171,0.6621,0.8855,69.0200,249611904,712512,248899392,60.4582,2.7752,10.3988,63.2334,10746.9836
172,,,,251071456,716512,250354944,54.0057,2.6702,0,56.6759,10803.6595
173,,,,252531008,720512,251810496,68.6796,2.7529,0,71.4325,10875.0921
174,,,,253990560,724512,253266048,54.1545,2.6147,0,56.7692,10931.8613
175,,,,255450112,728512,254721600,60.2023,2.7460,0,62.9483,10994.8096
176,0.6623,0.8770,69.2600,256909664,732512,256177152,62.2844,2.9248,10.4121,65.2091,11060.0187
177,,,,258369216,736512,257632704,62.5843,2.7773,0,65.3617,11125.3804
178,,,,259828768,740512,259088256,53.9006,2.7736,0,56.6742,11182.0546
179,,,,261288320,744512,260543808,58.6445,2.7678,0,61.4123,11243.4669
180,,,,262747872,748512,261999360,62.1729,2.7102,0,64.8832,11308.3501
181,0.6280,0.8727,69.3800,264207424,752512,263454912,60.2374,2.9135,10.7040,63.1509,11371.5010
182,,,,265666976,756512,264910464,62.7070,2.9578,0,65.6647,11437.1657
183,,,,267126528,760512,266366016,55.4120,2.7276,0,58.1396,11495.3053
184,,,,268586080,764512,267821568,57.0465,2.7598,0,59.8063,11555.1116
185,,,,270045632,768512,269277120,62.3833,2.8255,0,65.2088,11620.3205
186,0.6492,0.8787,69.2900,271505184,772512,270732672,58.8141,2.7757,10.7401,61.5898,11681.9103
187,,,,272964736,776512,272188224,60.1816,2.9258,0,63.1075,11745.0177
188,,,,274424288,780512,273643776,61.0770,2.6475,0,63.7245,11808.7422
189,,,,275883840,784512,275099328,58.9762,2.6126,0,61.5888,11870.3311
190,,,,277343392,788512,276554880,62.3665,2.8739,0,65.2404,11935.5715
191,0.6297,0.8631,69.5800,278802944,792512,278010432,58.7570,2.5322,10.4456,61.2892,11996.8607
192,,,,280262496,796512,279465984,55.7308,2.6706,0,58.4014,12055.2621
193,,,,281722048,800512,280921536,61.2993,2.8280,0,64.1273,12119.3894
194,,,,283181600,804512,282377088,64.0554,2.8519,0,66.9073,12186.2967
195,,,,284641152,808512,283832640,56.2067,2.5044,0,58.7112,12245.0078
196,0.6238,0.8619,69.6800,286100704,812512,285288192,69.4012,2.7901,10.2984,72.1913,12317.1991
197,,,,287560256,816512,286743744,53.9260,2.5308,0,56.4568,12373.6559
198,,,,289019808,820512,288199296,60.8334,2.7180,0,63.5515,12437.2074
199,,,,290479360,824512,289654848,68.7221,2.7284,0,71.4506,12508.6579
200,,,,291938912,828512,291110400,59.6592,2.7029,0,62.3621,12571.0200
201,0.6268,0.8513,70.1400,293398464,832512,292565952,54.3591,2.6585,10.4324,57.0176,12628.0376
