iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,141605056,416512,141188544,68.5612,2.9233,0,71.4845,6084.0897
98,,,,143064608,420512,142644096,53.7096,2.7739,0,56.4835,6140.5732
99,,,,144524160,424512,144099648,60.6006,2.8203,0,63.4209,6203.9942
100,,,,145983712,428512,145555200,62.3862,2.7862,0,65.1724,6269.1666
101,0.8276,0.9837,65.4900,147443264,432512,147010752,57.5569,2.8445,10.4473,60.4014,6329.5680
102,,,,148902816,436512,148466304,69.4712,2.9145,0,72.3857,6401.9538
103,,,,150362368,440512,149921856,61.4858,2.4350,0,63.9208,6465.8746
104,,,,151821920,444512,151377408,61.3412,2.5903,0,63.9316,6529.8061
105,,,,153281472,448512,152832960,53.8206,2.6276,0,56.4482,6586.2543
106,0.8059,0.9542,66.4200,154741024,452512,154288512,58.6659,2.8234,10.4406,61.4892,6647.7436
107,,,,156200576,456512,155744064,69.9978,2.9435,0,72.9413,6720.6849
108,,,,157660128,460512,157199616,60.5300,2.5379,0,63.0679,6783.7528
109,,,,159119680,464512,158655168,54.1829,2.6465,0,56.8294,6840.5821
110,,,,160579232,468512,160110720,71.6582,2.9013,0,74.5595,6915.1417
111,0.7610,0.9560,66.1900,162038784,472512,161566272,62.8037,2.4233,10.4875,65.2270,6980.3687
112,,,,163498336,476512,163021824,57.8196,2.3924,0,60.2121,7040.5807
113,,,,164957888,480512,164477376,62.0154,2.4661,0,64.4815,7105.0622
114,,,,166417440,484512,165932928,54.0152,2.5824,0,56.5976,7161.6598
115,,,,167876992,488512,167388480,67.8998,2.7419,0,70.6417,7232.3015
116,0.7940,0.9493,66.8800,169336544,492512,168844032,60.5973,2.5729,10.3810,63.1701,7295.4716
117,,,,170796096,496512,170299584,67.8889,2.6235,0,70.5123,7365.9840
118,,,,172255648,500512,171755136,61.9433,2.2850,0,64.2284,7430.2123
119,,,,173715200,504512,173210688,61.1268,2.4505,0,63.5773,7493.7896
120,,,,175174752,508512,174666240,53.9817,2.5218,0,56.5035,7550.2931
121,0.7596,0.9362,66.8200,176634304,512512,176121792,54.2677,2.5761,10.5538,56.8438,7607.1369
122,,,,178093856,516512,177577344,57.8340,2.9547,0,60.7887,7667.9256
123,,,,179553408,520512,179032896,62.8772,2.7242,0,65.6014,7733.5269
124,,,,181012960,524512,180488448,58.1992,2.7323,0,60.9316,7794.4585
125,,,,182472512,528512,181944000,57.8457,2.7438,0,60.5896,7855.0481
126,0.7456,0.9492,66.2400,183932064,532512,183399552,60.5525,2.7555,10.6308,63.3080,7918.3561
127,,,,185391616,536512,184855104,59.4128,2.9708,0,62.3836,7980.7397
128,,,,186851168,540512,186310656,54.0879,3.0593,0,57.1471,8037.8869
129,,,,188310720,544512,187766208,67.1569,2.7491,0,69.9060,8107.7929
130,,,,189770272,548512,189221760,60.9289,2.6206,0,63.5495,8171.3423
131,0.7491,0.9237,67.1500,191229824,552512,190677312,57.5336,2.6488,10.6868,60.1824,8231.5247
132,,,,192689376,556512,192132864,64.1244,2.6946,0,66.8190,8298.3437
133,,,,194148928,560512,193588416,56.2233,2.5102,0,58.7335,8357.0772
134,,,,195608480,564512,195043968,60.9040,2.6555,0,63.5595,8420.6368
135,,,,197068032,568512,196499520,60.1880,2.6579,0,62.8459,8483.4827
136,0.7359,0.9211,67.7700,198527584,572512,197955072,61.8492,2.6471,10.2069,64.4962,8547.9789
137,,,,199987136,576512,199410624,53.4077,2.4296,0,55.8373,8603.8163
138,,,,201446688,580512,200866176,67.9345,2.7959,0,70.7303,8674.5466
139,,,,202906240,584512,202321728,53.6454,2.8004,0,56.4459,8730.9924
140,,,,204365792,588512,203777280,67.6386,2.8655,0,70.5042,8801.4966
141,0.7332,0.9147,68.1500,205825344,592512,205232832,59.9857,2.5301,10.5526,62.5159,8864.0125
142,,,,207284896,596512,206688384,54.2339,2.7035,0,56.9375,8920.9499
143,,,,208744448,600512,208143936,63.8825,2.8722,0,66.7547,8987.7046
144,,,,210204000,604512,209599488,61.5090,2.5412,0,64.0502,9051.7548
145,,,,211663552,608512,211055040,58.2375,2.3406,0,60.5781,9112.3329
146,0.7195,0.9093,68.2800,213123104,612512,212510592,56.9835,2.6334,10.6847,59.6169,9171.9498
147,,,,214582656,616512,213966144,54.8763,2.6724,0,57.5488,9229.4986
148,,,,216042208,620512,215421696,68.3190,2.7939,0,71.1129,9300.6115
149,,,,217501760,624512,216877248,54.2020,2.6939,0,56.8959,9357.5073
150,,,,218961312,628512,218332800,66.2868,2.8517,0,69.1386,9426.6459
151,0.6960,0.9087,68.2900,220420864,632512,219788352,60.5955,2.5387,10.4519,63.1342,9489.7801
152,,,,221880416,636512,221243904,54.5112,2.8122,0,57.3233,9547.1034
153,,,,223339968,640512,222699456,69.6901,2.7341,0,72.4242,9619.5276
154,,,,224799520,644512,224155008,54.5707,2.6270,0,57.1976,9676.7252
155,,,,226259072,648512,225610560,53.7637,3.0103,0,56.7741,9733.4993
156,0.6785,0.8955,68.6300,227718624,652512,227066112,58.3270,2.7221,10.3743,61.0492,9794.5485
157,,,,229178176,656512,228521664,62.3933,2.9070,0,65.3002,9859.8487
158,,,,230637728,660512,229977216,66.6217,2.7659,0,69.3876,9929.2363
159,,,,232097280,664512,231432768,54.1842,2.4035,0,56.5877,9985.8240
160,,,,233556832,668512,232888320,59.5407,2.8115,0,62.3521,10048.1762
161,0.6751,0.8873,68.5400,235016384,672512,234343872,69.6055,2.7529,10.6080,72.3585,10120.5346
162,,,,236475936,676512,235799424,62.3227,2.3822,0,64.7048,10185.2395
163,,,,237935488,680512,237254976,61.4207,2.6167,0,64.0374,10249.2769
164,,,,239395040,684512,238710528,61.2299,2.5278,0,63.7577,10313.0345
165,,,,240854592,688512,240166080,61.3867,2.6969,0,64.0837,10377.1182
166,0.6844,0.8893,69.0100,242314144,692512,241621632,62.4192,2.5428,10.2281,64.9620,10442.0802
167,,,,243773696,696512,243077184,59.8438,2.5242,0,62.3680,10504.4482
168,,,,245233248,700512,244532736,53.8534,2.5127,0,56.3661,10560.8143
169,,,,246692800,704512,245988288,58.9968,2.5696,0,61.5664,10622.3807
170,,,,248152352,708512,247443840,60.6019,2.7830,0,63.3849,10685.7657
171,0.6651,0.8799,69.1500,249611904,712512,248899392,60.1247,2.6388,10.4842,62.7636,10748.5293
172,,,,251071456,716512,250354944,53.9927,2.7036,0,56.6963,10805.2256
173,,,,252531008,720512,251810496,62.5854,2.7693,0,65.3547,10870.5802
174,,,,253990560,724512,253266048,66.4564,2.8456,0,69.3020,10939.8823
175,,,,255450112,728512,254721600,54.6136,2.5974,0,57.2109,10997.0932
176,0.6637,0.8774,68.9200,256909664,732512,256177152,59.8378,2.9172,10.5620,62.7550,11059.8482
177,,,,258369216,736512,257632704,54.6914,2.6922,0,57.3836,11117.2318
178,,,,259828768,740512,259088256,68.9472,2.7247,0,71.6719,11188.9037
179,,,,261288320,744512,260543808,61.4991,2.6502,0,64.1493,11253.0530
180,,,,262747872,748512,261999360,54.1767,2.6957,0,56.8724,11309.9254
181,0.6704,0.8711,69.5400,264207424,752512,263454912,61.1178,2.9233,10.5791,64.0411,11373.9665
182,,,,265666976,756512,264910464,53.7208,2.9683,0,56.6892,11430.6557
183,,,,267126528,760512,266366016,67.7273,2.7989,0,70.5262,11501.1819
184,,,,268586080,764512,267821568,60.9829,2.7134,0,63.6963,11564.8782
185,,,,270045632,768512,269277120,54.9007,2.4215,0,57.3222,11622.2004
186,0.6494,0.8668,69.7700,271505184,772512,270732672,61.3348,2.8919,10.6473,64.2267,11686.4271
187,,,,272964736,776512,272188224,57.7201,2.5828,0,60.3028,11746.7300
188,,,,274424288,780512,273643776,61.3361,2.7580,0,64.0941,11810.8241
189,,,,275883840,784512,275099328,58.6336,2.7121,0,61.3457,11872.1698
190,,,,277343392,788512,276554880,54.9425,2.8621,0,57.8046,11929.9744
191,0.6377,0.8647,69.3700,278802944,792512,278010432,66.1096,2.8035,10.4220,68.9131,11998.8875
192,,,,280262496,796512,279465984,62.9986,2.5475,0,65.5462,12064.4337
193,,,,281722048,800512,280921536,54.4977,2.9355,0,57.4332,12121.8669
194,,,,283181600,804512,282377088,57.5912,2.8918,0,60.4830,12182.3499
195,,,,284641152,808512,283832640,69.3122,2.7987,0,72.1109,12254.4608
196,0.6349,0.8610,69.7900,286100704,812512,285288192,58.8226,2.5524,10.5039,61.3750,12315.8358
197,,,,287560256,816512,286743744,61.3879,2.6682,0,64.0561,12379.8918
198,,,,289019808,820512,288199296,60.8415,2.5024,0,63.3440,12443.2358
199,,,,290479360,824512,289654848,71.2291,2.7015,0,73.9306,12517.1665
200,,,,291938912,828512,291110400,62.1097,2.5374,0,64.6471,12581.8135
201,0.6039,0.8655,69.5000,293398464,832512,292565952,61.7330,2.6070,9.0650,64.3400,12646.1536
