iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,59.5740,2.7337,0,62.3077,2077.1066
34,,,,49653280,164512,49488768,60.6672,2.8042,0,63.4714,2140.5779
35,,,,51112832,168512,50944320,53.7575,2.6614,0,56.4189,2196.9969
36,1.0824,1.1498,59.4000,52572384,172512,52399872,59.1832,2.6950,10.5269,61.8782,2258.8751
37,,,,54031936,176512,53855424,69.3390,2.9710,0,72.3100,2331.1851
38,,,,55491488,180512,55310976,60.7494,2.3000,0,63.0495,2394.2345
39,,,,56951040,184512,56766528,54.6318,2.7520,0,57.3838,2451.6184
40,,,,58410592,188512,58222080,60.6922,2.9574,0,63.6495,2515.2679
41,1.0632,1.1238,60.2200,59870144,192512,59677632,61.4932,2.6899,10.2332,64.1831,2579.4510
42,,,,61329696,196512,61133184,61.8075,2.5819,0,64.3894,2643.8404
43,,,,62789248,200512,62588736,54.3831,2.5599,0,56.9430,2700.7834
44,,,,64248800,204512,64044288,67.5435,2.9402,0,70.4837,2771.2670
45,,,,65708352,208512,65499840,55.4654,2.7188,0,58.1842,2829.4512
46,1.0273,1.0978,61.4900,67167904,212512,66955392,57.5457,2.9323,10.5976,60.4780,2889.9292
47,,,,68627456,216512,68410944,58.0347,2.7192,0,60.7539,2950.6831
48,,,,70087008,220512,69866496,54.4901,3.1007,0,57.5908,3008.2739
49,,,,71546560,224512,71322048,64.6643,2.7584,0,67.4227,3075.6966
50,,,,73006112,228512,72777600,54.1449,2.7827,0,56.9277,3132.6243
51,1.0147,1.0915,61.6100,74465664,232512,74233152,64.2385,2.8197,10.7345,67.0581,3199.6824
52,,,,75925216,236512,75688704,54.4203,2.9089,0,57.3292,3257.0116
53,,,,77384768,240512,77144256,54.5958,2.9639,0,57.5597,3314.5713
54,,,,78844320,244512,78599808,66.2521,2.8230,0,69.0752,3383.6465
55,,,,80303872,248512,80055360,54.0408,2.4972,0,56.5380,3440.1845
56,0.9885,1.0674,62.3600,81763424,252512,81510912,60.9998,2.8037,10.6051,63.8035,3503.9880
57,,,,83222976,256512,82966464,58.8014,2.8973,0,61.6987,3565.6867
58,,,,84682528,260512,84422016,64.9610,2.6679,0,67.6289,3633.3156
59,,,,86142080,264512,85877568,61.6506,2.5678,0,64.2184,3697.5340
60,,,,87601632,268512,87333120,60.9659,2.5881,0,63.5540,3761.0880
61,0.9756,1.0613,62.5400,89061184,272512,88788672,54.3914,2.9535,10.6544,57.3449,3818.4329
62,,,,90520736,276512,90244224,68.1827,2.9097,0,71.0924,3889.5253
63,,,,91980288,280512,91699776,55.3220,2.6874,0,58.0093,3947.5346
64,,,,93439840,284512,93155328,59.0785,3.0064,0,62.0849,4009.6196
65,,,,94899392,288512,94610880,54.1227,2.5987,0,56.7214,4066.3410
66,0.9314,1.0491,63.1000,96358944,292512,96066432,59.9543,2.8206,10.4257,62.7748,4129.1158
67,,,,97818496,296512,97521984,61.3340,2.9543,0,64.2883,4193.4041
68,,,,99278048,300512,98977536,62.3894,2.8868,0,65.2762,4258.6803
69,,,,100737600,304512,100433088,62.2938,2.7846,0,65.0783,4323.7586
70,,,,102197152,308512,101888640,59.8594,2.8526,0,62.7120,4386.4706
71,0.9248,1.0373,63.4700,103656704,312512,103344192,63.8654,2.6798,10.2803,66.5452,4453.0158
72,,,,105116256,316512,104799744,54.0785,2.6169,0,56.6954,4509.7113
73,,,,106575808,320512,106255296,61.9204,2.7856,0,64.7060,4574.4172
74,,,,108035360,324512,107710848,65.1509,2.7730,0,67.9239,4642.3411
75,,,,109494912,328512,109166400,57.4332,2.6207,0,60.0540,4702.3951
76,0.9191,1.0174,64.2300,110954464,332512,110621952,56.6961,2.5573,10.4504,59.2535,4761.6486
77,,,,112414016,336512,112077504,60.5335,2.8970,0,63.4305,4825.0791
78,,,,113873568,340512,113533056,62.2219,2.8049,0,65.0268,4890.1059
79,,,,115333120,344512,114988608,60.4717,2.9831,0,63.4548,4953.5607
80,,,,116792672,348512,116444160,54.9393,2.7988,0,57.7381,5011.2988
81,0.9075,1.0125,64.5900,118252224,352512,117899712,60.0820,2.7368,10.4401,62.8188,5074.1176
82,,,,119711776,356512,119355264,69.0162,2.9067,0,71.9229,5146.0405
83,,,,121171328,360512,120810816,58.4237,2.7551,0,61.1788,5207.2193
84,,,,122630880,364512,122266368,63.9771,2.5337,0,66.5108,5273.7301
85,,,,124090432,368512,123721920,54.0880,2.8367,0,56.9247,5330.6548
86,0.9053,0.9963,64.8700,125549984,372512,125177472,60.2298,2.8141,10.5929,63.0439,5393.6987
87,,,,127009536,376512,126633024,65.4918,2.9199,0,68.4118,5462.1105
88,,,,128469088,380512,128088576,54.6604,2.7146,0,57.3750,5519.4855
89,,,,129928640,384512,129544128,54.0699,2.9398,0,57.0097,5576.4952
90,,,,131388192,388512,130999680,67.9407,2.7863,0,70.7271,5647.2222
91,0.8574,0.9856,65.1800,132847744,392512,132455232,60.1001,2.4613,10.3957,62.5614,5709.7836
92,,,,134307296,396512,133910784,53.8551,2.3946,0,56.2498,5766.0334
93,,,,135766848,400512,135366336,60.9540,2.7803,0,63.7343,5829.7677
94,,,,137226400,404512,136821888,61.6343,2.8970,0,64.5314,5894.2991
95,,,,138685952,408512,138277440,53.5937,3.0124,0,56.6061,5950.9052
96,0.8643,0.9793,65.6300,140145504,412512,139732992,68.0656,2.6700,10.3517,70.7357,6021.6409
97,,,,141605056,416512,141188544,62.3134,2.7177,0,65.0311,6086.6720
98,,,,143064608,420512,142644096,54.0712,2.7932,0,56.8644,6143.5364
99,,,,144524160,424512,144099648,59.2575,2.7179,0,61.9754,6205.5118
100,,,,145983712,428512,145555200,62.1751,2.7136,0,64.8887,6270.4005
101,0.8662,0.9698,66.1900,147443264,432512,147010752,61.6541,2.7940,10.8068,64.4481,6334.8487
102,,,,148902816,436512,148466304,61.0437,2.7473,0,63.7910,6398.6397
103,,,,150362368,440512,149921856,65.4761,2.5743,0,68.0504,6466.6901
104,,,,151821920,444512,151377408,61.4745,2.5272,0,64.0017,6530.6918
105,,,,153281472,448512,152832960,59.1257,2.4710,0,61.5968,6592.2885
106,0.8461,0.9569,66.2500,154741024,452512,154288512,54.1209,2.7714,10.4547,56.8923,6649.1808
107,,,,156200576,456512,155744064,69.5386,2.9486,0,72.4873,6721.6680
108,,,,157660128,460512,157199616,54.7175,2.5947,0,57.3122,6778.9802
109,,,,159119680,464512,158655168,67.6592,2.8172,0,70.4764,6849.4567
110,,,,160579232,468512,160110720,61.8000,2.2674,0,64.0674,6913.5240
111,0.8400,0.9505,66.8700,162038784,472512,161566272,55.0174,2.5547,11.0047,57.5721,6971.0961
112,,,,163498336,476512,163021824,61.9562,2.9424,0,64.8986,7035.9946
113,,,,164957888,480512,164477376,66.4634,2.8838,0,69.3473,7105.3419
114,,,,166417440,484512,165932928,61.2703,2.9086,0,64.1789,7169.5208
115,,,,167876992,488512,167388480,54.0783,2.7450,0,56.8233,7226.3441
116,0.8304,0.9480,66.9300,169336544,492512,168844032,66.7568,2.8575,10.3787,69.6143,7295.9584
117,,,,170796096,496512,170299584,60.9100,2.5947,0,63.5047,7359.4631
118,,,,172255648,500512,171755136,59.9847,2.4221,0,62.4068,7421.8699
119,,,,173715200,504512,173210688,60.9528,2.9725,0,63.9252,7485.7951
120,,,,175174752,508512,174666240,54.1087,2.6945,0,56.8032,7542.5984
121,0.8031,0.9416,66.7300,176634304,512512,176121792,61.9590,2.8392,10.5703,64.7982,7607.3966
122,,,,178093856,516512,177577344,61.7615,2.9606,0,64.7221,7672.1187
123,,,,179553408,520512,179032896,56.0356,2.7424,0,58.7780,7730.8966
124,,,,181012960,524512,180488448,64.5923,2.7675,0,67.3598,7798.2564
125,,,,182472512,528512,181944000,54.0265,2.7894,0,56.8159,7855.0723
126,0.8045,0.9321,67.0300,183932064,532512,183399552,60.7200,2.7825,10.6188,63.5025,7918.5748
127,,,,185391616,536512,184855104,60.4878,2.9815,0,63.4693,7982.0442
128,,,,186851168,540512,186310656,61.1850,2.6825,0,63.8675,8045.9117
129,,,,188310720,544512,187766208,59.9179,2.6270,0,62.5449,8108.4566
130,,,,189770272,548512,189221760,59.9265,2.9154,0,62.8418,8171.2984
131,0.7916,0.9194,67.7300,191229824,552512,190677312,55.4721,2.8271,10.8705,58.2991,8229.5975
132,,,,192689376,556512,192132864,62.6250,3.1277,0,65.7527,8295.3503
133,,,,194148928,560512,193588416,53.8353,2.6985,0,56.5338,8351.8840
134,,,,195608480,564512,195043968,59.1842,2.9761,0,62.1603,8414.0443
135,,,,197068032,568512,196499520,60.0931,2.8070,0,62.9001,8476.9444
136,0.7906,0.9160,67.5000,198527584,572512,197955072,61.2812,2.7681,10.4739,64.0493,8540.9937
137,,,,199987136,576512,199410624,59.7999,2.9063,0,62.7062,8603.6999
138,,,,201446688,580512,200866176,68.5036,2.8109,0,71.3145,8675.0144
139,,,,202906240,584512,202321728,54.5665,2.8016,0,57.3680,8732.3824
140,,,,204365792,588512,203777280,73.0715,2.8446,0,75.9160,8808.2984
141,0.7820,0.9137,68.0400,205825344,592512,205232832,54.5461,2.4302,10.4664,56.9763,8865.2748
142,,,,207284896,596512,206688384,54.7592,2.6809,0,57.4401,8922.7148
143,,,,208744448,600512,208143936,61.6288,2.8980,0,64.5267,8987.2416
144,,,,210204000,604512,209599488,54.8961,2.7972,0,57.6933,9044.9348
145,,,,211663552,608512,211055040,59.2566,2.8925,0,62.1491,9107.0840
146,0.7707,0.9060,68.1500,213123104,612512,212510592,57.9868,2.6861,10.5972,60.6729,9167.7569
147,,,,214582656,616512,213966144,57.4434,2.9190,0,60.3624,9228.1193
148,,,,216042208,620512,215421696,66.2954,2.7956,0,69.0909,9297.2102
149,,,,217501760,624512,216877248,56.4906,2.7543,0,59.2449,9356.4551
150,,,,218961312,628512,218332800,61.1087,2.9349,0,64.0437,9420.4988
151,0.7551,0.8989,68.5300,220420864,632512,219788352,74.9025,2.8383,10.0329,77.7407,9498.2395
152,,,,221880416,636512,221243904,54.6891,2.4572,0,57.1462,9555.3858
153,,,,223339968,640512,222699456,53.8239,2.8234,0,56.6473,9612.0331
154,,,,224799520,644512,224155008,61.6303,2.7843,0,64.4146,9676.4477
155,,,,226259072,648512,225610560,60.5990,3.0113,0,63.6103,9740.0580
156,0.7434,0.9023,68.1900,227718624,652512,227066112,59.9418,2.7731,10.4685,62.7149,9802.7729
157,,,,229178176,656512,228521664,61.0095,2.7860,0,63.7955,9866.5684
158,,,,230637728,660512,229977216,54.0801,2.6245,0,56.7046,9923.2730
159,,,,232097280,664512,231432768,66.3301,2.8473,0,69.1774,9992.4504
160,,,,233556832,668512,232888320,60.3091,2.6883,0,62.9974,10055.4477
161,0.7394,0.8905,68.7000,235016384,672512,234343872,54.7316,2.5631,10.6034,57.2946,10112.7424
162,,,,236475936,676512,235799424,60.8624,2.9684,0,63.8308,10176.5732
163,,,,237935488,680512,237254976,61.4995,2.7937,0,64.2932,10240.8663
164,,,,239395040,684512,238710528,53.8659,2.4292,0,56.2952,10297.1615
165,,,,240854592,688512,240166080,68.7529,2.7619,0,71.5148,10368.6763
166,0.7420,0.8846,69.0200,242314144,692512,241621632,61.9766,2.4217,10.2672,64.3982,10433.0745
167,,,,243773696,696512,243077184,54.3024,2.6859,0,56.9883,10490.0628
168,,,,245233248,700512,244532736,65.2020,2.8099,0,68.0119,10558.0747
169,,,,246692800,704512,245988288,61.9472,2.5864,0,64.5337,10622.6083
170,,,,248152352,708512,247443840,61.0058,2.7937,0,63.7995,10686.4078
171,0.7321,0.8815,69.0600,249611904,712512,248899392,53.8070,2.6906,10.4496,56.4976,10742.9054
172,,,,251071456,716512,250354944,58.7897,2.9045,0,61.6943,10804.5996
173,,,,252531008,720512,251810496,70.1137,2.7604,0,72.8741,10877.4738
174,,,,253990560,724512,253266048,54.0368,2.6384,0,56.6752,10934.1489
175,,,,255450112,728512,254721600,60.3074,2.8548,0,63.1622,10997.3111
176,0.7222,0.8814,68.8800,256909664,732512,256177152,61.7869,2.9537,10.5288,64.7405,11062.0516
177,,,,258369216,736512,257632704,59.9006,2.5749,0,62.4755,11124.5271
178,,,,259828768,740512,259088256,63.2658,2.6747,0,65.9405,11190.4676
179,,,,261288320,744512,260543808,54.2635,2.6776,0,56.9411,11247.4087
180,,,,262747872,748512,261999360,60.5895,2.7578,0,63.3473,11310.7560
181,0.7110,0.8706,69.8400,264207424,752512,263454912,59.3317,2.9128,10.6059,62.2445,11373.0005
182,,,,265666976,756512,264910464,55.5773,2.9975,0,58.5748,11431.5753
183,,,,267126528,760512,266366016,67.1827,2.7966,0,69.9793,11501.5546
184,,,,268586080,764512,267821568,54.2224,2.7676,0,56.9900,11558.5446
185,,,,270045632,768512,269277120,61.0545,2.8353,0,63.8898,11622.4344
186,0.7045,0.8752,69.2900,271505184,772512,270732672,57.5235,2.8593,10.5192,60.3829,11682.8173
187,,,,272964736,776512,272188224,58.3641,2.9839,0,61.3480,11744.1653
188,,,,274424288,780512,273643776,55.7570,2.7868,0,58.5438,11802.7091
189,,,,275883840,784512,275099328,69.1118,2.6737,0,71.7854,11874.4945
190,,,,277343392,788512,276554880,60.2989,2.9013,0,63.2002,11937.6947
191,0.6967,0.8699,69.8000,278802944,792512,278010432,54.1387,2.5524,10.5721,56.6910,11994.3858
192,,,,280262496,796512,279465984,74.4861,2.8705,0,77.3566,12071.7423
193,,,,281722048,800512,280921536,61.1986,2.7022,0,63.9008,12135.6431
194,,,,283181600,804512,282377088,61.2647,2.7409,0,64.0055,12199.6487
195,,,,284641152,808512,283832640,61.4903,2.4562,0,63.9465,12263.5951
196,0.6844,0.8602,69.7700,286100704,812512,285288192,62.9057,2.5463,9.9292,65.4520,12329.0471
197,,,,287560256,816512,286743744,61.3503,2.5226,0,63.8729,12392.9200
198,,,,289019808,820512,288199296,60.4396,2.5348,0,62.9744,12455.8944
199,,,,290479360,824512,289654848,54.2545,2.4438,0,56.6983,12512.5927
200,,,,291938912,828512,291110400,54.3648,2.6545,0,57.0193,12569.6120
201,0.6861,0.8617,69.9200,293398464,832512,292565952,57.3562,2.7340,10.4664,60.0902,12629.7021
