iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,73006112,228512,72777600,54.2612,2.4573,0,56.7185,3136.0499
51,0.9915,1.0853,61.5600,74465664,232512,74233152,58.2954,2.7093,10.6822,61.0046,3197.0546
52,,,,75925216,236512,75688704,57.1942,2.9155,0,60.1096,3257.1642
53,,,,77384768,240512,77144256,59.8872,2.9827,0,62.8699,3320.0341
54,,,,78844320,244512,78599808,59.4757,2.7135,0,62.1892,3382.2233
55,,,,80303872,248512,80055360,60.8700,2.4637,0,63.3337,3445.5570
56,0.9724,1.0669,62.5300,81763424,252512,81510912,55.5985,2.6246,10.8860,58.2231,3503.7801
57,,,,83222976,256512,82966464,62.1922,2.9221,0,65.1143,3568.8944
58,,,,84682528,260512,84422016,61.1316,2.8372,0,63.9687,3632.8631
59,,,,86142080,264512,85877568,60.8947,2.6560,0,63.5507,3696.4138
60,,,,87601632,268512,87333120,58.6526,2.6081,0,61.2607,3757.6745
61,0.9499,1.0540,63.0200,89061184,272512,88788672,56.1177,2.7270,10.5243,58.8447,3816.5192
62,,,,90520736,276512,90244224,59.1056,2.8991,0,62.0047,3878.5240
63,,,,91980288,280512,91699776,62.9469,2.8027,0,65.7495,3944.2735
64,,,,93439840,284512,93155328,54.9961,2.9876,0,57.9837,4002.2572
65,,,,94899392,288512,94610880,58.9116,2.8339,0,61.7455,4064.0027
66,0.9285,1.0377,63.4300,96358944,292512,96066432,60.6297,2.8349,10.4111,63.4646,4127.4673
67,,,,97818496,296512,97521984,71.0832,2.9206,0,74.0038,4201.4711
68,,,,99278048,300512,98977536,54.3904,2.4072,0,56.7976,4258.2687
69,,,,100737600,304512,100433088,61.3571,2.8331,0,64.1902,4322.4588
70,,,,102197152,308512,101888640,57.8039,2.7807,0,60.5846,4383.0434
71,0.9086,1.0252,63.7000,103656704,312512,103344192,59.1532,2.7855,10.4937,61.9387,4444.9821
72,,,,105116256,316512,104799744,59.2161,2.9214,0,62.1375,4507.1196
73,,,,106575808,320512,106255296,70.5249,2.7591,0,73.2840,4580.4036
74,,,,108035360,324512,107710848,54.2173,2.6557,0,56.8730,4637.2766
75,,,,109494912,328512,109166400,63.7032,2.6638,0,66.3670,4703.6436
76,0.8967,1.0131,64.4300,110954464,332512,110621952,61.4054,2.4537,10.3494,63.8591,4767.5028
77,,,,112414016,336512,112077504,61.1317,2.7512,0,63.8829,4831.3857
78,,,,113873568,340512,113533056,55.1276,2.6870,0,57.8147,4889.2003
79,,,,115333120,344512,114988608,53.7888,2.9653,0,56.7541,4945.9545
80,,,,116792672,348512,116444160,67.9061,2.7362,0,70.6422,5016.5967
81,0.8797,1.0011,64.4300,118252224,352512,117899712,53.9779,2.7683,10.4297,56.7462,5073.3429
82,,,,119711776,356512,119355264,66.2060,2.8913,0,69.0973,5142.4402
83,,,,121171328,360512,120810816,60.7578,2.7860,0,63.5438,5205.9841
84,,,,122630880,364512,122266368,55.0488,2.7613,0,57.8101,5263.7942
85,,,,124090432,368512,123721920,62.3155,2.7480,0,65.0635,5328.8576
86,0.8450,0.9948,64.8700,125549984,372512,125177472,65.7757,2.8314,10.5433,68.6071,5397.4648
87,,,,127009536,376512,126633024,60.6416,2.6252,0,63.2668,5460.7316
88,,,,128469088,380512,128088576,54.2346,2.5542,0,56.7889,5517.5204
89,,,,129928640,384512,129544128,55.1707,2.9681,0,58.1388,5575.6592
90,,,,131388192,388512,130999680,60.7071,2.8260,0,63.5331,5639.1923
91,0.8359,0.9897,64.9700,132847744,392512,132455232,59.4757,2.8125,10.5507,62.2883,5701.4806
92,,,,134307296,396512,133910784,67.4167,2.9336,0,70.3503,5771.8309
93,,,,135766848,400512,135366336,54.7651,2.7875,0,57.5526,5829.3835
94,,,,137226400,404512,136821888,67.0228,2.8199,0,69.8426,5899.2261
95,,,,138685952,408512,138277440,62.0644,2.2671,0,64.3315,5963.5576
96,0.8221,0.9790,65.6400,140145504,412512,139732992,62.9052,2.4052,9.9205,65.3104,6028.8681
97,,,,141605056,416512,141188544,62.1969,2.3694,0,64.5663,6093.4344
98,,,,143064608,420512,142644096,61.6140,2.5490,0,64.1630,6157.5974
99,,,,144524160,424512,144099648,54.2027,2.5822,0,56.7849,6214.3823
100,,,,145983712,428512,145555200,53.8778,2.5292,0,56.4070,6270.7893
101,0.8020,0.9691,65.8700,147443264,432512,147010752,63.9183,2.7867,10.4300,66.7050,6337.4943
102,,,,148902816,436512,148466304,61.9109,2.5440,0,64.4550,6401.9493
103,,,,150362368,440512,149921856,58.1272,2.4211,0,60.5483,6462.4976
104,,,,151821920,444512,151377408,55.8062,2.6585,0,58.4647,6520.9622
105,,,,153281472,448512,152832960,68.6976,2.7657,0,71.4633,6592.4255
106,0.8214,0.9582,66.3500,154741024,452512,154288512,61.9393,2.5202,10.0727,64.4595,6656.8850
107,,,,156200576,456512,155744064,54.0053,2.4853,0,56.4906,6713.3756
108,,,,157660128,460512,157199616,68.1026,2.7441,0,70.8468,6784.2224
109,,,,159119680,464512,158655168,53.9861,2.6581,0,56.6442,6840.8666
110,,,,160579232,468512,160110720,65.9834,2.9240,0,68.9074,6909.7740
111,0.8017,0.9454,66.6900,162038784,472512,161566272,60.7292,2.6365,10.5595,63.3657,6973.1397
112,,,,163498336,476512,163021824,65.1837,2.8483,0,68.0320,7041.1717
113,,,,164957888,480512,164477376,67.3540,2.4935,0,69.8475,7111.0191
114,,,,166417440,484512,165932928,56.0746,2.4391,0,58.5137,7169.5329
115,,,,167876992,488512,167388480,54.6605,2.9633,0,57.6238,7227.1566
116,0.7879,0.9400,66.7500,169336544,492512,168844032,59.0705,2.8057,10.5178,61.8762,7289.0329
117,,,,170796096,496512,170299584,60.4794,2.9444,0,63.4238,7352.4567
118,,,,172255648,500512,171755136,66.5110,2.8604,0,69.3714,7421.8281
119,,,,173715200,504512,173210688,53.8851,2.9970,0,56.8821,7478.7102
120,,,,175174752,508512,174666240,68.3309,2.7263,0,71.0573,7549.7674
121,0.7881,0.9343,67.0400,176634304,512512,176121792,55.4246,2.5217,10.5359,57.9463,7607.7137
122,,,,178093856,516512,177577344,64.7464,2.9521,0,67.6985,7675.4122
123,,,,179553408,520512,179032896,61.7549,2.5339,0,64.2887,7739.7010
124,,,,181012960,524512,180488448,61.9587,2.6591,0,64.6178,7804.3188
125,,,,182472512,528512,181944000,54.9077,2.6100,0,57.5177,7861.8365
126,0.7527,0.9423,66.7000,183932064,532512,183399552,54.6064,2.7843,10.5797,57.3907,7919.2272
127,,,,185391616,536512,184855104,53.7162,2.9411,0,56.6573,7975.8845
128,,,,186851168,540512,186310656,65.8742,2.7386,0,68.6128,8044.4973
129,,,,188310720,544512,187766208,54.1136,2.7495,0,56.8631,8101.3604
130,,,,189770272,548512,189221760,66.4740,2.6815,0,69.1555,8170.5159
131,0.7446,0.9189,67.5100,191229824,552512,190677312,54.8355,2.6471,10.5124,57.4827,8227.9986
132,,,,192689376,556512,192132864,60.3682,2.9493,0,63.3175,8291.3161
133,,,,194148928,560512,193588416,63.9815,2.7371,0,66.7185,8358.0346
134,,,,195608480,564512,195043968,60.8055,3.0386,0,63.8441,8421.8787
135,,,,197068032,568512,196499520,59.7179,2.6693,0,62.3872,8484.2659
136,0.7422,0.9203,67.3500,198527584,572512,197955072,62.6193,2.6511,10.0708,65.2704,8549.5363
137,,,,199987136,576512,199410624,61.2328,2.4447,0,63.6775,8613.2138
138,,,,201446688,580512,200866176,59.7933,2.7665,0,62.5599,8675.7737
139,,,,202906240,584512,202321728,53.8092,2.7974,0,56.6066,8732.3803
140,,,,204365792,588512,203777280,60.1112,2.8397,0,62.9509,8795.3311
141,0.7420,0.9119,67.7500,205825344,592512,205232832,66.8086,2.7809,10.5515,69.5896,8864.9207
142,,,,207284896,596512,206688384,57.5374,2.6831,0,60.2205,8925.1412
143,,,,208744448,600512,208143936,54.1958,2.7117,0,56.9075,8982.0487
144,,,,210204000,604512,209599488,59.0807,2.8190,0,61.8996,9043.9483
145,,,,211663552,608512,211055040,67.0708,2.8160,0,69.8868,9113.8351
146,0.7223,0.9026,68.1000,213123104,612512,212510592,54.2590,2.4405,10.6358,56.6995,9170.5346
147,,,,214582656,616512,213966144,63.8346,3.2274,0,67.0620,9237.5966
148,,,,216042208,620512,215421696,58.1269,2.4733,0,60.6002,9298.1968
149,,,,217501760,624512,216877248,63.4008,2.7726,0,66.1734,9364.3702
150,,,,218961312,628512,218332800,60.7494,2.6440,0,63.3934,9427.7636
151,0.7183,0.9001,68.4600,220420864,632512,219788352,61.9462,2.4796,10.9426,64.4258,9492.1894
152,,,,221880416,636512,221243904,55.1573,2.8105,0,57.9678,9550.1572
153,,,,223339968,640512,222699456,67.2068,2.7324,0,69.9392,9620.0964
154,,,,224799520,644512,224155008,54.0771,2.6374,0,56.7144,9676.8109
155,,,,226259072,648512,225610560,60.1527,2.9978,0,63.1505,9739.9613
156,0.6834,0.9002,68.6700,227718624,652512,227066112,59.9660,2.8210,10.5796,62.7870,9802.7483
157,,,,229178176,656512,228521664,60.7020,2.7980,0,63.5000,9866.2483
158,,,,230637728,660512,229977216,60.5383,2.5391,0,63.0774,9929.3257
159,,,,232097280,664512,231432768,60.4877,2.4389,0,62.9266,9992.2523
160,,,,233556832,668512,232888320,54.3591,2.8217,0,57.1808,10049.4331
161,0.7002,0.8886,68.5200,235016384,672512,234343872,59.5780,2.8538,10.5996,62.4318,10111.8649
162,,,,236475936,676512,235799424,54.2717,2.9338,0,57.2055,10169.0704
163,,,,237935488,680512,237254976,60.3316,2.7576,0,63.0891,10232.1595
164,,,,239395040,684512,238710528,61.6354,2.8026,0,64.4380,10296.5976
165,,,,240854592,688512,240166080,61.0158,2.9247,0,63.9405,10360.5380
166,0.6910,0.8821,68.5500,242314144,692512,241621632,61.6171,2.8049,10.5155,64.4220,10424.9600
167,,,,243773696,696512,243077184,60.6608,2.9043,0,63.5651,10488.5251
168,,,,245233248,700512,244532736,66.5924,2.8185,0,69.4109,10557.9360
169,,,,246692800,704512,245988288,55.6456,2.5360,0,58.1816,10616.1176
170,,,,248152352,708512,247443840,59.3181,2.7645,0,62.0826,10678.2003
171,0.6903,0.8800,68.8600,249611904,712512,248899392,61.7249,2.7178,10.4707,64.4428,10742.6430
172,,,,251071456,716512,250354944,59.4912,2.9047,0,62.3959,10805.0390
173,,,,252531008,720512,251810496,69.0321,2.7594,0,71.7915,10876.8305
174,,,,253990560,724512,253266048,60.4916,2.6130,0,63.1046,10939.9350
175,,,,255450112,728512,254721600,55.7651,2.5647,0,58.3298,10998.2648
176,0.6840,0.8750,69.2000,256909664,732512,256177152,54.1363,2.8946,10.5353,57.0310,11055.2958
177,,,,258369216,736512,257632704,69.2062,2.9412,0,72.1474,11127.4432
178,,,,259828768,740512,259088256,60.0303,2.7828,0,62.8131,11190.2563
179,,,,261288320,744512,260543808,60.6515,2.6712,0,63.3226,11253.5789
180,,,,262747872,748512,261999360,54.7113,2.8293,0,57.5406,11311.1195
181,0.6669,0.8689,69.4200,264207424,752512,263454912,60.3641,2.9190,10.7223,63.2831,11374.4025
182,,,,265666976,756512,264910464,62.1376,2.9768,0,65.1144,11439.5169
183,,,,267126528,760512,266366016,58.7075,3.0140,0,61.7214,11501.2384
184,,,,268586080,764512,267821568,54.2861,2.5505,0,56.8365,11558.0749
185,,,,270045632,768512,269277120,65.8080,2.8260,0,68.6339,11626.7088
186,0.6642,0.8687,69.5300,271505184,772512,270732672,54.5154,2.5199,10.6590,57.0353,11683.7441
187,,,,272964736,776512,272188224,55.9045,2.9243,0,58.8288,11742.5729
188,,,,274424288,780512,273643776,65.4367,2.8479,0,68.2846,11810.8575
189,,,,275883840,784512,275099328,58.7769,2.6034,0,61.3803,11872.2378
190,,,,277343392,788512,276554880,55.3601,2.8608,0,58.2209,11930.4587
191,0.6467,0.8682,69.0200,278802944,792512,278010432,67.9481,2.8555,10.2676,70.8036,12001.2623
192,,,,280262496,796512,279465984,53.6642,2.5940,0,56.2582,12057.5205
193,,,,281722048,800512,280921536,66.8382,2.8240,0,69.6622,12127.1827
194,,,,283181600,804512,282377088,58.9634,2.3031,0,61.2664,12188.4492
195,,,,284641152,808512,283832640,64.0707,2.5151,0,66.5858,12255.0350
196,0.6486,0.8577,69.6900,286100704,812512,285288192,57.9528,2.7155,10.5737,60.6683,12315.7033
197,,,,287560256,816512,286743744,56.2021,2.6352,0,58.8372,12374.5405
198,,,,289019808,820512,288199296,70.5007,2.7501,0,73.2509,12447.7914
199,,,,290479360,824512,289654848,59.9645,2.8725,0,62.8370,12510.6283
200,,,,291938912,828512,291110400,54.2976,2.6944,0,56.9920,12567.6203
201,0.6453,0.8572,69.9500,293398464,832512,292565952,57.9282,2.7672,10.5045,60.6953,12628.3157
