iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,76089392,141632,75947760,0.3349,3.0364,0,3.3713,125.4801
36,,,,78262560,144864,78117696,0.3039,3.0486,0,3.3526,128.8327
37,,,,80435728,148096,80287632,0.3323,2.9599,0,3.2922,132.1248
38,,,,82608896,151328,82457568,0.3940,2.9637,0,3.3577,135.4825
39,,,,84782064,154560,84627504,0.0439,3.3069,0,3.3508,138.8333
40,,,,86955232,157792,86797440,0.2916,3.0343,0,3.3259,142.1592
41,1.2624,1.2666,57.6700,89128400,161024,88967376,0.4230,3.1590,10.7822,3.5820,145.7412
42,,,,91301568,164256,91137312,1.6345,3.0918,0,4.7263,150.4675
43,,,,93474736,167488,93307248,0.5821,3.0157,0,3.5978,154.0652
44,,,,95647904,170720,95477184,0.4478,3.0614,0,3.5091,157.5743
45,,,,97821072,173952,97647120,0.2718,3.0392,0,3.3109,160.8853
46,,,,99994240,177184,99817056,0.1407,3.1649,0,3.3056,164.1908
47,,,,102167408,180416,101986992,0.3124,3.0102,0,3.3226,167.5135
48,,,,104340576,183648,104156928,0.1725,3.0860,0,3.2585,170.7720
49,,,,106513744,186880,106326864,0.3084,3.0373,0,3.3457,174.1177
50,,,,108686912,190112,108496800,0.4533,3.0250,0,3.4783,177.5960
51,1.2218,1.2249,57.7500,110860080,193344,110666736,0.2054,3.0408,10.6659,3.2462,180.8422
52,,,,113033248,196576,112836672,1.6283,3.0481,0,4.6764,185.5186
53,,,,115206416,199808,115006608,0.9435,2.9456,0,3.8891,189.4077
54,,,,117379584,203040,117176544,0.4099,3.1350,0,3.5450,192.9527
55,,,,119552752,206272,119346480,0.2945,2.9902,0,3.2846,196.2374
56,,,,121725920,209504,121516416,0.5257,2.9874,0,3.5130,199.7504
57,,,,123899088,212736,123686352,0.2677,3.0583,0,3.3260,203.0764
58,,,,126072256,215968,125856288,0.1949,3.1170,0,3.3119,206.3883
59,,,,128245424,219200,128026224,0.2189,3.0689,0,3.2878,209.6761
60,,,,130418592,222432,130196160,0.1350,3.1413,0,3.2763,212.9524
61,1.1536,1.1689,60.0500,132591760,225664,132366096,0.3381,2.9704,10.5644,3.3085,216.2609
62,,,,134764928,228896,134536032,2.0695,3.0635,0,5.1330,221.3938
63,,,,136938096,232128,136705968,0.3175,3.0129,0,3.3304,224.7242
64,,,,139111264,235360,138875904,0.2404,3.0736,0,3.3139,228.0382
65,,,,141284432,238592,141045840,0.5040,3.0117,0,3.5157,231.5539
66,,,,143457600,241824,143215776,0.5085,3.0018,0,3.5103,235.0641
67,,,,145630768,245056,145385712,0.2803,3.0680,0,3.3483,238.4124
68,,,,147803936,248288,147555648,0.5702,3.0175,0,3.5877,242.0001
69,,,,149977104,251520,149725584,0.0347,3.4336,0,3.4683,245.4684
70,,,,152150272,254752,151895520,0.2068,3.0568,0,3.2637,248.7321
71,1.1559,1.1767,59.4800,154323440,257984,154065456,0.2159,3.0732,10.5685,3.2892,252.0213
72,,,,156496608,261216,156235392,1.6835,3.0820,0,4.7655,256.7868
73,,,,158669776,264448,158405328,0.7377,3.1627,0,3.9004,260.6872
74,,,,160842944,267680,160575264,0.2566,3.0310,0,3.2876,263.9748
75,,,,163016112,270912,162745200,0.2618,3.0201,0,3.2819,267.2567
76,,,,165189280,274144,164915136,0.2356,3.0731,0,3.3088,270.5655
77,,,,167362448,277376,167085072,0.2388,3.0417,0,3.2805,273.8460
78,,,,169535616,280608,169255008,0.1901,3.0682,0,3.2583,277.1043
79,,,,171708784,283840,171424944,0.1361,3.3110,0,3.4471,280.5514
80,,,,173881952,287072,173594880,0.2920,3.0262,0,3.3182,283.8696
81,1.1030,1.1254,61.2600,176055120,290304,175764816,0.2745,3.0408,10.5165,3.3153,287.1850
82,,,,178228288,293536,177934752,1.8765,3.0026,0,4.8791,292.0641
83,,,,180401456,296768,180104688,0.7354,3.0198,0,3.7552,295.8192
84,,,,182574624,300000,182274624,0.3771,3.0663,0,3.4434,299.2627
85,,,,184747792,303232,184444560,0.3619,3.0691,0,3.4310,302.6937
86,,,,186920960,306464,186614496,0.3160,2.9690,0,3.2850,305.9787
87,,,,189094128,309696,188784432,0.2903,3.0156,0,3.3059,309.2846
88,,,,191267296,312928,190954368,0.1001,3.3307,0,3.4308,312.7153
89,,,,193440464,316160,193124304,0.3347,3.0341,0,3.3688,316.0841
90,,,,195613632,319392,195294240,0.2231,3.1840,0,3.4071,319.4912
91,1.0734,1.0982,62.2000,197786800,322624,197464176,0.4295,3.1902,10.5443,3.6197,323.1109
92,,,,199959968,325856,199634112,1.6385,3.0068,0,4.6453,327.7562
93,,,,202133136,329088,201804048,0.7448,3.0251,0,3.7698,331.5260
94,,,,204306304,332320,203973984,0.3085,3.0610,0,3.3695,334.8955
95,,,,206479472,335552,206143920,0.4560,3.0231,0,3.4791,338.3746
96,,,,208652640,338784,208313856,0.4593,3.0278,0,3.4872,341.8617
97,,,,210825808,342016,210483792,0.4688,2.9727,0,3.4415,345.3032
98,,,,212998976,345248,212653728,0.3089,2.9894,0,3.2983,348.6016
99,,,,215172144,348480,214823664,0.2484,3.0559,0,3.3044,351.9059
100,,,,217345312,351712,216993600,0.2842,3.0238,0,3.3079,355.2139
101,1.0671,1.1045,61.7800,219518480,354944,219163536,0.3194,3.2406,10.5358,3.5600,358.7739
102,,,,221691648,358176,221333472,1.9122,2.9968,0,4.9090,363.6829
103,,,,223864816,361408,223503408,0.3276,2.9933,0,3.3210,367.0038
104,,,,226037984,364640,225673344,0.3427,3.2239,0,3.5666,370.5705
105,,,,228211152,367872,227843280,0.3759,2.9743,0,3.3502,373.9207
106,,,,230384320,371104,230013216,0.3592,3.0462,0,3.4054,377.3261
107,,,,232557488,374336,232183152,0.3636,3.0436,0,3.4071,380.7333
108,,,,234730656,377568,234353088,0.0327,3.2968,0,3.3295,384.0627
109,,,,236903824,380800,236523024,0.1624,3.1290,0,3.2915,387.3542
110,,,,239076992,384032,238692960,0.2617,3.1528,0,3.4146,390.7688
111,1.0421,1.0685,63.1600,241250160,387264,240862896,0.5623,3.0153,10.7078,3.5776,394.3464
112,,,,243423328,390496,243032832,1.4552,2.9573,0,4.4124,398.7588
113,,,,245596496,393728,245202768,1.0863,2.9550,0,4.0413,402.8001
114,,,,247769664,396960,247372704,0.6350,2.9729,0,3.6079,406.4080
115,,,,249942832,400192,249542640,0.2506,2.9952,0,3.2458,409.6538
116,,,,252116000,403424,251712576,0.5125,3.0004,0,3.5129,413.1667
117,,,,254289168,406656,253882512,0.4259,2.9779,0,3.4037,416.5704
118,,,,256462336,409888,256052448,0.2088,3.0483,0,3.2571,419.8275
119,,,,258635504,413120,258222384,0.3088,3.1223,0,3.4310,423.2586
120,,,,260808672,416352,260392320,0.1836,3.1183,0,3.3019,426.5605
121,1.0199,1.0547,64.3500,262981840,419584,262562256,0.3031,3.0070,10.4803,3.3101,429.8705
122,,,,265155008,422816,264732192,1.6357,3.0912,0,4.7270,434.5975
123,,,,267328176,426048,266902128,0.9693,2.8961,0,3.8654,438.4629
124,,,,269501344,429280,269072064,0.3874,2.9844,0,3.3718,441.8347
125,,,,271674512,432512,271242000,0.3387,2.9953,0,3.3340,445.1687
126,,,,273847680,435744,273411936,0.6167,2.9695,0,3.5861,448.7549
127,,,,276020848,438976,275581872,0.3193,3.0444,0,3.3637,452.1186
128,,,,278194016,442208,277751808,0.3043,3.0492,0,3.3535,455.4721
129,,,,280367184,445440,279921744,0.2931,2.9872,0,3.2804,458.7524
130,,,,282540352,448672,282091680,0.1922,3.1037,0,3.2959,462.0483
131,1.0145,1.0505,63.8200,284713520,451904,284261616,0.2961,2.9712,10.6022,3.2673,465.3156
132,,,,286886688,455136,286431552,1.5948,2.9786,0,4.5734,469.8890
133,,,,289059856,458368,288601488,0.8121,3.1429,0,3.9550,473.8441
134,,,,291233024,461600,290771424,0.1224,3.1907,0,3.3131,477.1571
135,,,,293406192,464832,292941360,0.2758,3.0313,0,3.3071,480.4643
136,,,,295579360,468064,295111296,0.1909,3.0868,0,3.2776,483.7419
137,,,,297752528,471296,297281232,0.2798,3.0022,0,3.2819,487.0238
138,,,,299925696,474528,299451168,0.3227,2.9882,0,3.3110,490.3348
139,,,,302098864,477760,301621104,0.2291,3.1490,0,3.3781,493.7129
140,,,,304272032,480992,303791040,0.4274,3.0415,0,3.4689,497.1818
141,1.0122,1.0431,64.1900,306445200,484224,305960976,0.3919,3.1388,10.4748,3.5307,500.7125
142,,,,308618368,487456,308130912,1.6999,3.2003,0,4.9002,505.6127
143,,,,310791536,490688,310300848,0.5956,3.1866,0,3.7822,509.3949
144,,,,312964704,493920,312470784,0.0338,3.3805,0,3.4142,512.8091
145,,,,315137872,497152,314640720,0.1983,3.1006,0,3.2989,516.1081
146,,,,317311040,500384,316810656,0.2491,3.0543,0,3.3034,519.4114
147,,,,319484208,503616,318980592,0.3464,3.0075,0,3.3539,522.7654
148,,,,321657376,506848,321150528,0.6183,3.0184,0,3.6367,526.4021
149,,,,323830544,510080,323320464,0.3690,2.9952,0,3.3641,529.7662
150,,,,326003712,513312,325490400,0.3356,3.0078,0,3.3433,533.1095
151,1.0002,1.0374,64.2600,328176880,516544,327660336,0.2094,3.1564,10.4094,3.3658,536.4753
152,,,,330350048,519776,329830272,1.6854,2.9828,0,4.6682,541.1435
153,,,,332523216,523008,332000208,0.9040,2.9642,0,3.8683,545.0118
154,,,,334696384,526240,334170144,0.3228,3.0234,0,3.3461,548.3580
155,,,,336869552,529472,336340080,0.2379,3.1026,0,3.3404,551.6984
156,,,,339042720,532704,338510016,0.4987,2.9830,0,3.4818,555.1802
157,,,,341215888,535936,340679952,0.3582,2.9749,0,3.3331,558.5133
158,,,,343389056,539168,342849888,0.2016,3.1177,0,3.3193,561.8326
159,,,,345562224,542400,345019824,0.1096,3.1695,0,3.2791,565.1117
160,,,,347735392,545632,347189760,0.5738,2.9707,0,3.5444,568.6562
161,1.0106,1.0505,63.8800,349908560,548864,349359696,0.2840,3.1337,10.6986,3.4177,572.0739
162,,,,352081728,552096,351529632,1.4277,3.0207,0,4.4483,576.5222
163,,,,354254896,555328,353699568,1.0230,2.9553,0,3.9783,580.5005
164,,,,356428064,558560,355869504,0.5602,3.0019,0,3.5621,584.0626
165,,,,358601232,561792,358039440,0.2304,3.0930,0,3.3234,587.3860
166,,,,360774400,565024,360209376,0.2772,3.0017,0,3.2789,590.6649
167,,,,362947568,568256,362379312,0.3999,2.9951,0,3.3950,594.0599
168,,,,365120736,571488,364549248,0.2935,3.0115,0,3.3051,597.3650
169,,,,367293904,574720,366719184,0.3160,2.9898,0,3.3058,600.6708
170,,,,369467072,577952,368889120,0.3536,2.9726,0,3.3261,603.9969
171,0.9936,1.0284,64.4800,371640240,581184,371059056,0.5261,2.9719,10.4224,3.4980,607.4949
172,,,,373813408,584416,373228992,2.4449,2.9567,0,5.4017,612.8966
173,,,,375986576,587648,375398928,0.2469,3.1185,0,3.3654,616.2620
174,,,,378159744,590880,377568864,0.3540,2.9787,0,3.3327,619.5947
175,,,,380332912,594112,379738800,0.3794,3.0071,0,3.3865,622.9812
176,,,,382506080,597344,381908736,0.3852,2.9702,0,3.3554,626.3366
177,,,,384679248,600576,384078672,0.1947,3.1296,0,3.3243,629.6609
178,,,,386852416,603808,386248608,0.2636,2.9905,0,3.2541,632.9150
179,,,,389025584,607040,388418544,0.5070,3.0102,0,3.5173,636.4323
180,,,,391198752,610272,390588480,0.3023,3.2272,0,3.5295,639.9618
181,0.9900,1.0325,64.3900,393371920,613504,392758416,0.2836,3.2386,10.6732,3.5222,643.4839
182,,,,395545088,616736,394928352,1.5935,2.9687,0,4.5622,648.0462
183,,,,397718256,619968,397098288,0.8184,2.9859,0,3.8043,651.8505
184,,,,399891424,623200,399268224,0.4524,2.9742,0,3.4266,655.2771
185,,,,402064592,626432,401438160,0.1306,3.1434,0,3.2740,658.5511
186,,,,404237760,629664,403608096,0.4799,3.0024,0,3.4823,662.0334
187,,,,406410928,632896,405778032,0.3039,3.0386,0,3.3425,665.3758
188,,,,408584096,636128,407947968,0.2982,2.9967,0,3.2950,668.6708
189,,,,410757264,639360,410117904,0.2698,3.0131,0,3.2829,671.9537
190,,,,412930432,642592,412287840,0.1851,3.1070,0,3.2921,675.2458
191,1.0032,1.0294,64.4500,415103600,645824,414457776,0.2870,3.0021,10.4845,3.2891,678.5349
192,,,,417276768,649056,416627712,2.1416,2.9768,0,5.1184,683.6534
193,,,,419449936,652288,418797648,0.4021,2.8990,0,3.3010,686.9544
194,,,,421623104,655520,420967584,0.3010,3.0748,0,3.3758,690.3301
195,,,,423796272,658752,423137520,0.2685,3.0284,0,3.2969,693.6270
196,,,,425969440,661984,425307456,0.4488,2.9582,0,3.4071,697.0341
197,,,,428142608,665216,427477392,0.4078,3.0128,0,3.4206,700.4547
198,,,,430315776,668448,429647328,0.4050,2.9651,0,3.3700,703.8248
199,,,,432488944,671680,431817264,0.3055,3.0604,0,3.3659,707.1906
200,,,,434662112,674912,433987200,0.3876,2.9401,0,3.3277,710.5183
201,0.9990,1.0432,64.0700,436835280,678144,436157136,0.3022,3.0115,10.4569,3.3137,713.8320
202,,,,439008448,681376,438327072,2.2599,3.0061,0,5.2660,719.0981
203,,,,441181616,684608,440497008,0.4094,2.8694,0,3.2788,722.3769
204,,,,443354784,687840,442666944,0.4993,2.9672,0,3.4665,725.8433
205,,,,445527952,691072,444836880,0.0316,3.3736,0,3.4051,729.2485
206,,,,447701120,694304,447006816,0.4063,3.1594,0,3.5657,732.8142
207,,,,449874288,697536,449176752,0.2131,3.0730,0,3.2861,736.1003
208,,,,452047456,700768,451346688,0.4652,2.9949,0,3.4601,739.5604
209,,,,454220624,704000,453516624,0.4864,2.9647,0,3.4511,743.0115
210,,,,456393792,707232,455686560,0.1781,3.2633,0,3.4415,746.4530
211,0.9794,1.0094,65.2400,458566960,710464,457856496,0.2069,3.1017,10.6366,3.3085,749.7615
212,,,,460740128,713696,460026432,1.5931,2.9416,0,4.5348,754.2963
213,,,,462913296,716928,462196368,0.7244,2.9811,0,3.7056,758.0019
214,,,,465086464,720160,464366304,0.3054,3.0132,0,3.3186,761.3204
215,,,,467259632,723392,466536240,0.3077,2.9604,0,3.2681,764.5885
216,,,,469432800,726624,468706176,0.4172,2.9680,0,3.3852,767.9738
217,,,,471605968,729856,470876112,0.0957,3.2553,0,3.3510,771.3248
218,,,,473779136,733088,473046048,0.2793,2.9803,0,3.2596,774.5844
219,,,,475952304,736320,475215984,0.2875,3.0238,0,3.3113,777.8957
220,,,,478125472,739552,477385920,0.2433,3.0520,0,3.2953,781.1910
221,0.9712,1.0151,65.3400,480298640,742784,479555856,0.4433,3.0720,10.4777,3.5153,784.7064
222,,,,482471808,746016,481725792,1.6364,3.0159,0,4.6523,789.3587
223,,,,484644976,749248,483895728,0.6438,2.9763,0,3.6201,792.9789
224,,,,486818144,752480,486065664,0.4222,3.0231,0,3.4453,796.4242
225,,,,488991312,755712,488235600,0.2575,3.2401,0,3.4976,799.9218
226,,,,491164480,758944,490405536,0.3504,2.9647,0,3.3151,803.2369
227,,,,493337648,762176,492575472,0.2269,3.0546,0,3.2815,806.5183
228,,,,495510816,765408,494745408,0.4244,3.0250,0,3.4494,809.9677
229,,,,497683984,768640,496915344,0.3142,3.0730,0,3.3872,813.3550
230,,,,499857152,771872,499085280,0.3635,2.9876,0,3.3510,816.7060
231,0.9635,1.0075,65.3900,502030320,775104,501255216,0.3541,3.0428,10.4408,3.3969,820.1029
232,,,,504203488,778336,503425152,1.7206,3.0849,0,4.8055,824.9084
233,,,,506376656,781568,505595088,0.8756,2.8993,0,3.7749,828.6833
234,,,,508549824,784800,507765024,0.2908,2.9874,0,3.2782,831.9615
235,,,,510722992,788032,509934960,0.0348,3.3453,0,3.3800,835.3416
236,,,,512896160,791264,512104896,0.4874,2.9668,0,3.4542,838.7958
237,,,,515069328,794496,514274832,0.2962,3.0099,0,3.3061,842.1019
238,,,,517242496,797728,516444768,0.2852,3.0643,0,3.3495,845.4514
239,,,,519415664,800960,518614704,0.5945,2.9466,0,3.5411,848.9925
240,,,,521588832,804192,520784640,0.2831,2.9981,0,3.2812,852.2737
241,0.9630,1.0055,65.2400,523762000,807424,522954576,0.3510,3.0442,10.3727,3.3952,855.6689
242,,,,525935168,810656,525124512,1.9056,2.9560,0,4.8616,860.5305
243,,,,528108336,813888,527294448,0.8153,2.9312,0,3.7465,864.2770
244,,,,530281504,817120,529464384,0.4989,2.9617,0,3.4606,867.7376
245,,,,532454672,820352,531634320,0.2901,2.9670,0,3.2571,870.9946
246,,,,534627840,823584,533804256,0.3352,3.0558,0,3.3911,874.3857
247,,,,536801008,826816,535974192,0.2228,3.0265,0,3.2494,877.6351
248,,,,538974176,830048,538144128,0.3238,2.9703,0,3.2941,880.9292
249,,,,541147344,833280,540314064,0.5718,2.9785,0,3.5503,884.4795
250,,,,543320512,836512,542484000,0.2278,3.0695,0,3.2973,887.7768
251,0.9747,1.0083,65.1700,545493680,839744,544653936,0.3197,3.0306,10.5310,3.3503,891.1271
252,,,,547666848,842976,546823872,1.6633,3.1033,0,4.7666,895.8937
253,,,,549840016,846208,548993808,0.8418,2.9217,0,3.7635,899.6572
254,,,,552013184,849440,551163744,0.2325,3.0869,0,3.3194,902.9766
255,,,,554186352,852672,553333680,0.7199,2.9526,0,3.6725,906.6491
256,,,,556359520,855904,555503616,0.3335,2.9964,0,3.3299,909.9789
257,,,,558532688,859136,557673552,0.2972,2.9808,0,3.2780,913.2569
258,,,,560705856,862368,559843488,0.4533,3.0374,0,3.4907,916.7477
259,,,,562879024,865600,562013424,0.4145,3.0145,0,3.4290,920.1767
260,,,,565052192,868832,564183360,0.5157,3.0239,0,3.5396,923.7163
261,0.9666,1.0074,65.4000,567225360,872064,566353296,0.3172,3.0407,10.4701,3.3579,927.0741
262,,,,569398528,875296,568523232,1.6162,2.9991,0,4.6152,931.6894
263,,,,571571696,878528,570693168,0.7677,2.9666,0,3.7343,935.4236
264,,,,573744864,881760,572863104,0.5476,3.0905,0,3.6381,939.0617
265,,,,575918032,884992,575033040,0.2833,3.0006,0,3.2839,942.3456
266,,,,578091200,888224,577202976,0.2691,3.0358,0,3.3049,945.6505
267,,,,580264368,891456,579372912,0.4063,3.0984,0,3.5047,949.1552
268,,,,582437536,894688,581542848,0.4518,3.0962,0,3.5480,952.7032
269,,,,584610704,897920,583712784,0.2274,3.1457,0,3.3731,956.0763
270,,,,586783872,901152,585882720,0.1218,3.1610,0,3.2828,959.3591
271,0.9705,1.0039,65.1500,588957040,904384,588052656,0.3433,3.0532,10.4099,3.3965,962.7556
272,,,,591130208,907616,590222592,2.2026,2.9392,0,5.1418,967.8974
273,,,,593303376,910848,592392528,0.3022,2.9337,0,3.2359,971.1333
274,,,,595476544,914080,594562464,0.3239,3.0106,0,3.3345,974.4678
275,,,,597649712,917312,596732400,0.3166,2.9596,0,3.2762,977.7440
276,,,,599822880,920544,598902336,0.5681,2.9738,0,3.5419,981.2859
277,,,,601996048,923776,601072272,0.2911,2.9869,0,3.2780,984.5639
278,,,,604169216,927008,603242208,0.2271,3.0321,0,3.2591,987.8230
279,,,,606342384,930240,605412144,0.3496,2.9909,0,3.3405,991.1635
280,,,,608515552,933472,607582080,0.5401,2.9721,0,3.5122,994.6757
281,0.9536,0.9955,65.5700,610688720,936704,609752016,0.3985,2.9891,10.4298,3.3875,998.0633
282,,,,612861888,939936,611921952,2.1021,3.1184,0,5.2204,1003.2837
283,,,,615035056,943168,614091888,0.4034,2.8790,0,3.2824,1006.5661
284,,,,617208224,946400,616261824,0.3797,2.9751,0,3.3548,1009.9209
285,,,,619381392,949632,618431760,0.3619,3.0259,0,3.3878,1013.3087
286,,,,621554560,952864,620601696,0.2988,2.9749,0,3.2738,1016.5825
287,,,,623727728,956096,622771632,0.2715,2.9745,0,3.2460,1019.8285
288,,,,625900896,959328,624941568,0.1746,3.0756,0,3.2502,1023.0787
289,,,,628074064,962560,627111504,0.3215,3.1823,0,3.5037,1026.5825
290,,,,630247232,965792,629281440,0.2532,3.1101,0,3.3633,1029.9458
291,0.9608,1.0075,65.5300,632420400,969024,631451376,0.3506,3.1054,10.4011,3.4559,1033.4017
292,,,,634593568,972256,633621312,1.5416,2.9985,0,4.5402,1037.9419
293,,,,636766736,975488,635791248,0.9265,2.8782,0,3.8047,1041.7466
294,,,,638939904,978720,637961184,0.2757,3.2031,0,3.4788,1045.2254
295,,,,641113072,981952,640131120,0.4863,3.0102,0,3.4965,1048.7219
296,,,,643286240,985184,642301056,0.3134,3.0135,0,3.3269,1052.0489
297,,,,645459408,988416,644470992,0.3271,2.9576,0,3.2846,1055.3335
298,,,,647632576,991648,646640928,0.0334,3.2898,0,3.3232,1058.6567
299,,,,649805744,994880,648810864,0.1308,3.2069,0,3.3377,1061.9944
300,,,,651978912,998112,650980800,0.0938,3.2120,0,3.3057,1065.3001
301,0.9594,1.0024,65.1900,654152080,1001344,653150736,0.3355,3.0195,10.3889,3.3550,1068.6551
