iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,99994240,177184,99817056,0.2042,3.1710,0,3.3752,164.2785
47,,,,102167408,180416,101986992,0.3015,3.0026,0,3.3041,167.5826
48,,,,104340576,183648,104156928,0.1791,3.0883,0,3.2674,170.8500
49,,,,106513744,186880,106326864,0.2451,3.0613,0,3.3064,174.1564
50,,,,108686912,190112,108496800,0.4061,3.0214,0,3.4275,177.5839
51,1.1478,1.1866,58.9500,110860080,193344,110666736,0.3598,3.0344,10.7125,3.3941,180.9780
52,,,,113033248,196576,112836672,2.1404,3.0269,0,5.1673,186.1453
53,,,,115206416,199808,115006608,0.4303,2.8447,0,3.2749,189.4202
54,,,,117379584,203040,117176544,0.3499,3.1652,0,3.5151,192.9353
55,,,,119552752,206272,119346480,0.2552,2.9972,0,3.2524,196.1877
56,,,,121725920,209504,121516416,0.4968,3.0390,0,3.5358,199.7235
57,,,,123899088,212736,123686352,0.1910,3.0712,0,3.2622,202.9858
58,,,,126072256,215968,125856288,0.2197,3.1399,0,3.3596,206.3454
59,,,,128245424,219200,128026224,0.2342,3.0456,0,3.2798,209.6252
60,,,,130418592,222432,130196160,0.1242,3.1429,0,3.2670,212.8923
61,1.1175,1.1695,59.4900,132591760,225664,132366096,0.3840,3.0023,10.5654,3.3863,216.2785
62,,,,134764928,228896,134536032,1.5523,3.0730,0,4.6252,220.9037
63,,,,136938096,232128,136705968,0.6908,3.1669,0,3.8577,224.7615
64,,,,139111264,235360,138875904,0.1933,3.0937,0,3.2870,228.0485
65,,,,141284432,238592,141045840,0.4347,3.0640,0,3.4987,231.5472
66,,,,143457600,241824,143215776,0.4924,3.0135,0,3.5059,235.0531
67,,,,145630768,245056,145385712,0.3126,3.0952,0,3.4078,238.4609
68,,,,147803936,248288,147555648,0.5327,2.9938,0,3.5265,241.9874
69,,,,149977104,251520,149725584,0.0332,3.4606,0,3.4938,245.4812
70,,,,152150272,254752,151895520,0.2627,3.0209,0,3.2836,248.7648
71,1.0779,1.1234,61.0800,154323440,257984,154065456,0.2192,3.0529,10.5582,3.2720,252.0369
72,,,,156496608,261216,156235392,1.7551,3.0554,0,4.8105,256.8474
73,,,,158669776,264448,158405328,0.7164,3.1882,0,3.9046,260.7520
74,,,,160842944,267680,160575264,0.2003,3.0515,0,3.2518,264.0037
75,,,,163016112,270912,162745200,0.2289,3.0291,0,3.2580,267.2617
76,,,,165189280,274144,164915136,0.2277,3.0507,0,3.2784,270.5401
77,,,,167362448,277376,167085072,0.2684,3.0395,0,3.3079,273.8480
78,,,,169535616,280608,169255008,0.1679,3.0958,0,3.2636,277.1117
79,,,,171708784,283840,171424944,0.1986,3.2665,0,3.4651,280.5768
80,,,,173881952,287072,173594880,0.3278,2.9920,0,3.3198,283.8966
81,1.0632,1.1175,61.2700,176055120,290304,175764816,0.2136,3.1073,10.5683,3.3208,287.2175
82,,,,178228288,293536,177934752,2.1698,2.9904,0,5.1602,292.3777
83,,,,180401456,296768,180104688,0.5010,2.9214,0,3.4224,295.8001
84,,,,182574624,300000,182274624,0.4255,3.0599,0,3.4853,299.2854
85,,,,184747792,303232,184444560,0.2335,3.0531,0,3.2866,302.5721
86,,,,186920960,306464,186614496,0.3809,2.9706,0,3.3515,305.9236
87,,,,189094128,309696,188784432,0.3629,2.9904,0,3.3532,309.2768
88,,,,191267296,312928,190954368,0.0948,3.3068,0,3.4016,312.6784
89,,,,193440464,316160,193124304,0.3592,3.0061,0,3.3653,316.0437
90,,,,195613632,319392,195294240,0.2154,3.1896,0,3.4050,319.4487
91,1.0444,1.0965,61.9900,197786800,322624,197464176,0.4805,3.1388,10.5848,3.6193,323.0680
92,,,,199959968,325856,199634112,1.6685,3.0007,0,4.6693,327.7373
93,,,,202133136,329088,201804048,0.8112,2.9856,0,3.7968,331.5340
94,,,,204306304,332320,203973984,0.2915,3.0019,0,3.2934,334.8274
95,,,,206479472,335552,206143920,0.4638,3.0343,0,3.4981,338.3255
96,,,,208652640,338784,208313856,0.3458,3.0363,0,3.3821,341.7076
97,,,,210825808,342016,210483792,0.5013,2.9832,0,3.4845,345.1921
98,,,,212998976,345248,212653728,0.2982,3.0319,0,3.3301,348.5222
99,,,,215172144,348480,214823664,0.2365,3.0328,0,3.2693,351.7915
100,,,,217345312,351712,216993600,0.2773,3.0808,0,3.3580,355.1495
101,1.0079,1.0663,63.3000,219518480,354944,219163536,0.3105,3.2496,10.5861,3.5601,358.7097
102,,,,221691648,358176,221333472,1.5880,2.9995,0,4.5875,363.2972
103,,,,223864816,361408,223503408,0.5998,2.9609,0,3.5607,366.8579
104,,,,226037984,364640,225673344,0.4729,3.1828,0,3.6557,370.5135
105,,,,228211152,367872,227843280,0.3378,3.0096,0,3.3474,373.8610
106,,,,230384320,371104,230013216,0.3000,3.0942,0,3.3942,377.2551
107,,,,232557488,374336,232183152,0.3564,3.0477,0,3.4041,380.6593
108,,,,234730656,377568,234353088,0.0324,3.3143,0,3.3468,384.0060
109,,,,236903824,380800,236523024,0.1327,3.1264,0,3.2591,387.2651
110,,,,239076992,384032,238692960,0.3241,3.1259,0,3.4499,390.7150
111,1.0082,1.0813,62.2600,241250160,387264,240862896,0.5305,3.0410,10.7073,3.5715,394.2866
112,,,,243423328,390496,243032832,1.4506,2.9651,0,4.4157,398.7023
113,,,,245596496,393728,245202768,0.7498,2.9544,0,3.7043,402.4065
114,,,,247769664,396960,247372704,0.8291,2.9852,0,3.8144,406.2209
115,,,,249942832,400192,249542640,0.3356,2.9997,0,3.3353,409.5562
116,,,,252116000,403424,251712576,0.4128,3.0515,0,3.4643,413.0205
117,,,,254289168,406656,253882512,0.4012,2.9707,0,3.3719,416.3924
118,,,,256462336,409888,256052448,0.3028,3.0314,0,3.3342,419.7266
119,,,,258635504,413120,258222384,0.3295,3.1410,0,3.4705,423.1970
120,,,,260808672,416352,260392320,0.1600,3.1204,0,3.2804,426.4774
121,0.9982,1.0599,63.2900,262981840,419584,262562256,0.2656,3.0265,10.5030,3.2921,429.7695
122,,,,265155008,422816,264732192,1.6110,3.0468,0,4.6577,434.4273
123,,,,267328176,426048,266902128,0.6074,2.9010,0,3.5083,437.9356
124,,,,269501344,429280,269072064,0.8932,2.8817,0,3.7749,441.7105
125,,,,271674512,432512,271242000,0.2621,3.0226,0,3.2846,444.9951
126,,,,273847680,435744,273411936,0.6535,2.9766,0,3.6301,448.6252
127,,,,276020848,438976,275581872,0.2789,3.0654,0,3.3444,451.9696
128,,,,278194016,442208,277751808,0.2632,3.0854,0,3.3486,455.3181
129,,,,280367184,445440,279921744,0.3296,2.9991,0,3.3287,458.6468
130,,,,282540352,448672,282091680,0.1229,3.1495,0,3.2724,461.9193
131,0.9762,1.0382,63.9700,284713520,451904,284261616,0.3181,2.9720,10.6839,3.2901,465.2093
132,,,,286886688,455136,286431552,2.1082,3.0091,0,5.1173,470.3266
133,,,,289059856,458368,288601488,0.2682,3.0599,0,3.3281,473.6547
134,,,,291233024,461600,290771424,0.1764,3.2028,0,3.3792,477.0340
135,,,,293406192,464832,292941360,0.2275,3.0320,0,3.2595,480.2934
136,,,,295579360,468064,295111296,0.1278,3.1156,0,3.2434,483.5368
137,,,,297752528,471296,297281232,0.3393,3.0153,0,3.3546,486.8915
138,,,,299925696,474528,299451168,0.3116,2.9789,0,3.2905,490.1819
139,,,,302098864,477760,301621104,0.1658,3.1890,0,3.3548,493.5368
140,,,,304272032,480992,303791040,0.3957,3.0134,0,3.4092,496.9459
141,0.9910,1.0533,63.7200,306445200,484224,305960976,0.4493,3.1427,10.5827,3.5920,500.5379
142,,,,308618368,487456,308130912,1.7738,3.2542,0,5.0280,505.5659
143,,,,310791536,490688,310300848,0.3372,3.1252,0,3.4624,509.0283
144,,,,312964704,493920,312470784,0.0602,3.3870,0,3.4472,512.4756
145,,,,315137872,497152,314640720,0.2238,3.0992,0,3.3231,515.7986
146,,,,317311040,500384,316810656,0.2313,3.0740,0,3.3054,519.1040
147,,,,319484208,503616,318980592,0.3111,3.0438,0,3.3549,522.4590
148,,,,321657376,506848,321150528,0.5742,3.0670,0,3.6412,526.1001
149,,,,323830544,510080,323320464,0.3030,3.0488,0,3.3518,529.4519
150,,,,326003712,513312,325490400,0.3287,3.0136,0,3.3422,532.7942
151,0.9622,1.0379,64.3000,328176880,516544,327660336,0.2537,3.1141,10.4937,3.3678,536.1619
152,,,,330350048,519776,329830272,2.2148,2.9435,0,5.1583,541.3202
153,,,,332523216,523008,332000208,0.4019,2.9014,0,3.3034,544.6236
154,,,,334696384,526240,334170144,0.2586,3.0375,0,3.2960,547.9196
155,,,,336869552,529472,336340080,0.2354,3.1335,0,3.3688,551.2885
156,,,,339042720,532704,338510016,0.4970,2.9765,0,3.4735,554.7620
157,,,,341215888,535936,340679952,0.3482,2.9968,0,3.3450,558.1070
158,,,,343389056,539168,342849888,0.1747,3.1273,0,3.3021,561.4091
159,,,,345562224,542400,345019824,0.0315,3.2507,0,3.2822,564.6913
160,,,,347735392,545632,347189760,0.4428,3.0381,0,3.4809,568.1721
161,0.9742,1.0538,63.5600,349908560,548864,349359696,0.3275,3.1540,10.7334,3.4814,571.6536
162,,,,352081728,552096,351529632,2.1495,3.0055,0,5.1551,576.8086
163,,,,354254896,555328,353699568,0.3424,2.8833,0,3.2257,580.0344
164,,,,356428064,558560,355869504,0.5824,2.9868,0,3.5691,583.6035
165,,,,358601232,561792,358039440,0.1837,3.1028,0,3.2865,586.8900
166,,,,360774400,565024,360209376,0.3324,2.9979,0,3.3304,590.2204
167,,,,362947568,568256,362379312,0.3787,3.0168,0,3.3954,593.6158
168,,,,365120736,571488,364549248,0.2769,3.0080,0,3.2849,596.9007
169,,,,367293904,574720,366719184,0.3206,3.0023,0,3.3229,600.2236
170,,,,369467072,577952,368889120,0.2770,3.0245,0,3.3016,603.5252
171,0.9628,1.0385,63.9200,371640240,581184,371059056,0.5152,2.9718,10.4734,3.4870,607.0122
172,,,,373813408,584416,373228992,1.9821,2.9830,0,4.9652,611.9774
173,,,,375986576,587648,375398928,0.5564,3.1535,0,3.7099,615.6873
174,,,,378159744,590880,377568864,0.4113,2.9768,0,3.3881,619.0754
175,,,,380332912,594112,379738800,0.4235,2.9803,0,3.4038,622.4792
176,,,,382506080,597344,381908736,0.3297,3.0080,0,3.3377,625.8168
177,,,,384679248,600576,384078672,0.2588,3.0914,0,3.3503,629.1671
178,,,,386852416,603808,386248608,0.2448,3.0304,0,3.2752,632.4423
179,,,,389025584,607040,388418544,0.4466,3.0333,0,3.4799,635.9222
180,,,,391198752,610272,390588480,0.3466,3.1847,0,3.5312,639.4534
181,0.9400,1.0146,65.1800,393371920,613504,392758416,0.2782,3.2399,10.5012,3.5180,642.9714
182,,,,395545088,616736,394928352,1.7505,2.9621,0,4.7126,647.6840
183,,,,397718256,619968,397098288,0.6491,3.0123,0,3.6613,651.3453
184,,,,399891424,623200,399268224,0.7009,2.9101,0,3.6110,654.9564
185,,,,402064592,626432,401438160,0.1366,3.1407,0,3.2772,658.2336
186,,,,404237760,629664,403608096,0.4661,3.0040,0,3.4701,661.7037
187,,,,406410928,632896,405778032,0.3251,3.0244,0,3.3495,665.0532
188,,,,408584096,636128,407947968,0.3101,2.9761,0,3.2862,668.3394
189,,,,410757264,639360,410117904,0.3501,2.9758,0,3.3258,671.6652
190,,,,412930432,642592,412287840,0.2195,3.0768,0,3.2962,674.9615
191,0.9261,1.0027,65.3700,415103600,645824,414457776,0.2452,3.0284,10.5366,3.2735,678.2350
192,,,,417276768,649056,416627712,1.6500,2.9843,0,4.6343,682.8693
193,,,,419449936,652288,418797648,0.6361,3.0725,0,3.7086,686.5779
194,,,,421623104,655520,420967584,0.3732,3.0368,0,3.4100,689.9879
195,,,,423796272,658752,423137520,0.3574,3.0045,0,3.3618,693.3498
196,,,,425969440,661984,425307456,0.3524,2.9665,0,3.3190,696.6687
197,,,,428142608,665216,427477392,0.3428,3.0363,0,3.3791,700.0478
198,,,,430315776,668448,429647328,0.4358,2.9665,0,3.4023,703.4501
199,,,,432488944,671680,431817264,0.2875,3.0353,0,3.3228,706.7729
200,,,,434662112,674912,433987200,0.3731,2.9554,0,3.3284,710.1013
201,0.9417,1.0186,64.8500,436835280,678144,436157136,0.2532,3.0313,10.4759,3.2845,713.3859
202,,,,439008448,681376,438327072,1.6849,2.9933,0,4.6782,718.0641
203,,,,441181616,684608,440497008,0.8430,3.0513,0,3.8943,721.9584
204,,,,443354784,687840,442666944,0.5424,2.9498,0,3.4922,725.4506
205,,,,445527952,691072,444836880,0.1282,3.3710,0,3.4992,728.9498
206,,,,447701120,694304,447006816,0.2741,3.2477,0,3.5218,732.4716
207,,,,449874288,697536,449176752,0.2315,3.0446,0,3.2761,735.7477
208,,,,452047456,700768,451346688,0.3828,3.0105,0,3.3933,739.1411
209,,,,454220624,704000,453516624,0.5345,2.9904,0,3.5249,742.6660
210,,,,456393792,707232,455686560,0.1799,3.2710,0,3.4510,746.1170
211,0.9239,1.0040,65.2600,458566960,710464,457856496,0.2959,3.0292,10.4274,3.3251,749.4421
212,,,,460740128,713696,460026432,1.7398,2.9537,0,4.6936,754.1357
213,,,,462913296,716928,462196368,0.8413,2.9523,0,3.7935,757.9292
214,,,,465086464,720160,464366304,0.2212,2.9970,0,3.2182,761.1474
215,,,,467259632,723392,466536240,0.3793,2.9311,0,3.3104,764.4578
216,,,,469432800,726624,468706176,0.3928,2.9730,0,3.3658,767.8236
217,,,,471605968,729856,470876112,0.0449,3.2536,0,3.2985,771.1221
218,,,,473779136,733088,473046048,0.2679,3.0110,0,3.2789,774.4010
219,,,,475952304,736320,475215984,0.3245,3.0290,0,3.3536,777.7546
220,,,,478125472,739552,477385920,0.2756,3.0460,0,3.3216,781.0762
221,0.9304,1.0092,64.8600,480298640,742784,479555856,0.3410,3.0905,10.6031,3.4315,784.5077
222,,,,482471808,746016,481725792,1.4346,3.0227,0,4.4574,788.9651
223,,,,484644976,749248,483895728,0.8103,2.9597,0,3.7700,792.7351
224,,,,486818144,752480,486065664,0.4289,3.0259,0,3.4547,796.1899
225,,,,488991312,755712,488235600,0.1973,3.2967,0,3.4940,799.6839
226,,,,491164480,758944,490405536,0.2640,3.0209,0,3.2849,802.9688
227,,,,493337648,762176,492575472,0.2552,3.0879,0,3.3431,806.3119
228,,,,495510816,765408,494745408,0.3780,3.0167,0,3.3947,809.7066
229,,,,497683984,768640,496915344,0.3166,3.0948,0,3.4114,813.1180
230,,,,499857152,771872,499085280,0.3184,3.0755,0,3.3939,816.5119
231,0.9235,1.0038,64.9100,502030320,775104,501255216,0.2430,3.0518,10.4595,3.2948,819.8067
232,,,,504203488,778336,503425152,1.7795,3.0712,0,4.8508,824.6575
233,,,,506376656,781568,505595088,0.4492,3.0771,0,3.5263,828.1838
234,,,,508549824,784800,507765024,0.5820,2.9507,0,3.5327,831.7165
235,,,,510722992,788032,509934960,0.0749,3.2941,0,3.3691,835.0856
236,,,,512896160,791264,512104896,0.4992,2.9743,0,3.4735,838.5591
237,,,,515069328,794496,514274832,0.3007,3.0095,0,3.3101,841.8692
238,,,,517242496,797728,516444768,0.3515,2.9971,0,3.3486,845.2178
239,,,,519415664,800960,518614704,0.4669,2.9512,0,3.4181,848.6359
240,,,,521588832,804192,520784640,0.3970,3.0095,0,3.4065,852.0424
241,0.9301,1.0077,65.0500,523762000,807424,522954576,0.3176,3.0757,10.5038,3.3932,855.4356
242,,,,525935168,810656,525124512,2.2617,2.9439,0,5.2057,860.6413
243,,,,528108336,813888,527294448,0.2695,3.0825,0,3.3520,863.9933
244,,,,530281504,817120,529464384,0.3042,3.0703,0,3.3745,867.3678
245,,,,532454672,820352,531634320,0.2146,3.0002,0,3.2147,870.5825
246,,,,534627840,823584,533804256,0.3741,3.0248,0,3.3990,873.9815
247,,,,536801008,826816,535974192,0.2387,3.0106,0,3.2493,877.2308
248,,,,538974176,830048,538144128,0.3142,2.9755,0,3.2896,880.5204
249,,,,541147344,833280,540314064,0.5926,2.9674,0,3.5600,884.0804
250,,,,543320512,836512,542484000,0.1372,3.0852,0,3.2224,887.3027
251,0.9246,1.0034,65.0400,545493680,839744,544653936,0.4456,2.9979,10.7297,3.4435,890.7463
252,,,,547666848,842976,546823872,1.3681,3.1046,0,4.4727,895.2190
253,,,,549840016,846208,548993808,0.9397,2.9251,0,3.8648,899.0838
254,,,,552013184,849440,551163744,0.2689,3.0822,0,3.3510,902.4348
255,,,,554186352,852672,553333680,0.6326,2.9561,0,3.5888,906.0236
256,,,,556359520,855904,555503616,0.2485,3.0391,0,3.2876,909.3112
257,,,,558532688,859136,557673552,0.3641,2.9791,0,3.3432,912.6544
258,,,,560705856,862368,559843488,0.4711,3.0167,0,3.4878,916.1422
259,,,,562879024,865600,562013424,0.3893,3.0426,0,3.4319,919.5740
260,,,,565052192,868832,564183360,0.5520,2.9897,0,3.5417,923.1157
261,0.9253,1.0077,65.1000,567225360,872064,566353296,0.3612,3.0034,10.4921,3.3645,926.4803
262,,,,569398528,875296,568523232,1.7668,2.9754,0,4.7422,931.2225
263,,,,571571696,878528,570693168,0.5125,3.1601,0,3.6726,934.8951
264,,,,573744864,881760,572863104,0.2762,3.1469,0,3.4231,938.3182
265,,,,575918032,884992,575033040,0.3946,2.9795,0,3.3741,941.6923
266,,,,578091200,888224,577202976,0.3602,3.0034,0,3.3636,945.0559
267,,,,580264368,891456,579372912,0.4014,3.0976,0,3.4990,948.5549
268,,,,582437536,894688,581542848,0.4391,3.0914,0,3.5306,952.0855
269,,,,584610704,897920,583712784,0.2465,3.1510,0,3.3975,955.4830
270,,,,586783872,901152,585882720,0.1171,3.1518,0,3.2689,958.7518
271,0.9124,0.9898,65.6200,588957040,904384,588052656,0.3469,3.0133,10.4759,3.3601,962.1120
272,,,,591130208,907616,590222592,1.5684,3.0018,0,4.5702,966.6822
273,,,,593303376,910848,592392528,0.7738,2.9453,0,3.7191,970.4013
274,,,,595476544,914080,594562464,0.3139,2.9670,0,3.2809,973.6822
275,,,,597649712,917312,596732400,0.4260,2.9477,0,3.3737,977.0559
276,,,,599822880,920544,598902336,0.4509,2.9956,0,3.4465,980.5024
277,,,,601996048,923776,601072272,0.4026,2.9858,0,3.3884,983.8908
278,,,,604169216,927008,603242208,0.2131,3.0603,0,3.2733,987.1641
279,,,,606342384,930240,605412144,0.3656,2.9991,0,3.3647,990.5288
280,,,,608515552,933472,607582080,0.5267,2.9599,0,3.4867,994.0155
281,0.9338,1.0097,64.9300,610688720,936704,609752016,0.3542,3.0047,10.3898,3.3589,997.3744
282,,,,612861888,939936,611921952,1.7434,3.0851,0,4.8285,1002.2029
283,,,,615035056,943168,614091888,0.7963,2.9299,0,3.7262,1005.9291
284,,,,617208224,946400,616261824,0.3268,2.9897,0,3.3164,1009.2455
285,,,,619381392,949632,618431760,0.3027,3.0180,0,3.3207,1012.5662
286,,,,621554560,952864,620601696,0.3723,2.9840,0,3.3563,1015.9224
287,,,,623727728,956096,622771632,0.2601,2.9939,0,3.2540,1019.1764
288,,,,625900896,959328,624941568,0.2333,3.0658,0,3.2991,1022.4755
289,,,,628074064,962560,627111504,0.2355,3.2401,0,3.4755,1025.9511
290,,,,630247232,965792,629281440,0.2340,3.0750,0,3.3090,1029.2601
291,0.9159,0.9986,65.5000,632420400,969024,631451376,0.4689,3.0814,10.4225,3.5502,1032.8103
292,,,,634593568,972256,633621312,2.1339,2.9934,0,5.1273,1037.9376
293,,,,636766736,975488,635791248,0.2122,3.0641,0,3.2763,1041.2139
294,,,,638939904,978720,637961184,0.1520,3.2274,0,3.3794,1044.5932
295,,,,641113072,981952,640131120,0.4342,3.0552,0,3.4894,1048.0826
296,,,,643286240,985184,642301056,0.2630,3.0340,0,3.2971,1051.3797
297,,,,645459408,988416,644470992,0.2573,3.0261,0,3.2835,1054.6632
298,,,,647632576,991648,646640928,0.0348,3.3700,0,3.4047,1058.0679
299,,,,649805744,994880,648810864,0.0642,3.2110,0,3.2753,1061.3431
300,,,,651978912,998112,650980800,0.1747,3.1598,0,3.3345,1064.6777
301,0.9086,0.9878,65.7600,654152080,1001344,653150736,0.3216,3.0078,10.4070,3.3295,1068.0071
