iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,256462336,409888,256052448,0.2453,3.0108,0,3.2561,418.9195
119,,,,258635504,413120,258222384,0.2995,3.1393,0,3.4388,422.3582
120,,,,260808672,416352,260392320,0.2634,3.0178,0,3.2812,425.6395
121,1.1364,1.1723,60.6700,262981840,419584,262562256,0.1544,3.1350,10.5389,3.2895,428.9289
122,,,,265155008,422816,264732192,1.6241,3.0765,0,4.7006,433.6295
123,,,,267328176,426048,266902128,0.8326,3.0341,0,3.8666,437.4961
124,,,,269501344,429280,269072064,0.4179,2.9517,0,3.3697,440.8658
125,,,,271674512,432512,271242000,0.2615,3.0740,0,3.3356,444.2014
126,,,,273847680,435744,273411936,0.5581,3.0276,0,3.5857,447.7871
127,,,,276020848,438976,275581872,0.2160,3.1478,0,3.3638,451.1509
128,,,,278194016,442208,277751808,0.1981,3.1551,0,3.3532,454.5041
129,,,,280367184,445440,279921744,0.2141,3.0647,0,3.2788,457.7829
130,,,,282540352,448672,282091680,0.2543,3.0424,0,3.2967,461.0796
131,1.1582,1.1947,59.4300,284713520,451904,284261616,0.2315,3.0479,10.6024,3.2793,464.3589
132,,,,286886688,455136,286431552,1.4596,3.0190,0,4.4786,468.8375
133,,,,289059856,458368,288601488,0.7575,3.1981,0,3.9556,472.7931
134,,,,291233024,461600,290771424,0.0694,3.2386,0,3.3080,476.1010
135,,,,293406192,464832,292941360,0.2051,3.1092,0,3.3142,479.4153
136,,,,295579360,468064,295111296,0.2319,3.0648,0,3.2967,482.7120
137,,,,297752528,471296,297281232,0.0411,3.2626,0,3.3037,486.0157
138,,,,299925696,474528,299451168,0.2243,3.0419,0,3.2662,489.2818
139,,,,302098864,477760,301621104,0.3812,3.0068,0,3.3880,492.6698
140,,,,304272032,480992,303791040,0.2573,3.2033,0,3.4606,496.1304
141,1.1447,1.1835,59.0200,306445200,484224,305960976,0.4430,3.0207,10.7759,3.4637,499.5941
142,,,,308618368,487456,308130912,1.4842,3.0324,0,4.5165,504.1106
143,,,,310791536,490688,310300848,0.8895,3.0185,0,3.9079,508.0185
144,,,,312964704,493920,312470784,0.2626,3.1296,0,3.3922,511.4107
145,,,,315137872,497152,314640720,0.3015,3.0282,0,3.3296,514.7403
146,,,,317311040,500384,316810656,0.2889,3.0013,0,3.2902,518.0305
147,,,,319484208,503616,318980592,0.3151,3.0511,0,3.3662,521.3968
148,,,,321657376,506848,321150528,0.4582,3.1632,0,3.6214,525.0182
149,,,,323830544,510080,323320464,0.0473,3.2766,0,3.3239,528.3420
150,,,,326003712,513312,325490400,0.3936,2.9630,0,3.3566,531.6986
151,1.1186,1.1578,60.7500,328176880,516544,327660336,0.2235,3.0909,10.5625,3.3144,535.0130
152,,,,330350048,519776,329830272,1.5040,2.9706,0,4.4746,539.4876
153,,,,332523216,523008,332000208,0.9882,2.9134,0,3.9017,543.3893
154,,,,334696384,526240,334170144,0.3184,3.0238,0,3.3422,546.7315
155,,,,336869552,529472,336340080,0.3237,3.0213,0,3.3450,550.0765
156,,,,339042720,532704,338510016,0.4239,3.0518,0,3.4757,553.5522
157,,,,341215888,535936,340679952,0.1804,3.1594,0,3.3398,556.8919
158,,,,343389056,539168,342849888,0.2399,3.0801,0,3.3199,560.2119
159,,,,345562224,542400,345019824,0.2374,3.0536,0,3.2910,563.5029
160,,,,347735392,545632,347189760,0.4961,3.0272,0,3.5233,567.0262
161,1.1051,1.1568,60.6800,349908560,548864,349359696,0.2526,3.1639,10.6626,3.4165,570.4427
162,,,,352081728,552096,351529632,1.4543,3.0201,0,4.4744,574.9171
163,,,,354254896,555328,353699568,0.9701,3.0145,0,3.9846,578.9017
164,,,,356428064,558560,355869504,0.4772,3.0806,0,3.5578,582.4595
165,,,,358601232,561792,358039440,0.3041,3.0205,0,3.3246,585.7841
166,,,,360774400,565024,360209376,0.1420,3.1330,0,3.2751,589.0592
167,,,,362947568,568256,362379312,0.3674,3.0286,0,3.3960,592.4552
168,,,,365120736,571488,364549248,0.2676,3.0398,0,3.3074,595.7626
169,,,,367293904,574720,366719184,0.1517,3.1498,0,3.3016,599.0641
170,,,,369467072,577952,368889120,0.2378,3.0842,0,3.3220,602.3861
171,1.1389,1.1810,59.3000,371640240,581184,371059056,0.4505,3.0512,10.6687,3.5017,605.8878
172,,,,373813408,584416,373228992,2.1236,2.9495,0,5.0731,610.9609
173,,,,375986576,587648,375398928,0.3508,2.9497,0,3.3005,614.2614
174,,,,378159744,590880,377568864,0.4109,2.9834,0,3.3943,617.6557
175,,,,380332912,594112,379738800,0.3781,3.0079,0,3.3860,621.0417
176,,,,382506080,597344,381908736,0.2971,3.0406,0,3.3377,624.3793
177,,,,384679248,600576,384078672,0.0930,3.2001,0,3.2931,627.6725
178,,,,386852416,603808,386248608,0.0877,3.2029,0,3.2906,630.9630
179,,,,389025584,607040,388418544,0.4029,3.1137,0,3.5166,634.4796
180,,,,391198752,610272,390588480,0.5346,2.9896,0,3.5242,638.0038
181,1.0907,1.1312,62.0300,393371920,613504,392758416,0.4303,3.1023,10.5828,3.5326,641.5364
182,,,,395545088,616736,394928352,1.6546,3.0331,0,4.6877,646.2242
183,,,,397718256,619968,397098288,0.8518,2.9544,0,3.8062,650.0304
184,,,,399891424,623200,399268224,0.4263,3.0255,0,3.4518,653.4822
185,,,,402064592,626432,401438160,0.0544,3.2071,0,3.2616,656.7437
186,,,,404237760,629664,403608096,0.1366,3.3473,0,3.4839,660.2276
187,,,,406410928,632896,405778032,0.2703,3.0696,0,3.3398,663.5674
188,,,,408584096,636128,407947968,0.2958,2.9997,0,3.2955,666.8629
189,,,,410757264,639360,410117904,0.2730,3.0144,0,3.2875,670.1504
190,,,,412930432,642592,412287840,0.2863,3.0192,0,3.3055,673.4559
191,1.0758,1.1227,62.2200,415103600,645824,414457776,0.2929,2.9950,10.6691,3.2879,676.7438
192,,,,417276768,649056,416627712,2.0688,2.9446,0,5.0134,681.7573
193,,,,419449936,652288,418797648,0.2037,3.0932,0,3.2969,685.0542
194,,,,421623104,655520,420967584,0.4618,2.9812,0,3.4430,688.4972
195,,,,423796272,658752,423137520,0.2707,2.9694,0,3.2401,691.7373
196,,,,425969440,661984,425307456,0.3639,3.0282,0,3.3921,695.1293
197,,,,428142608,665216,427477392,0.2900,3.1357,0,3.4257,698.5550
198,,,,430315776,668448,429647328,0.3663,3.0086,0,3.3749,701.9299
199,,,,432488944,671680,431817264,0.3327,3.0328,0,3.3655,705.2954
200,,,,434662112,674912,433987200,0.3404,2.9877,0,3.3281,708.6236
201,1.0965,1.1377,61.5600,436835280,678144,436157136,0.1586,3.1516,10.5198,3.3102,711.9338
202,,,,439008448,681376,438327072,2.0567,3.1585,0,5.2153,717.1491
203,,,,441181616,684608,440497008,0.3987,2.8774,0,3.2761,720.4252
204,,,,443354784,687840,442666944,0.4830,2.9877,0,3.4706,723.8958
205,,,,445527952,691072,444836880,0.0333,3.4353,0,3.4687,727.3645
206,,,,447701120,694304,447006816,0.4060,3.0963,0,3.5023,730.8668
207,,,,449874288,697536,449176752,0.2920,3.0041,0,3.2962,734.1630
208,,,,452047456,700768,451346688,0.4716,2.9779,0,3.4495,737.6125
209,,,,454220624,704000,453516624,0.3795,3.0827,0,3.4622,741.0747
210,,,,456393792,707232,455686560,0.3205,3.1044,0,3.4249,744.4996
211,1.0721,1.1180,62.3400,458566960,710464,457856496,0.2680,3.0399,10.5802,3.3079,747.8074
212,,,,460740128,713696,460026432,1.5890,2.9558,0,4.5449,752.3523
213,,,,462913296,716928,462196368,0.8488,2.8883,0,3.7371,756.0894
214,,,,465086464,720160,464366304,0.1897,3.1140,0,3.3038,759.3931
215,,,,467259632,723392,466536240,0.0372,3.2657,0,3.3029,762.6960
216,,,,469432800,726624,468706176,0.3518,2.9884,0,3.3401,766.0361
217,,,,471605968,729856,470876112,0.2484,3.0978,0,3.3463,769.3824
218,,,,473779136,733088,473046048,0.1144,3.1471,0,3.2614,772.6438
219,,,,475952304,736320,475215984,0.2712,3.0557,0,3.3269,775.9707
220,,,,478125472,739552,477385920,0.2401,3.0715,0,3.3117,779.2824
221,1.0761,1.1233,62.2500,480298640,742784,479555856,0.4131,3.0732,11.0999,3.4863,782.7687
222,,,,482471808,746016,481725792,1.1528,2.9125,0,4.0653,786.8340
223,,,,484644976,749248,483895728,0.6296,3.0812,0,3.7108,790.5449
224,,,,486818144,752480,486065664,0.3701,3.0304,0,3.4005,793.9453
225,,,,488991312,755712,488235600,0.2402,3.2579,0,3.4980,797.4434
226,,,,491164480,758944,490405536,0.2262,3.0888,0,3.3150,800.7584
227,,,,493337648,762176,492575472,0.2547,3.0267,0,3.2813,804.0397
228,,,,495510816,765408,494745408,0.3823,3.0690,0,3.4513,807.4910
229,,,,497683984,768640,496915344,0.0410,3.3320,0,3.3729,810.8639
230,,,,499857152,771872,499085280,0.0384,3.4027,0,3.4412,814.3051
231,1.0924,1.1346,61.3900,502030320,775104,501255216,0.1741,3.1469,11.2190,3.3210,817.6261
232,,,,504203488,778336,503425152,1.1309,2.8724,0,4.0033,821.6294
233,,,,506376656,781568,505595088,0.7845,2.9896,0,3.7740,825.4034
234,,,,508549824,784800,507765024,0.2858,2.9952,0,3.2810,828.6844
235,,,,510722992,788032,509934960,0.3225,3.0285,0,3.3510,832.0354
236,,,,512896160,791264,512104896,0.3721,3.1283,0,3.5005,835.5359
237,,,,515069328,794496,514274832,0.1776,3.0908,0,3.2684,838.8043
238,,,,517242496,797728,516444768,0.4047,2.9932,0,3.3979,842.2022
239,,,,519415664,800960,518614704,0.3896,3.1209,0,3.5105,845.7127
240,,,,521588832,804192,520784640,0.1753,3.1063,0,3.2816,848.9943
241,1.0606,1.1146,63.0900,523762000,807424,522954576,0.3132,3.0958,11.2071,3.4090,852.4033
242,,,,525935168,810656,525124512,1.1298,2.8302,0,3.9599,856.3632
243,,,,528108336,813888,527294448,0.6909,3.0556,0,3.7465,860.1097
244,,,,530281504,817120,529464384,0.4239,3.0357,0,3.4596,863.5693
245,,,,532454672,820352,531634320,0.2561,2.9959,0,3.2520,866.8213
246,,,,534627840,823584,533804256,0.3428,3.0495,0,3.3923,870.2136
247,,,,536801008,826816,535974192,0.2478,3.0002,0,3.2480,873.4616
248,,,,538974176,830048,538144128,0.2416,3.0541,0,3.2957,876.7573
249,,,,541147344,833280,540314064,0.5247,3.0336,0,3.5583,880.3157
250,,,,543320512,836512,542484000,0.2694,3.0584,0,3.3278,883.6435
251,1.0643,1.1032,62.8300,545493680,839744,544653936,0.3116,3.0602,10.5654,3.3718,887.0153
252,,,,547666848,842976,546823872,1.6254,2.9946,0,4.6200,891.6353
253,,,,549840016,846208,548993808,0.8215,2.9581,0,3.7795,895.4148
254,,,,552013184,849440,551163744,0.0323,3.3333,0,3.3656,898.7804
255,,,,554186352,852672,553333680,0.6383,2.9750,0,3.6132,902.3937
256,,,,556359520,855904,555503616,0.3071,2.9902,0,3.2973,905.6910
257,,,,558532688,859136,557673552,0.2730,3.0283,0,3.3013,908.9923
258,,,,560705856,862368,559843488,0.4531,3.0476,0,3.5006,912.4929
259,,,,562879024,865600,562013424,0.3315,3.0947,0,3.4263,915.9192
260,,,,565052192,868832,564183360,0.5260,3.0189,0,3.5449,919.4641
261,1.0748,1.1099,63.6200,567225360,872064,566353296,0.0844,3.2733,10.6355,3.3577,922.8218
262,,,,569398528,875296,568523232,1.5889,2.9700,0,4.5588,927.3806
263,,,,571571696,878528,570693168,0.6337,3.0013,0,3.6350,931.0156
264,,,,573744864,881760,572863104,0.5849,3.0423,0,3.6272,934.6428
265,,,,575918032,884992,575033040,0.1838,3.0727,0,3.2565,937.8992
266,,,,578091200,888224,577202976,0.3253,3.0201,0,3.3454,941.2446
267,,,,580264368,891456,579372912,0.4210,3.0841,0,3.5052,944.7498
268,,,,582437536,894688,581542848,0.4013,3.1475,0,3.5489,948.2987
269,,,,584610704,897920,583712784,0.2324,3.1375,0,3.3699,951.6686
270,,,,586783872,901152,585882720,0.2137,3.0778,0,3.2915,954.9601
271,1.0406,1.0874,63.5100,588957040,904384,588052656,0.3335,3.0574,10.5339,3.3908,958.3509
272,,,,591130208,907616,590222592,1.8766,3.1349,0,5.0115,963.3624
273,,,,593303376,910848,592392528,0.3516,2.8845,0,3.2361,966.5985
274,,,,595476544,914080,594562464,0.2722,3.0609,0,3.3332,969.9317
275,,,,597649712,917312,596732400,0.2774,2.9982,0,3.2756,973.2073
276,,,,599822880,920544,598902336,0.5442,2.9947,0,3.5388,976.7461
277,,,,601996048,923776,601072272,0.2383,3.0375,0,3.2757,980.0218
278,,,,604169216,927008,603242208,0.2709,3.0173,0,3.2882,983.3100
279,,,,606342384,930240,605412144,0.3139,3.0286,0,3.3424,986.6525
280,,,,608515552,933472,607582080,0.4033,3.0812,0,3.4845,990.1369
281,1.0737,1.1212,62.3700,610688720,936704,609752016,0.3853,2.9987,10.4836,3.3840,993.5209
282,,,,612861888,939936,611921952,2.1408,2.9735,0,5.1143,998.6352
283,,,,615035056,943168,614091888,0.3903,2.8907,0,3.2810,1001.9162
284,,,,617208224,946400,616261824,0.1787,3.1751,0,3.3538,1005.2700
285,,,,619381392,949632,618431760,0.1251,3.1556,0,3.2807,1008.5507
286,,,,621554560,952864,620601696,0.2136,3.1240,0,3.3376,1011.8883
287,,,,623727728,956096,622771632,0.1755,3.1160,0,3.2915,1015.1798
288,,,,625900896,959328,624941568,0.0314,3.2360,0,3.2674,1018.4473
289,,,,628074064,962560,627111504,0.2409,3.2468,0,3.4877,1021.9350
290,,,,630247232,965792,629281440,0.3496,3.0132,0,3.3628,1025.2978
291,1.0317,1.0841,63.7700,632420400,969024,631451376,0.4578,2.9990,10.5476,3.4569,1028.7547
292,,,,634593568,972256,633621312,1.4661,2.9847,0,4.4508,1033.2055
293,,,,636766736,975488,635791248,0.8398,2.9647,0,3.8045,1037.0100
294,,,,638939904,978720,637961184,0.4809,3.0091,0,3.4900,1040.5000
295,,,,641113072,981952,640131120,0.2670,3.2188,0,3.4858,1043.9858
296,,,,643286240,985184,642301056,0.2943,3.0331,0,3.3274,1047.3132
297,,,,645459408,988416,644470992,0.1909,3.0953,0,3.2862,1050.5994
298,,,,647632576,991648,646640928,0.2231,3.1287,0,3.3517,1053.9511
299,,,,649805744,994880,648810864,0.0668,3.1912,0,3.2580,1057.2091
300,,,,651978912,998112,650980800,0.2711,3.0862,0,3.3573,1060.5664
301,1.0774,1.1241,62.0600,654152080,1001344,653150736,0.3589,3.0073,10.6041,3.3662,1063.9326
