iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.0625,1.1564,59.6400,132591760,225664,132366096,0.3585,3.0235,10.5244,3.3820,216.3017
62,,,,134764928,228896,134536032,1.4364,3.0894,0,4.5258,220.8275
63,,,,136938096,232128,136705968,0.8065,3.1387,0,3.9453,224.7727
64,,,,139111264,235360,138875904,0.2032,3.0937,0,3.2969,228.0696
65,,,,141284432,238592,141045840,0.4210,3.0740,0,3.4950,231.5646
66,,,,143457600,241824,143215776,0.4514,3.0547,0,3.5061,235.0707
67,,,,145630768,245056,145385712,0.2974,3.1091,0,3.4065,238.4772
68,,,,147803936,248288,147555648,0.4638,3.0611,0,3.5249,242.0022
69,,,,149977104,251520,149725584,0.0382,3.4706,0,3.5088,245.5110
70,,,,152150272,254752,151895520,0.1903,3.0751,0,3.2655,248.7765
71,1.0311,1.1331,60.1100,154323440,257984,154065456,0.2192,3.0527,10.6407,3.2719,252.0484
72,,,,156496608,261216,156235392,1.6710,3.0357,0,4.7067,256.7551
73,,,,158669776,264448,158405328,0.7744,3.1242,0,3.8987,260.6537
74,,,,160842944,267680,160575264,0.1854,3.0655,0,3.2509,263.9046
75,,,,163016112,270912,162745200,0.2002,3.0752,0,3.2754,267.1800
76,,,,165189280,274144,164915136,0.2268,3.0764,0,3.3033,270.4833
77,,,,167362448,277376,167085072,0.2407,3.0518,0,3.2924,273.7757
78,,,,169535616,280608,169255008,0.1587,3.0759,0,3.2346,277.0103
79,,,,171708784,283840,171424944,0.1415,3.3265,0,3.4680,280.4783
80,,,,173881952,287072,173594880,0.2125,3.1043,0,3.3167,283.7950
81,1.0156,1.1175,60.4800,176055120,290304,175764816,0.2054,3.1123,10.6537,3.3177,287.1127
82,,,,178228288,293536,177934752,2.0691,2.9959,0,5.0650,292.1777
83,,,,180401456,296768,180104688,0.4887,2.9330,0,3.4217,295.5994
84,,,,182574624,300000,182274624,0.4299,3.0519,0,3.4818,299.0811
85,,,,184747792,303232,184444560,0.3057,3.0709,0,3.3766,302.4578
86,,,,186920960,306464,186614496,0.2732,3.0097,0,3.2829,305.7407
87,,,,189094128,309696,188784432,0.3197,3.0171,0,3.3368,309.0774
88,,,,191267296,312928,190954368,0.0980,3.3007,0,3.3987,312.4762
89,,,,193440464,316160,193124304,0.2741,3.0903,0,3.3644,315.8406
90,,,,195613632,319392,195294240,0.2223,3.1843,0,3.4065,319.2471
91,0.9867,1.0980,61.3600,197786800,322624,197464176,0.4207,3.1880,10.6489,3.6086,322.8558
92,,,,199959968,325856,199634112,1.5699,3.0335,0,4.6033,327.4591
93,,,,202133136,329088,201804048,0.6601,3.1350,0,3.7951,331.2542
94,,,,204306304,332320,203973984,0.2212,3.0730,0,3.2942,334.5484
95,,,,206479472,335552,206143920,0.4383,3.0583,0,3.4966,338.0450
96,,,,208652640,338784,208313856,0.3288,3.0785,0,3.4073,341.4523
97,,,,210825808,342016,210483792,0.4306,3.0230,0,3.4536,344.9060
98,,,,212998976,345248,212653728,0.3296,3.0161,0,3.3457,348.2517
99,,,,215172144,348480,214823664,0.2286,3.0460,0,3.2746,351.5262
100,,,,217345312,351712,216993600,0.2836,3.0554,0,3.3390,354.8653
101,0.9905,1.0978,61.5400,219518480,354944,219163536,0.2580,3.2998,10.5480,3.5577,358.4230
102,,,,221691648,358176,221333472,1.6236,3.0181,0,4.6416,363.0646
103,,,,223864816,361408,223503408,0.5356,2.9498,0,3.4855,366.5501
104,,,,226037984,364640,225673344,0.4568,3.2042,0,3.6610,370.2111
105,,,,228211152,367872,227843280,0.3030,3.0085,0,3.3116,373.5227
106,,,,230384320,371104,230013216,0.4237,3.0173,0,3.4410,376.9637
107,,,,232557488,374336,232183152,0.2802,3.1094,0,3.3896,380.3533
108,,,,234730656,377568,234353088,0.0347,3.3153,0,3.3500,383.7033
109,,,,236903824,380800,236523024,0.1509,3.1813,0,3.3322,387.0354
110,,,,239076992,384032,238692960,0.1663,3.1566,0,3.3228,390.3583
111,0.9548,1.0619,62.6800,241250160,387264,240862896,0.5835,3.0373,10.5965,3.6207,393.9790
112,,,,243423328,390496,243032832,2.1319,2.9549,0,5.0869,399.0659
113,,,,245596496,393728,245202768,0.3483,2.9566,0,3.3049,402.3708
114,,,,247769664,396960,247372704,0.6725,3.0187,0,3.6912,406.0620
115,,,,249942832,400192,249542640,0.3845,3.0171,0,3.4017,409.4636
116,,,,252116000,403424,251712576,0.4440,3.0785,0,3.5225,412.9861
117,,,,254289168,406656,253882512,0.3068,3.0115,0,3.3183,416.3044
118,,,,256462336,409888,256052448,0.2051,3.0718,0,3.2768,419.5812
119,,,,258635504,413120,258222384,0.3176,3.1417,0,3.4593,423.0405
120,,,,260808672,416352,260392320,0.2195,3.1084,0,3.3279,426.3684
121,0.9535,1.0582,63.6200,262981840,419584,262562256,0.2583,3.0203,10.4903,3.2786,429.6470
122,,,,265155008,422816,264732192,2.1583,3.0817,0,5.2400,434.8870
123,,,,267328176,426048,266902128,0.4700,2.8890,0,3.3590,438.2460
124,,,,269501344,429280,269072064,0.3873,2.9862,0,3.3735,441.6195
125,,,,271674512,432512,271242000,0.3315,2.9909,0,3.3224,444.9419
126,,,,273847680,435744,273411936,0.5442,3.0028,0,3.5469,448.4888
127,,,,276020848,438976,275581872,0.2418,3.0589,0,3.3007,451.7895
128,,,,278194016,442208,277751808,0.3612,3.0743,0,3.4355,455.2250
129,,,,280367184,445440,279921744,0.3007,2.9923,0,3.2930,458.5180
130,,,,282540352,448672,282091680,0.1609,3.1086,0,3.2695,461.7875
131,0.9302,1.0420,63.4000,284713520,451904,284261616,0.2868,3.0033,10.6758,3.2900,465.0776
132,,,,286886688,455136,286431552,2.1078,3.0053,0,5.1132,470.1907
133,,,,289059856,458368,288601488,0.2764,3.0521,0,3.3285,473.5193
134,,,,291233024,461600,290771424,0.1762,3.2026,0,3.3788,476.8980
135,,,,293406192,464832,292941360,0.2290,3.0321,0,3.2611,480.1591
136,,,,295579360,468064,295111296,0.1601,3.1146,0,3.2747,483.4338
137,,,,297752528,471296,297281232,0.3247,2.9998,0,3.3245,486.7583
138,,,,299925696,474528,299451168,0.2869,3.0012,0,3.2881,490.0464
139,,,,302098864,477760,301621104,0.2283,3.1266,0,3.3548,493.4012
140,,,,304272032,480992,303791040,0.3932,3.0143,0,3.4075,496.8087
141,0.9365,1.0447,63.5200,306445200,484224,305960976,0.3862,3.1429,10.5354,3.5291,500.3378
142,,,,308618368,487456,308130912,1.9597,3.2049,0,5.1646,505.5024
143,,,,310791536,490688,310300848,0.3463,3.1150,0,3.4613,508.9637
144,,,,312964704,493920,312470784,0.0642,3.3875,0,3.4518,512.4154
145,,,,315137872,497152,314640720,0.2183,3.0981,0,3.3165,515.7319
146,,,,317311040,500384,316810656,0.3182,3.0003,0,3.3185,519.0504
147,,,,319484208,503616,318980592,0.2825,3.0543,0,3.3368,522.3872
148,,,,321657376,506848,321150528,0.6292,3.0249,0,3.6541,526.0412
149,,,,323830544,510080,323320464,0.3032,3.0467,0,3.3499,529.3911
150,,,,326003712,513312,325490400,0.3305,2.9849,0,3.3154,532.7065
151,0.9211,1.0314,64.1000,328176880,516544,327660336,0.1853,3.1437,10.4571,3.3291,536.0356
152,,,,330350048,519776,329830272,2.3009,2.9651,0,5.2659,541.3015
153,,,,332523216,523008,332000208,0.4422,2.8595,0,3.3017,544.6032
154,,,,334696384,526240,334170144,0.3021,3.0379,0,3.3400,547.9432
155,,,,336869552,529472,336340080,0.2262,3.1477,0,3.3738,551.3171
156,,,,339042720,532704,338510016,0.4799,2.9524,0,3.4323,554.7494
157,,,,341215888,535936,340679952,0.3468,2.9949,0,3.3417,558.0911
158,,,,343389056,539168,342849888,0.1682,3.1262,0,3.2944,561.3855
159,,,,345562224,542400,345019824,0.0318,3.2589,0,3.2907,564.6761
160,,,,347735392,545632,347189760,0.5211,2.9555,0,3.4767,568.1528
161,0.9233,1.0344,63.6400,349908560,548864,349359696,0.3964,3.0902,10.7951,3.4866,571.6394
162,,,,352081728,552096,351529632,2.1148,3.0284,0,5.1432,576.7826
163,,,,354254896,555328,353699568,0.3739,2.8577,0,3.2316,580.0142
164,,,,356428064,558560,355869504,0.5207,3.0442,0,3.5650,583.5792
165,,,,358601232,561792,358039440,0.1724,3.1092,0,3.2816,586.8608
166,,,,360774400,565024,360209376,0.3130,3.0209,0,3.3338,590.1947
167,,,,362947568,568256,362379312,0.3589,3.0369,0,3.3959,593.5905
168,,,,365120736,571488,364549248,0.2456,3.0353,0,3.2809,596.8714
169,,,,367293904,574720,366719184,0.2813,3.0404,0,3.3217,600.1931
170,,,,369467072,577952,368889120,0.3004,3.0216,0,3.3220,603.5151
171,0.9137,1.0159,64.5800,371640240,581184,371059056,0.4688,3.0226,10.5669,3.4913,607.0064
172,,,,373813408,584416,373228992,1.8249,2.9872,0,4.8120,611.8184
173,,,,375986576,587648,375398928,0.5671,3.2170,0,3.7841,615.6025
174,,,,378159744,590880,377568864,0.2888,3.0265,0,3.3153,618.9178
175,,,,380332912,594112,379738800,0.4193,2.9846,0,3.4038,622.3216
176,,,,382506080,597344,381908736,0.3639,2.9882,0,3.3521,625.6737
177,,,,384679248,600576,384078672,0.2076,3.1294,0,3.3370,629.0107
178,,,,386852416,603808,386248608,0.2445,3.0309,0,3.2754,632.2861
179,,,,389025584,607040,388418544,0.4462,3.0337,0,3.4799,635.7660
180,,,,391198752,610272,390588480,0.3454,3.1782,0,3.5236,639.2896
181,0.9038,1.0215,64.6400,393371920,613504,392758416,0.2789,3.2476,10.5122,3.5265,642.8161
182,,,,395545088,616736,394928352,2.2853,2.9880,0,5.2732,648.0894
183,,,,397718256,619968,397098288,0.2654,3.0082,0,3.2736,651.3629
184,,,,399891424,623200,399268224,0.4001,2.9602,0,3.3603,654.7232
185,,,,402064592,626432,401438160,0.1640,3.1270,0,3.2910,658.0142
186,,,,404237760,629664,403608096,0.5175,2.9920,0,3.5095,661.5237
187,,,,406410928,632896,405778032,0.3181,3.0214,0,3.3395,664.8632
188,,,,408584096,636128,407947968,0.3245,2.9747,0,3.2993,668.1624
189,,,,410757264,639360,410117904,0.2899,3.0241,0,3.3140,671.4764
190,,,,412930432,642592,412287840,0.2120,3.0839,0,3.2960,674.7724
191,0.9143,1.0198,64.3000,415103600,645824,414457776,0.2478,3.0263,10.5514,3.2741,678.0465
192,,,,417276768,649056,416627712,1.6082,3.0115,0,4.6197,682.6662
193,,,,419449936,652288,418797648,0.7610,2.9638,0,3.7248,686.3910
194,,,,421623104,655520,420967584,0.3041,3.0334,0,3.3375,689.7285
195,,,,423796272,658752,423137520,0.3921,3.0226,0,3.4148,693.1432
196,,,,425969440,661984,425307456,0.3805,2.9564,0,3.3368,696.4800
197,,,,428142608,665216,427477392,0.3695,3.0517,0,3.4212,699.9012
198,,,,430315776,668448,429647328,0.2494,3.0950,0,3.3444,703.2455
199,,,,432488944,671680,431817264,0.2666,3.0422,0,3.3088,706.5544
200,,,,434662112,674912,433987200,0.3961,2.9694,0,3.3655,709.9198
201,0.9016,1.0208,64.1400,436835280,678144,436157136,0.2752,3.0602,10.5481,3.3354,713.2553
202,,,,439008448,681376,438327072,1.5259,3.0045,0,4.5304,717.7857
203,,,,441181616,684608,440497008,0.9647,3.0233,0,3.9880,721.7737
204,,,,443354784,687840,442666944,0.4393,3.0065,0,3.4458,725.2195
205,,,,445527952,691072,444836880,0.0317,3.3585,0,3.3902,728.6097
206,,,,447701120,694304,447006816,0.3354,3.2244,0,3.5598,732.1695
207,,,,449874288,697536,449176752,0.2095,3.0817,0,3.2912,735.4607
208,,,,452047456,700768,451346688,0.3773,2.9948,0,3.3721,738.8327
209,,,,454220624,704000,453516624,0.5417,2.9925,0,3.5342,742.3670
210,,,,456393792,707232,455686560,0.1185,3.3226,0,3.4411,745.8081
211,0.8935,1.0072,64.7300,458566960,710464,457856496,0.3003,3.0354,10.4374,3.3357,749.1438
212,,,,460740128,713696,460026432,1.7652,2.9622,0,4.7274,753.8712
213,,,,462913296,716928,462196368,0.8200,2.9728,0,3.7928,757.6640
214,,,,465086464,720160,464366304,0.2079,3.0260,0,3.2339,760.8979
215,,,,467259632,723392,466536240,0.3278,2.9434,0,3.2711,764.1690
216,,,,469432800,726624,468706176,0.2537,3.0862,0,3.3400,767.5090
217,,,,471605968,729856,470876112,0.0633,3.3044,0,3.3677,770.8767
218,,,,473779136,733088,473046048,0.2322,2.9822,0,3.2144,774.0911
219,,,,475952304,736320,475215984,0.3329,3.0064,0,3.3393,777.4304
220,,,,478125472,739552,477385920,0.3944,2.9917,0,3.3860,780.8164
221,0.9057,1.0134,64.8600,480298640,742784,479555856,0.3271,3.0995,10.5476,3.4266,784.2430
222,,,,482471808,746016,481725792,1.5898,3.0468,0,4.6367,788.8796
223,,,,484644976,749248,483895728,0.6393,2.9477,0,3.5870,792.4666
224,,,,486818144,752480,486065664,0.4991,2.9892,0,3.4883,795.9550
225,,,,488991312,755712,488235600,0.2072,3.2938,0,3.5010,799.4560
226,,,,491164480,758944,490405536,0.2636,3.0139,0,3.2776,802.7335
227,,,,493337648,762176,492575472,0.2362,3.1057,0,3.3419,806.0754
228,,,,495510816,765408,494745408,0.3825,3.0117,0,3.3941,809.4696
229,,,,497683984,768640,496915344,0.3165,3.0962,0,3.4127,812.8823
230,,,,499857152,771872,499085280,0.2336,3.1105,0,3.3441,816.2264
231,0.8858,1.0051,65.2000,502030320,775104,501255216,0.3374,3.0212,10.4284,3.3586,819.5850
232,,,,504203488,778336,503425152,2.1665,3.1310,0,5.2976,824.8825
233,,,,506376656,781568,505595088,0.3423,2.9105,0,3.2527,828.1352
234,,,,508549824,784800,507765024,0.3943,2.9624,0,3.3566,831.4919
235,,,,510722992,788032,509934960,0.0336,3.3450,0,3.3786,834.8704
236,,,,512896160,791264,512104896,0.4869,2.9747,0,3.4615,838.3320
237,,,,515069328,794496,514274832,0.2736,3.0171,0,3.2907,841.6226
238,,,,517242496,797728,516444768,0.2447,3.0744,0,3.3191,844.9417
239,,,,519415664,800960,518614704,0.5078,2.9517,0,3.4596,848.4013
240,,,,521588832,804192,520784640,0.4312,3.0110,0,3.4422,851.8434
241,0.8713,0.9953,64.9600,523762000,807424,522954576,0.2315,3.0660,10.4925,3.2976,855.1410
242,,,,525935168,810656,525124512,2.3469,2.9606,0,5.3075,860.4484
243,,,,528108336,813888,527294448,0.2671,3.0835,0,3.3506,863.7990
244,,,,530281504,817120,529464384,0.2940,3.0796,0,3.3736,867.1727
245,,,,532454672,820352,531634320,0.2053,3.0074,0,3.2127,870.3854
246,,,,534627840,823584,533804256,0.3703,3.0315,0,3.4018,873.7872
247,,,,536801008,826816,535974192,0.2247,3.0393,0,3.2639,877.0511
248,,,,538974176,830048,538144128,0.3026,2.9846,0,3.2871,880.3383
249,,,,541147344,833280,540314064,0.5580,3.0067,0,3.5647,883.9030
250,,,,543320512,836512,542484000,0.2179,3.0800,0,3.2979,887.2009
251,0.8839,0.9943,65.5300,545493680,839744,544653936,0.3238,3.0295,10.7163,3.3533,890.5542
252,,,,547666848,842976,546823872,1.3455,3.1433,0,4.4888,895.0430
253,,,,549840016,846208,548993808,0.7462,2.9737,0,3.7199,898.7628
254,,,,552013184,849440,551163744,0.4184,3.0565,0,3.4748,902.2376
255,,,,554186352,852672,553333680,0.4878,3.0923,0,3.5801,905.8177
256,,,,556359520,855904,555503616,0.3316,3.0514,0,3.3830,909.2007
257,,,,558532688,859136,557673552,0.3054,2.9699,0,3.2753,912.4760
258,,,,560705856,862368,559843488,0.4157,3.0488,0,3.4645,915.9406
259,,,,562879024,865600,562013424,0.3815,3.0560,0,3.4376,919.3781
260,,,,565052192,868832,564183360,0.4645,3.0708,0,3.5353,922.9134
261,0.9001,1.0201,64.2600,567225360,872064,566353296,0.3493,3.0337,10.6529,3.3830,926.2964
262,,,,569398528,875296,568523232,1.4879,2.9670,0,4.4550,930.7514
263,,,,571571696,878528,570693168,0.6993,2.9730,0,3.6723,934.4237
264,,,,573744864,881760,572863104,0.4274,3.1497,0,3.5771,938.0007
265,,,,575918032,884992,575033040,0.2830,3.0014,0,3.2844,941.2851
266,,,,578091200,888224,577202976,0.2874,3.0343,0,3.3217,944.6068
267,,,,580264368,891456,579372912,0.3560,3.1194,0,3.4754,948.0822
268,,,,582437536,894688,581542848,0.4463,3.0962,0,3.5424,951.6247
269,,,,584610704,897920,583712784,0.1894,3.2019,0,3.3913,955.0160
270,,,,586783872,901152,585882720,0.1163,3.1629,0,3.2792,958.2952
271,0.8888,0.9959,65.1900,588957040,904384,588052656,0.3236,3.0576,10.4341,3.3811,961.6763
272,,,,591130208,907616,590222592,1.7041,2.9606,0,4.6648,966.3410
273,,,,593303376,910848,592392528,0.7320,2.9637,0,3.6957,970.0368
274,,,,595476544,914080,594562464,0.2417,2.9983,0,3.2401,973.2768
275,,,,597649712,917312,596732400,0.3693,2.9955,0,3.3648,976.6417
276,,,,599822880,920544,598902336,0.3886,3.0501,0,3.4387,980.0804
277,,,,601996048,923776,601072272,0.3744,3.0034,0,3.3778,983.4582
278,,,,604169216,927008,603242208,0.1927,3.0574,0,3.2501,986.7083
279,,,,606342384,930240,605412144,0.3776,3.0087,0,3.3863,990.0946
280,,,,608515552,933472,607582080,0.5072,2.9863,0,3.4934,993.5881
281,0.8661,0.9886,65.5200,610688720,936704,609752016,0.3144,3.0380,10.4713,3.3524,996.9405
282,,,,612861888,939936,611921952,1.6203,3.0832,0,4.7034,1001.6440
283,,,,615035056,943168,614091888,0.7947,2.9314,0,3.7261,1005.3701
284,,,,617208224,946400,616261824,0.3541,2.9996,0,3.3537,1008.7238
285,,,,619381392,949632,618431760,0.2964,3.1180,0,3.4145,1012.1383
286,,,,621554560,952864,620601696,0.3063,2.9734,0,3.2798,1015.4181
287,,,,623727728,956096,622771632,0.1754,3.0679,0,3.2433,1018.6614
288,,,,625900896,959328,624941568,0.2087,3.0368,0,3.2455,1021.9069
289,,,,628074064,962560,627111504,0.1848,3.2961,0,3.4809,1025.3877
290,,,,630247232,965792,629281440,0.1756,3.1319,0,3.3075,1028.6953
291,0.9047,1.0222,64.4200,632420400,969024,631451376,0.4670,3.0856,10.4517,3.5526,1032.2479
292,,,,634593568,972256,633621312,2.1142,2.9835,0,5.0976,1037.3455
293,,,,636766736,975488,635791248,0.3777,2.8976,0,3.2753,1040.6208
294,,,,638939904,978720,637961184,0.0577,3.2122,0,3.2699,1043.8907
295,,,,641113072,981952,640131120,0.6172,2.9841,0,3.6012,1047.4920
296,,,,643286240,985184,642301056,0.2974,2.9876,0,3.2850,1050.7769
297,,,,645459408,988416,644470992,0.3102,2.9885,0,3.2988,1054.0757
298,,,,647632576,991648,646640928,0.0833,3.2575,0,3.3408,1057.4165
299,,,,649805744,994880,648810864,0.1326,3.2176,0,3.3503,1060.7668
300,,,,651978912,998112,650980800,0.1168,3.2099,0,3.3267,1064.0935
301,0.8686,0.9939,64.8200,654152080,1001344,653150736,0.3098,3.0077,10.4144,3.3176,1067.4110
