iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,119847312,169280,119678032,2.3950,1.8849,0,4.2798,384.5067
84,,,,121290912,170976,121119936,4.3378,1.8427,0,6.1804,390.6871
85,,,,122734512,172672,122561840,2.7907,1.8544,0,4.6450,395.3322
86,,,,124178112,174368,124003744,2.7156,1.8605,0,4.5761,399.9083
87,,,,125621712,176064,125445648,2.6948,1.8681,0,4.5629,404.4712
88,,,,127065312,177760,126887552,2.6896,1.8641,0,4.5537,409.0249
89,,,,128508912,179456,128329456,2.6634,1.8769,0,4.5403,413.5652
90,,,,129952512,181152,129771360,2.6528,1.8653,0,4.5181,418.0832
91,0.8210,1.2844,52.4200,131396112,182848,131213264,2.6399,1.8721,11.4801,4.5120,422.5952
92,,,,132839712,184544,132655168,2.3133,1.8656,0,4.1789,426.7741
93,,,,134283312,186240,134097072,2.5500,1.8385,0,4.3885,431.1627
94,,,,135726912,187936,135538976,4.2405,1.8357,0,6.0762,437.2389
95,,,,137170512,189632,136980880,2.8205,1.8567,0,4.6772,441.9160
96,,,,138614112,191328,138422784,2.5712,1.8578,0,4.4290,446.3451
97,,,,140057712,193024,139864688,2.8496,1.8656,0,4.7152,451.0603
98,,,,141501312,194720,141306592,2.6575,1.8504,0,4.5078,455.5681
99,,,,142944912,196416,142748496,2.5747,1.8515,0,4.4261,459.9943
100,,,,144388512,198112,144190400,2.6224,1.8902,0,4.5127,464.5069
101,0.8080,1.0976,61.0100,145832112,199808,145632304,2.6781,1.8624,11.4098,4.5405,469.0474
102,,,,147275712,201504,147074208,2.4249,1.8811,0,4.3060,473.3534
103,,,,148719312,203200,148516112,3.0159,1.8501,0,4.8659,478.2193
104,,,,150162912,204896,149958016,3.7185,1.8656,0,5.5841,483.8034
105,,,,151606512,206592,151399920,2.7528,1.8720,0,4.6248,488.4283
106,,,,153050112,208288,152841824,2.6842,1.8963,0,4.5805,493.0088
107,,,,154493712,209984,154283728,2.5771,1.8911,0,4.4682,497.4770
108,,,,155937312,211680,155725632,2.6560,1.8902,0,4.5462,502.0232
109,,,,157380912,213376,157167536,2.5430,1.8616,0,4.4046,506.4278
110,,,,158824512,215072,158609440,2.6576,1.8430,0,4.5006,510.9284
111,0.7743,1.0993,61.1800,160268112,216768,160051344,2.7588,1.8556,11.4569,4.6144,515.5428
112,,,,161711712,218464,161493248,2.2029,1.8918,0,4.0947,519.6375
113,,,,163155312,220160,162935152,2.8417,1.8494,0,4.6910,524.3285
114,,,,164598912,221856,164377056,3.8696,1.8373,0,5.7069,530.0355
115,,,,166042512,223552,165818960,2.6924,1.8543,0,4.5468,534.5822
116,,,,167486112,225248,167260864,2.7167,1.8665,0,4.5832,539.1654
117,,,,168929712,226944,168702768,2.7332,1.8807,0,4.6139,543.7793
118,,,,170373312,228640,170144672,2.5700,1.8520,0,4.4220,548.2013
119,,,,171816912,230336,171586576,2.5696,1.8542,0,4.4238,552.6251
120,,,,173260512,232032,173028480,2.9180,1.8345,0,4.7524,557.3775
121,0.8879,1.1610,59.0400,174704112,233728,174470384,2.5761,1.9014,11.3945,4.4775,561.8550
122,,,,176147712,235424,175912288,2.2532,1.8832,0,4.1364,565.9914
123,,,,177591312,237120,177354192,2.8851,1.8505,0,4.7356,570.7270
124,,,,179034912,238816,178796096,3.7966,1.8438,0,5.6404,576.3674
125,,,,180478512,240512,180238000,2.7958,1.8438,0,4.6396,581.0071
126,,,,181922112,242208,181679904,2.7073,1.8518,0,4.5592,585.5662
127,,,,183365712,243904,183121808,2.5886,1.8688,0,4.4575,590.0237
128,,,,184809312,245600,184563712,2.8361,1.8602,0,4.6963,594.7200
129,,,,186252912,247296,186005616,2.5169,1.8456,0,4.3625,599.0825
130,,,,187696512,248992,187447520,2.7219,1.8462,0,4.5681,603.6506
131,1.1545,1.4419,44.2600,189140112,250688,188889424,2.8400,1.8714,11.3649,4.7114,608.3621
132,,,,190583712,252384,190331328,2.3483,1.8592,0,4.2075,612.5696
133,,,,192027312,254080,191773232,3.1764,1.8456,0,5.0220,617.5916
134,,,,193470912,255776,193215136,3.6172,1.8474,0,5.4645,623.0561
135,,,,194914512,257472,194657040,2.7007,1.8510,0,4.5517,627.6077
136,,,,196358112,259168,196098944,2.8529,1.8463,0,4.6992,632.3070
137,,,,197801712,260864,197540848,2.6805,1.8632,0,4.5436,636.8506
138,,,,199245312,262560,198982752,2.9881,1.8504,0,4.8385,641.6891
139,,,,200688912,264256,200424656,2.8653,1.8652,0,4.7305,646.4196
140,,,,202132512,265952,201866560,2.9228,1.8491,0,4.7720,651.1916
141,1.2812,1.4114,50.2400,203576112,267648,203308464,2.8982,1.8703,11.3678,4.7685,655.9602
142,,,,205019712,269344,204750368,2.4561,1.8568,0,4.3129,660.2731
143,,,,206463312,271040,206192272,2.9791,1.8340,0,4.8131,665.0862
144,,,,207906912,272736,207634176,4.1488,1.8262,0,5.9751,671.0613
145,,,,209350512,274432,209076080,2.8098,1.8783,0,4.6881,675.7494
146,,,,210794112,276128,210517984,2.6313,1.8885,0,4.5198,680.2692
147,,,,212237712,277824,211959888,2.7010,1.8705,0,4.5715,684.8406
148,,,,213681312,279520,213401792,2.7947,1.8467,0,4.6415,689.4821
149,,,,215124912,281216,214843696,2.8146,1.8957,0,4.7104,694.1925
150,,,,216568512,282912,216285600,2.7761,1.8444,0,4.6205,698.8130
151,0.7335,1.0067,64.8500,218012112,284608,217727504,2.8541,1.8581,11.9689,4.7121,703.5251
152,,,,219455712,286304,219169408,1.8430,1.8856,0,3.7286,707.2537
153,,,,220899312,288000,220611312,3.2818,1.8429,0,5.1247,712.3784
154,,,,222342912,289696,222053216,3.9589,1.8935,0,5.8524,718.2308
155,,,,223786512,291392,223495120,2.9290,1.8358,0,4.7648,722.9955
156,,,,225230112,293088,224937024,2.8261,1.9142,0,4.7403,727.7358
157,,,,226673712,294784,226378928,2.6827,1.9155,0,4.5982,732.3340
158,,,,228117312,296480,227820832,2.7437,1.8969,0,4.6405,736.9745
159,,,,229560912,298176,229262736,2.7254,1.8925,0,4.6180,741.5925
160,,,,231004512,299872,230704640,2.7763,1.8708,0,4.6471,746.2396
161,1.2653,1.2542,56.4900,232448112,301568,232146544,2.8481,1.8822,11.5529,4.7303,750.9699
162,,,,233891712,303264,233588448,2.3692,1.8740,0,4.2432,755.2131
163,,,,235335312,304960,235030352,2.4525,1.8613,0,4.3139,759.5269
164,,,,236778912,306656,236472256,4.4389,1.8004,0,6.2393,765.7663
165,,,,238222512,308352,237914160,2.8256,1.8575,0,4.6831,770.4494
166,,,,239666112,310048,239356064,2.6684,1.8454,0,4.5138,774.9631
167,,,,241109712,311744,240797968,2.8056,1.8486,0,4.6542,779.6174
168,,,,242553312,313440,242239872,2.7093,1.8500,0,4.5593,784.1766
169,,,,243996912,315136,243681776,2.6321,1.8595,0,4.4916,788.6683
170,,,,245440512,316832,245123680,2.6341,1.8393,0,4.4733,793.1416
171,0.7470,1.0659,62.6500,246884112,318528,246565584,2.7607,1.8574,11.4182,4.6181,797.7597
172,,,,248327712,320224,248007488,2.2208,1.8707,0,4.0915,801.8511
173,,,,249771312,321920,249449392,2.6305,1.8880,0,4.5185,806.3696
174,,,,251214912,323616,250891296,4.1957,1.8052,0,6.0009,812.3705
175,,,,252658512,325312,252333200,3.0042,1.8350,0,4.8393,817.2097
176,,,,254102112,327008,253775104,2.6226,1.8570,0,4.4796,821.6894
177,,,,255545712,328704,255217008,2.5993,1.8774,0,4.4767,826.1661
178,,,,256989312,330400,256658912,2.6840,1.8373,0,4.5213,830.6874
179,,,,258432912,332096,258100816,2.8526,1.8350,0,4.6876,835.3750
180,,,,259876512,333792,259542720,2.6628,1.8605,0,4.5233,839.8983
181,0.8449,1.1386,60.2400,261320112,335488,260984624,2.6008,1.8636,11.3889,4.4645,844.3628
182,,,,262763712,337184,262426528,2.4998,1.8657,0,4.3655,848.7283
183,,,,264207312,338880,263868432,2.4077,1.8956,0,4.3032,853.0316
184,,,,265650912,340576,265310336,4.4382,1.8649,0,6.3031,859.3347
185,,,,267094512,342272,266752240,2.7399,1.8846,0,4.6245,863.9591
186,,,,268538112,343968,268194144,2.6862,1.8681,0,4.5543,868.5134
187,,,,269981712,345664,269636048,2.6568,1.8866,0,4.5434,873.0569
188,,,,271425312,347360,271077952,2.5965,1.8634,0,4.4599,877.5167
189,,,,272868912,349056,272519856,2.7025,1.8543,0,4.5569,882.0736
190,,,,274312512,350752,273961760,2.6440,1.8732,0,4.5171,886.5907
191,0.6449,1.0106,64.9600,275756112,352448,275403664,2.7261,1.8612,11.7461,4.5874,891.1781
192,,,,277199712,354144,276845568,2.0111,1.8804,0,3.8915,895.0695
193,,,,278643312,355840,278287472,2.4812,1.8550,0,4.3363,899.4058
194,,,,280086912,357536,279729376,4.4012,1.8110,0,6.2121,905.6179
195,,,,281530512,359232,281171280,2.7392,1.8578,0,4.5970,910.2149
196,,,,282974112,360928,282613184,2.6981,1.8346,0,4.5327,914.7476
197,,,,284417712,362624,284055088,2.6808,1.8769,0,4.5578,919.3054
198,,,,285861312,364320,285496992,2.6435,1.8649,0,4.5084,923.8138
199,,,,287304912,366016,286938896,2.7067,1.8538,0,4.5606,928.3744
200,,,,288748512,367712,288380800,2.6833,1.8452,0,4.5285,932.9029
201,0.7890,1.2534,55.1600,290192112,369408,289822704,2.6883,1.8404,11.3925,4.5287,937.4315
202,,,,291635712,371104,291264608,2.2985,1.8503,0,4.1488,941.5803
203,,,,293079312,372800,292706512,2.6801,1.8998,0,4.5799,946.1602
204,,,,294522912,374496,294148416,4.2107,1.8715,0,6.0822,952.2424
205,,,,295966512,376192,295590320,2.7427,1.8821,0,4.6248,956.8672
206,,,,297410112,377888,297032224,2.6927,1.8784,0,4.5712,961.4384
207,,,,298853712,379584,298474128,2.7027,1.8886,0,4.5913,966.0297
208,,,,300297312,381280,299916032,2.6338,1.8704,0,4.5042,970.5338
209,,,,301740912,382976,301357936,2.7710,1.8707,0,4.6417,975.1756
210,,,,303184512,384672,302799840,2.7423,1.8514,0,4.5937,979.7693
211,0.6982,1.0093,64.2300,304628112,386368,304241744,2.5947,1.8632,11.5175,4.4579,984.2272
212,,,,306071712,388064,305683648,2.2529,1.8614,0,4.1142,988.3414
213,,,,307515312,389760,307125552,2.5655,1.8592,0,4.4247,992.7661
214,,,,308958912,391456,308567456,4.3595,1.8101,0,6.1696,998.9356
215,,,,310402512,393152,310009360,2.7811,1.8567,0,4.6378,1003.5734
216,,,,311846112,394848,311451264,2.6876,1.8516,0,4.5392,1008.1127
217,,,,313289712,396544,312893168,2.7434,1.8491,0,4.5926,1012.7052
218,,,,314733312,398240,314335072,2.7176,1.8486,0,4.5661,1017.2714
219,,,,316176912,399936,315776976,2.6728,1.8599,0,4.5328,1021.8041
220,,,,317620512,401632,317218880,2.6680,1.8508,0,4.5188,1026.3229
221,0.7539,1.1201,60.7800,319064112,403328,318660784,2.6769,1.8345,11.4165,4.5114,1030.8343
222,,,,320507712,405024,320102688,2.3256,1.8746,0,4.2002,1035.0345
223,,,,321951312,406720,321544592,2.6245,1.8736,0,4.4981,1039.5325
224,,,,323394912,408416,322986496,4.2287,1.8124,0,6.0411,1045.5736
225,,,,324838512,410112,324428400,2.6837,1.9552,0,4.6389,1050.2126
226,,,,326282112,411808,325870304,2.6605,1.9007,0,4.5612,1054.7737
227,,,,327725712,413504,327312208,2.6330,1.8835,0,4.5165,1059.2903
228,,,,329169312,415200,328754112,2.6422,1.8747,0,4.5169,1063.8071
229,,,,330612912,416896,330196016,2.6597,1.8767,0,4.5364,1068.3435
230,,,,332056512,418592,331637920,2.7620,1.8382,0,4.6003,1072.9438
231,0.7924,1.2550,55.2700,333500112,420288,333079824,2.6635,1.8787,11.4325,4.5422,1077.4859
232,,,,334943712,421984,334521728,2.1807,1.8605,0,4.0412,1081.5272
233,,,,336387312,423680,335963632,2.5013,1.9094,0,4.4106,1085.9378
234,,,,337830912,425376,337405536,4.3212,1.8657,0,6.1869,1092.1247
235,,,,339274512,427072,338847440,2.7177,1.9064,0,4.6241,1096.7488
236,,,,340718112,428768,340289344,2.7413,1.8654,0,4.6067,1101.3555
237,,,,342161712,430464,341731248,2.6476,1.8701,0,4.5177,1105.8732
238,,,,343605312,432160,343173152,2.6457,1.8759,0,4.5216,1110.3948
239,,,,345048912,433856,344615056,2.6577,1.8505,0,4.5082,1114.9030
240,,,,346492512,435552,346056960,2.6175,1.9153,0,4.5328,1119.4358
241,0.6650,1.0428,63.4400,347936112,437248,347498864,2.5887,1.8504,11.4335,4.4391,1123.8749
242,,,,349379712,438944,348940768,2.2887,1.8637,0,4.1523,1128.0273
243,,,,350823312,440640,350382672,2.7404,1.8402,0,4.5806,1132.6078
244,,,,352266912,442336,351824576,4.2833,1.8194,0,6.1027,1138.7106
245,,,,353710512,444032,353266480,2.6096,1.8870,0,4.4966,1143.2072
246,,,,355154112,445728,354708384,2.7819,1.8558,0,4.6377,1147.8449
247,,,,356597712,447424,356150288,2.6886,1.8404,0,4.5290,1152.3738
248,,,,358041312,449120,357592192,2.7310,1.8505,0,4.5815,1156.9553
249,,,,359484912,450816,359034096,2.6056,1.8685,0,4.4741,1161.4294
250,,,,360928512,452512,360476000,2.6773,1.8758,0,4.5531,1165.9826
251,0.7295,1.1375,60.3200,362372112,454208,361917904,2.6616,1.8333,11.9925,4.4949,1170.4774
252,,,,363815712,455904,363359808,1.8058,1.8838,0,3.6896,1174.1670
253,,,,365259312,457600,364801712,2.4715,1.8358,0,4.3073,1178.4743
254,,,,366702912,459296,366243616,4.1942,1.8246,0,6.0188,1184.4931
255,,,,368146512,460992,367685520,2.8960,1.8540,0,4.7500,1189.2431
256,,,,369590112,462688,369127424,2.5825,1.8409,0,4.4234,1193.6664
257,,,,371033712,464384,370569328,2.6329,1.8437,0,4.4766,1198.1431
258,,,,372477312,466080,372011232,2.7769,1.8401,0,4.6170,1202.7601
259,,,,373920912,467776,373453136,2.7611,1.8378,0,4.5989,1207.3590
260,,,,375364512,469472,374895040,2.6473,1.8440,0,4.4913,1211.8503
261,0.6709,0.9826,66.1600,376808112,471168,376336944,2.7280,1.8407,11.3792,4.5687,1216.4190
262,,,,378251712,472864,377778848,2.3736,1.8651,0,4.2388,1220.6578
263,,,,379695312,474560,379220752,2.6148,1.8305,0,4.4452,1225.1030
264,,,,381138912,476256,380662656,4.3026,1.8111,0,6.1137,1231.2167
265,,,,382582512,477952,382104560,2.8256,1.8511,0,4.6766,1235.8934
266,,,,384026112,479648,383546464,2.6678,1.8534,0,4.5212,1240.4146
267,,,,385469712,481344,384988368,2.5749,1.8428,0,4.4177,1244.8322
268,,,,386913312,483040,386430272,2.9542,1.8361,0,4.7903,1249.6226
269,,,,388356912,484736,387872176,2.6823,1.8414,0,4.5237,1254.1463
270,,,,389800512,486432,389314080,2.7738,1.8388,0,4.6125,1258.7588
271,0.6946,0.9842,65.5900,391244112,488128,390755984,2.7012,1.8335,11.3459,4.5347,1263.2934
272,,,,392687712,489824,392197888,2.3455,1.8495,0,4.1950,1267.4885
273,,,,394131312,491520,393639792,2.5494,1.8282,0,4.3776,1271.8661
274,,,,395574912,493216,395081696,4.2286,1.8008,0,6.0294,1277.8955
275,,,,397018512,494912,396523600,2.8284,1.8428,0,4.6712,1282.5666
276,,,,398462112,496608,397965504,2.7023,1.8397,0,4.5420,1287.1086
277,,,,399905712,498304,399407408,2.8087,1.8316,0,4.6403,1291.7489
278,,,,401349312,500000,400849312,2.7064,1.8430,0,4.5494,1296.2983
279,,,,402792912,501696,402291216,2.6193,1.8671,0,4.4864,1300.7847
280,,,,404236512,503392,403733120,2.6472,1.8432,0,4.4904,1305.2751
281,0.6065,0.9497,67.0400,405680112,505088,405175024,2.6724,1.8362,11.2802,4.5085,1309.7836
282,,,,407123712,506784,406616928,2.4631,1.8648,0,4.3279,1314.1115
283,,,,408567312,508480,408058832,2.6165,1.8475,0,4.4639,1318.5755
284,,,,410010912,510176,409500736,4.1817,1.8289,0,6.0106,1324.5861
285,,,,411454512,511872,410942640,2.8031,1.8561,0,4.6593,1329.2453
286,,,,412898112,513568,412384544,2.6660,1.8345,0,4.5006,1333.7459
287,,,,414341712,515264,413826448,2.7037,1.8475,0,4.5512,1338.2971
288,,,,415785312,516960,415268352,2.6245,1.8342,0,4.4588,1342.7558
289,,,,417228912,518656,416710256,2.6069,1.8456,0,4.4525,1347.2084
290,,,,418672512,520352,418152160,2.7079,1.8332,0,4.5412,1351.7495
291,0.6938,0.9873,65.9700,420116112,522048,419594064,2.6067,1.8292,11.3420,4.4359,1356.1855
292,,,,421559712,523744,421035968,2.3134,1.8523,0,4.1657,1360.3512
293,,,,423003312,525440,422477872,2.4931,1.8449,0,4.3381,1364.6893
294,,,,424446912,527136,423919776,4.2469,1.8237,0,6.0706,1370.7598
295,,,,425890512,528832,425361680,2.7366,1.8401,0,4.5767,1375.3365
296,,,,427334112,530528,426803584,2.7629,1.8316,0,4.5945,1379.9310
297,,,,428777712,532224,428245488,2.9542,1.8318,0,4.7860,1384.7170
298,,,,430221312,533920,429687392,2.8216,1.8559,0,4.6775,1389.3945
299,,,,431664912,535616,431129296,2.8136,1.8804,0,4.6940,1394.0885
300,,,,433108512,537312,432571200,2.8982,1.8161,0,4.7143,1398.8028
301,0.6101,1.0027,64.7800,434552112,539008,434013104,2.8318,1.8396,11.4886,4.6714,1403.4742
