iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,2.1089,2.5469,0,4.6557,322.1854
71,0.8024,1.1581,59.4300,102524112,148928,102375184,2.0211,2.5214,11.9464,4.5426,326.7279
72,,,,103967712,150624,103817088,2.0628,2.4065,0,4.4694,331.1973
73,,,,105411312,152320,105258992,0.8697,2.4454,0,3.3150,334.5123
74,,,,106854912,154016,106700896,3.8469,2.4953,0,6.3421,340.8545
75,,,,108298512,155712,108142800,2.2802,2.4091,0,4.6893,345.5438
76,,,,109742112,157408,109584704,1.9774,2.4149,0,4.3923,349.9361
77,,,,111185712,159104,111026608,2.1858,2.4408,0,4.6266,354.5627
78,,,,112629312,160800,112468512,2.0322,2.4089,0,4.4411,359.0038
79,,,,114072912,162496,113910416,2.1087,2.4069,0,4.5155,363.5193
80,,,,115516512,164192,115352320,2.1786,2.3808,0,4.5594,368.0787
81,0.7714,1.0664,63.4000,116960112,165888,116794224,2.1139,2.4246,11.6999,4.5385,372.6172
82,,,,118403712,167584,118236128,2.3837,2.4065,0,4.7902,377.4074
83,,,,119847312,169280,119678032,1.1447,2.3755,0,3.5202,380.9276
84,,,,121290912,170976,121119936,3.7290,2.3684,0,6.0974,387.0250
85,,,,122734512,172672,122561840,2.2203,2.4012,0,4.6215,391.6465
86,,,,124178112,174368,124003744,2.2394,2.3791,0,4.6185,396.2650
87,,,,125621712,176064,125445648,2.2010,2.4170,0,4.6179,400.8829
88,,,,127065312,177760,126887552,2.0618,2.4092,0,4.4710,405.3539
89,,,,128508912,179456,128329456,2.1744,2.4177,0,4.5921,409.9460
90,,,,129952512,181152,129771360,2.2354,2.3610,0,4.5963,414.5423
91,0.8309,1.2416,55.1400,131396112,182848,131213264,2.1703,2.3751,11.5318,4.5454,419.0877
92,,,,132839712,184544,132655168,2.2414,2.3730,0,4.6144,423.7022
93,,,,134283312,186240,134097072,1.3477,2.3759,0,3.7235,427.4257
94,,,,135726912,187936,135538976,3.6586,2.3174,0,5.9760,433.4017
95,,,,137170512,189632,136980880,2.2371,2.3772,0,4.6143,438.0160
96,,,,138614112,191328,138422784,1.9681,2.4221,0,4.3902,442.4062
97,,,,140057712,193024,139864688,2.1763,2.3570,0,4.5333,446.9395
98,,,,141501312,194720,141306592,2.1422,2.3945,0,4.5368,451.4762
99,,,,142944912,196416,142748496,2.2252,2.3706,0,4.5958,456.0720
100,,,,144388512,198112,144190400,2.2003,2.3895,0,4.5898,460.6618
101,0.7056,1.0999,60.8000,145832112,199808,145632304,2.0373,2.3563,11.7132,4.3936,465.0554
102,,,,147275712,201504,147074208,2.0774,2.3994,0,4.4769,469.5323
103,,,,148719312,203200,148516112,1.2899,2.3791,0,3.6690,473.2013
104,,,,150162912,204896,149958016,3.7166,2.3471,0,6.0636,479.2650
105,,,,151606512,206592,151399920,2.2032,2.3705,0,4.5737,483.8387
106,,,,153050112,208288,152841824,2.1678,2.3614,0,4.5292,488.3679
107,,,,154493712,209984,154283728,2.1846,2.3612,0,4.5458,492.9137
108,,,,155937312,211680,155725632,2.1202,2.3551,0,4.4753,497.3890
109,,,,157380912,213376,157167536,2.1721,2.3536,0,4.5257,501.9147
110,,,,158824512,215072,158609440,2.0826,2.3500,0,4.4326,506.3473
111,0.8974,1.1762,58.0500,160268112,216768,160051344,2.1290,2.3380,12.1697,4.4670,510.8143
112,,,,161711712,218464,161493248,1.6320,2.4236,0,4.0556,514.8699
113,,,,163155312,220160,162935152,1.2654,2.3697,0,3.6351,518.5050
114,,,,164598912,221856,164377056,3.6201,2.3045,0,5.9246,524.4296
115,,,,166042512,223552,165818960,2.2619,2.3814,0,4.6433,529.0729
116,,,,167486112,225248,167260864,2.1095,2.3703,0,4.4798,533.5527
117,,,,168929712,226944,168702768,2.2852,2.3739,0,4.6590,538.2117
118,,,,170373312,228640,170144672,2.1522,2.3338,0,4.4860,542.6977
119,,,,171816912,230336,171586576,2.2178,2.3571,0,4.5748,547.2725
120,,,,173260512,232032,173028480,2.1371,2.3441,0,4.4812,551.7537
121,0.7062,1.0572,62.5400,174704112,233728,174470384,2.0849,2.3698,11.4460,4.4547,556.2084
122,,,,176147712,235424,175912288,2.5196,2.3808,0,4.9003,561.1088
123,,,,177591312,237120,177354192,1.3747,2.3575,0,3.7322,564.8410
124,,,,179034912,238816,178796096,3.3597,2.3228,0,5.6825,570.5235
125,,,,180478512,240512,180238000,2.2901,2.4187,0,4.7089,575.2323
126,,,,181922112,242208,181679904,2.1065,2.3861,0,4.4926,579.7249
127,,,,183365712,243904,183121808,2.1850,2.4154,0,4.6004,584.3253
128,,,,184809312,245600,184563712,2.1028,2.3938,0,4.4965,588.8218
129,,,,186252912,247296,186005616,2.0997,2.3611,0,4.4608,593.2826
130,,,,187696512,248992,187447520,2.3691,2.3716,0,4.7407,598.0233
131,1.2339,1.3818,50.7600,189140112,250688,188889424,2.1044,2.3715,11.4473,4.4759,602.4993
132,,,,190583712,252384,190331328,2.7431,2.3807,0,5.1238,607.6231
133,,,,192027312,254080,191773232,1.3894,2.3926,0,3.7820,611.4051
134,,,,193470912,255776,193215136,3.2747,2.3206,0,5.5953,617.0004
135,,,,194914512,257472,194657040,2.1895,2.4456,0,4.6351,621.6356
136,,,,196358112,259168,196098944,2.2172,2.3935,0,4.6107,626.2463
137,,,,197801712,260864,197540848,2.1945,2.3896,0,4.5841,630.8304
138,,,,199245312,262560,198982752,2.3259,2.4575,0,4.7834,635.6138
139,,,,200688912,264256,200424656,2.4252,2.3841,0,4.8093,640.4231
140,,,,202132512,265952,201866560,2.4172,2.3836,0,4.8008,645.2239
141,1.1316,1.3818,51.4400,203576112,267648,203308464,2.3070,2.3699,11.5305,4.6769,649.9008
142,,,,205019712,269344,204750368,3.2114,2.3734,0,5.5847,655.4855
143,,,,206463312,271040,206192272,0.7092,2.4199,0,3.1291,658.6146
144,,,,207906912,272736,207634176,3.5612,2.3173,0,5.8785,664.4931
145,,,,209350512,274432,209076080,2.2161,2.4384,0,4.6545,669.1476
146,,,,210794112,276128,210517984,2.2569,2.4354,0,4.6923,673.8399
147,,,,212237712,277824,211959888,2.0461,2.3951,0,4.4412,678.2811
148,,,,213681312,279520,213401792,2.3408,2.3892,0,4.7299,683.0110
149,,,,215124912,281216,214843696,2.3912,2.4195,0,4.8107,687.8217
150,,,,216568512,282912,216285600,2.2862,2.4131,0,4.6993,692.5210
151,0.6404,1.0637,62.9700,218012112,284608,217727504,2.3788,2.3889,11.4893,4.7678,697.2888
152,,,,219455712,286304,219169408,2.5517,2.3872,0,4.9389,702.2277
153,,,,220899312,288000,220611312,1.6173,2.3529,0,3.9702,706.1979
154,,,,222342912,289696,222053216,3.3908,2.3522,0,5.7430,711.9409
155,,,,223786512,291392,223495120,2.3839,2.3574,0,4.7413,716.6823
156,,,,225230112,293088,224937024,2.3925,2.4062,0,4.7987,721.4809
157,,,,226673712,294784,226378928,2.3041,2.3581,0,4.6622,726.1431
158,,,,228117312,296480,227820832,2.1628,2.3789,0,4.5417,730.6848
159,,,,229560912,298176,229262736,2.3373,2.3778,0,4.7151,735.3999
160,,,,231004512,299872,230704640,2.1695,2.4330,0,4.6025,740.0024
161,1.0804,1.2520,55.3300,232448112,301568,232146544,2.2893,2.4441,12.1495,4.7333,744.7357
162,,,,233891712,303264,233588448,1.9610,2.4204,0,4.3814,749.1171
163,,,,235335312,304960,235030352,1.0514,2.3659,0,3.4173,752.5344
164,,,,236778912,306656,236472256,3.9411,2.2972,0,6.2383,758.7728
165,,,,238222512,308352,237914160,2.3013,2.3620,0,4.6633,763.4361
166,,,,239666112,310048,239356064,2.2062,2.3413,0,4.5475,767.9836
167,,,,241109712,311744,240797968,2.1841,2.3919,0,4.5760,772.5596
168,,,,242553312,313440,242239872,2.1218,2.3726,0,4.4943,777.0540
169,,,,243996912,315136,243681776,2.1583,2.3822,0,4.5404,781.5944
170,,,,245440512,316832,245123680,2.2816,2.3509,0,4.6326,786.2269
171,0.6325,1.0331,63.1500,246884112,318528,246565584,2.0749,2.3557,11.5493,4.4306,790.6575
172,,,,248327712,320224,248007488,2.2589,2.3762,0,4.6351,795.2926
173,,,,249771312,321920,249449392,1.2146,2.4325,0,3.6471,798.9397
174,,,,251214912,323616,250891296,3.7623,2.2965,0,6.0588,804.9985
175,,,,252658512,325312,252333200,2.3641,2.3422,0,4.7063,809.7048
176,,,,254102112,327008,253775104,2.1669,2.3505,0,4.5175,814.2223
177,,,,255545712,328704,255217008,2.1166,2.3822,0,4.4988,818.7210
178,,,,256989312,330400,256658912,2.2951,2.3804,0,4.6755,823.3965
179,,,,258432912,332096,258100816,2.1105,2.3655,0,4.4760,827.8725
180,,,,259876512,333792,259542720,2.2026,2.3615,0,4.5641,832.4366
181,0.7819,1.2010,57.8100,261320112,335488,260984624,2.1369,2.3569,11.4910,4.4937,836.9303
182,,,,262763712,337184,262426528,2.4770,2.3858,0,4.8628,841.7932
183,,,,264207312,338880,263868432,1.1000,2.4804,0,3.5804,845.3736
184,,,,265650912,340576,265310336,3.9358,2.3216,0,6.2574,851.6310
185,,,,267094512,342272,266752240,2.2406,2.3996,0,4.6401,856.2711
186,,,,268538112,343968,268194144,2.1785,2.3709,0,4.5494,860.8205
187,,,,269981712,345664,269636048,2.1319,2.3660,0,4.4979,865.3184
188,,,,271425312,347360,271077952,2.2183,2.3458,0,4.5641,869.8826
189,,,,272868912,349056,272519856,2.1857,2.3721,0,4.5578,874.4404
190,,,,274312512,350752,273961760,2.2774,2.3774,0,4.6548,879.0952
191,0.7109,1.0690,62.3600,275756112,352448,275403664,2.0421,2.4003,11.4686,4.4424,883.5376
192,,,,277199712,354144,276845568,2.6472,2.4159,0,5.0630,888.6006
193,,,,278643312,355840,278287472,1.0072,2.3643,0,3.3715,891.9721
194,,,,280086912,357536,279729376,3.7415,2.3018,0,6.0433,898.0154
195,,,,281530512,359232,281171280,2.3098,2.3533,0,4.6631,902.6785
196,,,,282974112,360928,282613184,2.1611,2.3541,0,4.5152,907.1937
197,,,,284417712,362624,284055088,2.2593,2.3578,0,4.6171,911.8108
198,,,,285861312,364320,285496992,2.1704,2.3436,0,4.5139,916.3248
199,,,,287304912,366016,286938896,2.1908,2.3558,0,4.5466,920.8714
200,,,,288748512,367712,288380800,2.1832,2.3415,0,4.5247,925.3961
201,0.6906,1.0385,63.3500,290192112,369408,289822704,2.2412,2.3399,11.3646,4.5811,929.9772
202,,,,291635712,371104,291264608,3.0357,2.3607,0,5.3963,935.3735
203,,,,293079312,372800,292706512,0.7220,2.4133,0,3.1352,938.5088
204,,,,294522912,374496,294148416,3.5778,2.3151,0,5.8929,944.4016
205,,,,295966512,376192,295590320,2.3234,2.4041,0,4.7275,949.1292
206,,,,297410112,377888,297032224,2.1720,2.3766,0,4.5486,953.6778
207,,,,298853712,379584,298474128,2.2046,2.3644,0,4.5691,958.2469
208,,,,300297312,381280,299916032,2.2792,2.3470,0,4.6262,962.8731
209,,,,301740912,382976,301357936,2.1750,2.3651,0,4.5401,967.4132
210,,,,303184512,384672,302799840,2.2921,2.3501,0,4.6422,972.0554
211,0.6449,0.9904,65.5900,304628112,386368,304241744,2.1195,2.3479,11.4698,4.4674,976.5228
212,,,,306071712,388064,305683648,2.4061,2.3738,0,4.7799,981.3028
213,,,,307515312,389760,307125552,1.5784,2.4156,0,3.9940,985.2968
214,,,,308958912,391456,308567456,3.3961,2.3243,0,5.7204,991.0172
215,,,,310402512,393152,310009360,2.2436,2.3584,0,4.6020,995.6192
216,,,,311846112,394848,311451264,2.2293,2.3888,0,4.6181,1000.2373
217,,,,313289712,396544,312893168,2.2220,2.3550,0,4.5770,1004.8143
218,,,,314733312,398240,314335072,2.2978,2.3628,0,4.6606,1009.4750
219,,,,316176912,399936,315776976,2.0565,2.3699,0,4.4264,1013.9014
220,,,,317620512,401632,317218880,2.1280,2.4101,0,4.5381,1018.4395
221,0.5296,0.9738,65.6000,319064112,403328,318660784,2.2207,2.3759,11.4638,4.5966,1023.0361
222,,,,320507712,405024,320102688,2.3704,2.3791,0,4.7495,1027.7856
223,,,,321951312,406720,321544592,1.4165,2.3730,0,3.7894,1031.5750
224,,,,323394912,408416,322986496,3.4602,2.3282,0,5.7884,1037.3634
225,,,,324838512,410112,324428400,2.2658,2.4446,0,4.7104,1042.0738
226,,,,326282112,411808,325870304,2.1164,2.3429,0,4.4594,1046.5332
227,,,,327725712,413504,327312208,2.0897,2.4366,0,4.5263,1051.0594
228,,,,329169312,415200,328754112,2.2281,2.3816,0,4.6098,1055.6692
229,,,,330612912,416896,330196016,2.1991,2.3843,0,4.5834,1060.2526
230,,,,332056512,418592,331637920,2.1901,2.3915,0,4.5815,1064.8341
231,0.6351,1.0806,61.8400,333500112,420288,333079824,2.2577,2.3519,12.0317,4.6095,1069.4437
232,,,,334943712,421984,334521728,1.6661,2.4187,0,4.0848,1073.5285
233,,,,336387312,423680,335963632,1.0689,2.3534,0,3.4223,1076.9509
234,,,,337830912,425376,337405536,3.8735,2.3212,0,6.1947,1083.1456
235,,,,339274512,427072,338847440,2.2674,2.3609,0,4.6283,1087.7739
236,,,,340718112,428768,340289344,2.2291,2.3405,0,4.5696,1092.3435
237,,,,342161712,430464,341731248,2.2666,2.3366,0,4.6031,1096.9466
238,,,,343605312,432160,343173152,2.1446,2.3772,0,4.5218,1101.4684
239,,,,345048912,433856,344615056,2.0773,2.3496,0,4.4269,1105.8953
240,,,,346492512,435552,346056960,2.0953,2.4008,0,4.4961,1110.3914
241,0.5546,0.9761,65.0100,347936112,437248,347498864,2.1673,2.3573,11.3943,4.5247,1114.9161
242,,,,349379712,438944,348940768,2.5213,2.3617,0,4.8830,1119.7991
243,,,,350823312,440640,350382672,1.1738,2.3536,0,3.5274,1123.3265
244,,,,352266912,442336,351824576,3.9617,2.3053,0,6.2670,1129.5935
245,,,,353710512,444032,353266480,2.1080,2.3316,0,4.4396,1134.0331
246,,,,355154112,445728,354708384,2.2742,2.3473,0,4.6215,1138.6546
247,,,,356597712,447424,356150288,2.2946,2.3710,0,4.6655,1143.3201
248,,,,358041312,449120,357592192,2.0956,2.3738,0,4.4694,1147.7895
249,,,,359484912,450816,359034096,2.0922,2.3580,0,4.4502,1152.2397
250,,,,360928512,452512,360476000,2.2533,2.3902,0,4.6435,1156.8831
251,0.7321,1.1879,58.4300,362372112,454208,361917904,2.1640,2.3558,11.5348,4.5197,1161.4029
252,,,,363815712,455904,363359808,2.3944,2.3813,0,4.7757,1166.1785
253,,,,365259312,457600,364801712,0.9787,2.3731,0,3.3518,1169.5303
254,,,,366702912,459296,366243616,3.8464,2.3375,0,6.1840,1175.7143
255,,,,368146512,460992,367685520,2.0767,2.3600,0,4.4367,1180.1509
256,,,,369590112,462688,369127424,2.1769,2.3893,0,4.5662,1184.7171
257,,,,371033712,464384,370569328,2.1886,2.3635,0,4.5521,1189.2692
258,,,,372477312,466080,372011232,2.2715,2.3566,0,4.6281,1193.8973
259,,,,373920912,467776,373453136,2.1425,2.3559,0,4.4985,1198.3958
260,,,,375364512,469472,374895040,2.2798,2.3226,0,4.6024,1202.9982
261,0.5404,0.9751,65.7500,376808112,471168,376336944,2.1099,2.3789,11.5114,4.4889,1207.4870
262,,,,378251712,472864,377778848,2.4643,2.3755,0,4.8399,1212.3269
263,,,,379695312,474560,379220752,1.3500,2.4079,0,3.7579,1216.0848
264,,,,381138912,476256,380662656,3.5181,2.3119,0,5.8301,1221.9148
265,,,,382582512,477952,382104560,2.2512,2.3903,0,4.6415,1226.5563
266,,,,384026112,479648,383546464,2.1636,2.3668,0,4.5303,1231.0866
267,,,,385469712,481344,384988368,2.1383,2.3895,0,4.5278,1235.6144
268,,,,386913312,483040,386430272,2.2436,2.3981,0,4.6416,1240.2561
269,,,,388356912,484736,387872176,2.1232,2.3629,0,4.4861,1244.7421
270,,,,389800512,486432,389314080,2.2029,2.4123,0,4.6153,1249.3574
271,0.7324,1.0684,61.7700,391244112,488128,390755984,2.1525,2.3524,11.4720,4.5049,1253.8623
272,,,,392687712,489824,392197888,3.2211,2.3797,0,5.6008,1259.4631
273,,,,394131312,491520,393639792,0.7371,2.3692,0,3.1064,1262.5694
274,,,,395574912,493216,395081696,3.4198,2.3156,0,5.7353,1268.3048
275,,,,397018512,494912,396523600,2.3205,2.3372,0,4.6577,1272.9625
276,,,,398462112,496608,397965504,2.1171,2.3468,0,4.4638,1277.4263
277,,,,399905712,498304,399407408,2.3304,2.3434,0,4.6737,1282.1001
278,,,,401349312,500000,400849312,2.0664,2.4257,0,4.4921,1286.5921
279,,,,402792912,501696,402291216,2.2368,2.4246,0,4.6613,1291.2534
280,,,,404236512,503392,403733120,2.0143,2.3815,0,4.3957,1295.6492
281,0.5263,0.9744,65.5400,405680112,505088,405175024,2.1765,2.3536,11.4014,4.5301,1300.1792
282,,,,407123712,506784,406616928,2.5183,2.3855,0,4.9038,1305.0830
283,,,,408567312,508480,408058832,1.1592,2.3771,0,3.5363,1308.6194
284,,,,410010912,510176,409500736,3.7883,2.3163,0,6.1046,1314.7239
285,,,,411454512,511872,410942640,2.2443,2.3400,0,4.5843,1319.3082
286,,,,412898112,513568,412384544,2.1238,2.3749,0,4.4987,1323.8069
287,,,,414341712,515264,413826448,2.0649,2.4007,0,4.4656,1328.2724
288,,,,415785312,516960,415268352,2.0868,2.3548,0,4.4417,1332.7141
289,,,,417228912,518656,416710256,2.1422,2.3516,0,4.4937,1337.2078
290,,,,418672512,520352,418152160,2.1975,2.3431,0,4.5406,1341.7484
291,0.6381,1.0224,63.1900,420116112,522048,419594064,2.2131,2.3420,11.4078,4.5552,1346.3036
292,,,,421559712,523744,421035968,2.3589,2.3705,0,4.7294,1351.0330
293,,,,423003312,525440,422477872,1.1222,2.3504,0,3.4726,1354.5056
294,,,,424446912,527136,423919776,3.6798,2.3173,0,5.9971,1360.5028
295,,,,425890512,528832,425361680,2.2255,2.3532,0,4.5787,1365.0814
296,,,,427334112,530528,426803584,2.1825,2.3766,0,4.5591,1369.6406
297,,,,428777712,532224,428245488,2.3687,2.3719,0,4.7406,1374.3812
298,,,,430221312,533920,429687392,2.3950,2.3508,0,4.7457,1379.1269
299,,,,431664912,535616,431129296,2.2824,2.4818,0,4.7641,1383.8910
300,,,,433108512,537312,432571200,2.1929,2.4481,0,4.6410,1388.5320
301,0.5084,0.9516,66.3400,434552112,539008,434013104,2.2154,2.3592,11.4719,4.5746,1393.1066
