iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,2.2112,2.3663,0,4.5775,166.9696
37,,,,53441712,91264,53350448,2.1197,2.3821,0,4.5018,171.4713
38,,,,54885312,92960,54792352,2.2428,2.3570,0,4.5997,176.0711
39,,,,56328912,94656,56234256,2.1425,2.3748,0,4.5173,180.5884
40,,,,57772512,96352,57676160,2.2295,2.3684,0,4.5979,185.1863
41,0.9404,1.2016,56.6300,59216112,98048,59118064,2.1517,2.3569,11.8323,4.5086,189.6948
42,,,,60659712,99744,60559968,1.3707,2.3601,0,3.7308,193.4256
43,,,,62103312,101440,62001872,3.6646,2.4817,0,6.1463,199.5720
44,,,,63546912,103136,63443776,2.2743,2.3356,0,4.6099,204.1819
45,,,,64990512,104832,64885680,2.2035,2.3548,0,4.5583,208.7402
46,,,,66434112,106528,66327584,2.2196,2.3646,0,4.5842,213.3244
47,,,,67877712,108224,67769488,2.1672,2.3756,0,4.5428,217.8672
48,,,,69321312,109920,69211392,2.1372,2.3698,0,4.5070,222.3742
49,,,,70764912,111616,70653296,2.2698,2.3508,0,4.6207,226.9948
50,,,,72208512,113312,72095200,2.1259,2.3537,0,4.4796,231.4744
51,0.8771,1.1424,59.2000,73652112,115008,73537104,2.1773,2.3512,11.6875,4.5285,236.0030
52,,,,75095712,116704,74979008,1.4877,2.3609,0,3.8486,239.8516
53,,,,76539312,118400,76420912,3.7388,2.5020,0,6.2407,246.0923
54,,,,77982912,120096,77862816,2.1922,2.3616,0,4.5538,250.6461
55,,,,79426512,121792,79304720,2.2165,2.3732,0,4.5897,255.2358
56,,,,80870112,123488,80746624,2.2244,2.3589,0,4.5833,259.8191
57,,,,82313712,125184,82188528,2.2378,2.3402,0,4.5780,264.3971
58,,,,83757312,126880,83630432,2.2293,2.3676,0,4.5969,268.9940
59,,,,85200912,128576,85072336,2.1927,2.3754,0,4.5681,273.5622
60,,,,86644512,130272,86514240,2.1568,2.3525,0,4.5093,278.0715
61,0.8546,1.1730,58.9100,88088112,131968,87956144,2.2111,2.3594,11.7242,4.5705,282.6420
62,,,,89531712,133664,89398048,1.3891,2.3651,0,3.7542,286.3963
63,,,,90975312,135360,90839952,3.7846,2.4647,0,6.2493,292.6456
64,,,,92418912,137056,92281856,2.2826,2.3213,0,4.6040,297.2496
65,,,,93862512,138752,93723760,2.2531,2.3437,0,4.5968,301.8464
66,,,,95306112,140448,95165664,2.1607,2.3366,0,4.4972,306.3436
67,,,,96749712,142144,96607568,2.2365,2.3640,0,4.6005,310.9441
68,,,,98193312,143840,98049472,2.2579,2.3433,0,4.6012,315.5453
69,,,,99636912,145536,99491376,2.1664,2.3575,0,4.5239,320.0692
70,,,,101080512,147232,100933280,2.2617,2.3597,0,4.6214,324.6906
71,0.7964,1.1069,60.3000,102524112,148928,102375184,2.1236,2.3453,11.5801,4.4689,329.1596
72,,,,103967712,150624,103817088,1.4892,2.3542,0,3.8434,333.0030
73,,,,105411312,152320,105258992,3.6323,2.3851,0,6.0175,339.0204
74,,,,106854912,154016,106700896,2.3459,2.3206,0,4.6665,343.6869
75,,,,108298512,155712,108142800,2.1683,2.3493,0,4.5176,348.2045
76,,,,109742112,157408,109584704,2.2093,2.3422,0,4.5514,352.7560
77,,,,111185712,159104,111026608,2.1748,2.3606,0,4.5354,357.2914
78,,,,112629312,160800,112468512,2.1135,2.3351,0,4.4486,361.7400
79,,,,114072912,162496,113910416,2.2581,2.3544,0,4.6125,366.3526
80,,,,115516512,164192,115352320,2.1871,2.3664,0,4.5535,370.9061
81,0.7353,1.0612,62.8100,116960112,165888,116794224,2.0640,2.4543,11.6511,4.5183,375.4243
82,,,,118403712,167584,118236128,1.2849,2.4313,0,3.7162,379.1406
83,,,,119847312,169280,119678032,3.6251,2.4701,0,6.0952,385.2357
84,,,,121290912,170976,121119936,2.2964,2.4067,0,4.7031,389.9389
85,,,,122734512,172672,122561840,2.1326,2.4245,0,4.5570,394.4959
86,,,,124178112,174368,124003744,2.2123,2.4192,0,4.6315,399.1274
87,,,,125621712,176064,125445648,2.0136,2.4867,0,4.5003,403.6277
88,,,,127065312,177760,126887552,2.0984,2.4300,0,4.5283,408.1560
89,,,,128508912,179456,128329456,1.9538,2.5128,0,4.4665,412.6226
90,,,,129952512,181152,129771360,2.1303,2.4604,0,4.5907,417.2133
91,0.7809,1.1509,59.0900,131396112,182848,131213264,2.0415,2.4486,11.6180,4.4901,421.7034
92,,,,132839712,184544,132655168,1.0791,2.4020,0,3.4811,425.1845
93,,,,134283312,186240,134097072,3.6874,2.4516,0,6.1390,431.3235
94,,,,135726912,187936,135538976,2.1396,2.3862,0,4.5257,435.8492
95,,,,137170512,189632,136980880,2.2505,2.3772,0,4.6277,440.4769
96,,,,138614112,191328,138422784,2.1520,2.3563,0,4.5083,444.9852
97,,,,140057712,193024,139864688,2.1767,2.3480,0,4.5247,449.5099
98,,,,141501312,194720,141306592,2.2080,2.3283,0,4.5363,454.0462
99,,,,142944912,196416,142748496,2.0777,2.3771,0,4.4548,458.5010
100,,,,144388512,198112,144190400,2.1887,2.3511,0,4.5398,463.0408
101,0.8151,1.0885,61.2500,145832112,199808,145632304,2.2092,2.3539,11.4880,4.5631,467.6039
102,,,,147275712,201504,147074208,1.4603,2.3537,0,3.8140,471.4179
103,,,,148719312,203200,148516112,3.7938,2.3551,0,6.1489,477.5669
104,,,,150162912,204896,149958016,2.2004,2.3503,0,4.5507,482.1176
105,,,,151606512,206592,151399920,2.1194,2.3769,0,4.4963,486.6138
106,,,,153050112,208288,152841824,2.1077,2.3797,0,4.4874,491.1012
107,,,,154493712,209984,154283728,2.0531,2.3816,0,4.4348,495.5360
108,,,,155937312,211680,155725632,2.1961,2.3938,0,4.5899,500.1259
109,,,,157380912,213376,157167536,2.1179,2.3570,0,4.4749,504.6008
110,,,,158824512,215072,158609440,2.1400,2.3639,0,4.5039,509.1047
111,0.6925,1.0818,61.9200,160268112,216768,160051344,2.1955,2.3538,11.5084,4.5492,513.6540
112,,,,161711712,218464,161493248,1.3516,2.3408,0,3.6924,517.3464
113,,,,163155312,220160,162935152,3.7613,2.3353,0,6.0965,523.4429
114,,,,164598912,221856,164377056,2.2242,2.3216,0,4.5458,527.9887
115,,,,166042512,223552,165818960,2.2785,2.3365,0,4.6150,532.6037
116,,,,167486112,225248,167260864,2.0908,2.3683,0,4.4592,537.0628
117,,,,168929712,226944,168702768,2.2065,2.3420,0,4.5485,541.6114
118,,,,170373312,228640,170144672,2.1877,2.3252,0,4.5129,546.1243
119,,,,171816912,230336,171586576,2.2588,2.3140,0,4.5728,550.6971
120,,,,173260512,232032,173028480,2.1468,2.3359,0,4.4827,555.1798
121,0.6996,1.1071,60.9800,174704112,233728,174470384,2.1169,2.3291,11.4610,4.4460,559.6257
122,,,,176147712,235424,175912288,1.5178,2.3382,0,3.8560,563.4817
123,,,,177591312,237120,177354192,3.7020,2.3829,0,6.0850,569.5667
124,,,,179034912,238816,178796096,2.2106,2.3427,0,4.5533,574.1200
125,,,,180478512,240512,180238000,2.1566,2.3901,0,4.5467,578.6667
126,,,,181922112,242208,181679904,2.1502,2.3689,0,4.5190,583.1857
127,,,,183365712,243904,183121808,2.1725,2.3565,0,4.5290,587.7147
128,,,,184809312,245600,184563712,2.0954,2.4296,0,4.5250,592.2397
129,,,,186252912,247296,186005616,2.1900,2.3805,0,4.5705,596.8102
130,,,,187696512,248992,187447520,2.2406,2.3594,0,4.6000,601.4102
131,0.7490,1.1119,60.7900,189140112,250688,188889424,2.1450,2.3485,11.4769,4.4934,605.9036
132,,,,190583712,252384,190331328,1.4964,2.3447,0,3.8412,609.7448
133,,,,192027312,254080,191773232,3.8488,2.4404,0,6.2892,616.0340
134,,,,193470912,255776,193215136,2.1410,2.3413,0,4.4822,620.5163
135,,,,194914512,257472,194657040,2.0883,2.3558,0,4.4440,624.9603
136,,,,196358112,259168,196098944,2.3786,2.3758,0,4.7543,629.7147
137,,,,197801712,260864,197540848,2.3945,2.3750,0,4.7695,634.4842
138,,,,199245312,262560,198982752,2.4696,2.3377,0,4.8072,639.2914
139,,,,200688912,264256,200424656,2.2264,2.3414,0,4.5678,643.8592
140,,,,202132512,265952,201866560,2.4627,2.3673,0,4.8300,648.6891
141,0.7041,1.0295,63.2600,203576112,267648,203308464,2.2615,2.3454,11.4080,4.6069,653.2960
142,,,,205019712,269344,204750368,1.6691,2.3624,0,4.0315,657.3275
143,,,,206463312,271040,206192272,3.8538,2.3451,0,6.1988,663.5264
144,,,,207906912,272736,207634176,2.2220,2.3204,0,4.5424,668.0688
145,,,,209350512,274432,209076080,2.1886,2.3537,0,4.5423,672.6111
146,,,,210794112,276128,210517984,2.2529,2.3274,0,4.5803,677.1914
147,,,,212237712,277824,211959888,2.4658,2.3594,0,4.8253,682.0167
148,,,,213681312,279520,213401792,2.2733,2.3427,0,4.6160,686.6327
149,,,,215124912,281216,214843696,2.3604,2.3427,0,4.7031,691.3358
150,,,,216568512,282912,216285600,2.4761,2.3336,0,4.8097,696.1455
151,0.6844,0.9860,65.3600,218012112,284608,217727504,2.3001,2.3267,11.4499,4.6268,700.7723
152,,,,219455712,286304,219169408,1.7004,2.3294,0,4.0297,704.8020
153,,,,220899312,288000,220611312,4.0307,2.3334,0,6.3641,711.1661
154,,,,222342912,289696,222053216,2.1704,2.3861,0,4.5565,715.7226
155,,,,223786512,291392,223495120,2.4162,2.3764,0,4.7926,720.5153
156,,,,225230112,293088,224937024,2.4258,2.3563,0,4.7820,725.2973
157,,,,226673712,294784,226378928,2.2782,2.3541,0,4.6324,729.9297
158,,,,228117312,296480,227820832,2.2501,2.4175,0,4.6675,734.5972
159,,,,229560912,298176,229262736,1.9104,2.4476,0,4.3580,738.9552
160,,,,231004512,299872,230704640,2.4460,2.3473,0,4.7933,743.7485
161,0.7114,1.0609,63.0600,232448112,301568,232146544,2.3248,2.3559,11.4603,4.6808,748.4293
162,,,,233891712,303264,233588448,1.5344,2.3416,0,3.8760,752.3053
163,,,,235335312,304960,235030352,3.8678,2.3853,0,6.2531,758.5583
164,,,,236778912,306656,236472256,2.4012,2.2996,0,4.7007,763.2591
165,,,,238222512,308352,237914160,2.1269,2.3277,0,4.4546,767.7136
166,,,,239666112,310048,239356064,2.2035,2.3220,0,4.5255,772.2391
167,,,,241109712,311744,240797968,2.1136,2.4345,0,4.5481,776.7872
168,,,,242553312,313440,242239872,2.1921,2.3735,0,4.5656,781.3528
169,,,,243996912,315136,243681776,2.0793,2.4201,0,4.4994,785.8522
170,,,,245440512,316832,245123680,2.1657,2.3653,0,4.5310,790.3831
171,0.7125,0.9814,65.2700,246884112,318528,246565584,2.1429,2.3642,11.4837,4.5072,794.8903
172,,,,248327712,320224,248007488,1.4815,2.4052,0,3.8867,798.7770
173,,,,249771312,321920,249449392,3.6913,2.3951,0,6.0864,804.8634
174,,,,251214912,323616,250891296,2.1229,2.4489,0,4.5718,809.4352
175,,,,252658512,325312,252333200,2.1613,2.4644,0,4.6258,814.0610
176,,,,254102112,327008,253775104,2.2702,2.4081,0,4.6783,818.7392
177,,,,255545712,328704,255217008,1.9922,2.5224,0,4.5146,823.2539
178,,,,256989312,330400,256658912,2.0722,2.4798,0,4.5520,827.8059
179,,,,258432912,332096,258100816,1.9688,2.5168,0,4.4856,832.2916
180,,,,259876512,333792,259542720,2.0510,2.4381,0,4.4891,836.7806
181,0.5776,0.9756,65.7900,261320112,335488,260984624,2.2882,2.3694,11.8565,4.6576,841.4382
182,,,,262763712,337184,262426528,1.0625,2.3385,0,3.4010,844.8393
183,,,,264207312,338880,263868432,3.7657,2.5239,0,6.2896,851.1289
184,,,,265650912,340576,265310336,2.0451,2.4359,0,4.4810,855.6099
185,,,,267094512,342272,266752240,2.3714,2.3964,0,4.7678,860.3777
186,,,,268538112,343968,268194144,2.1748,2.3804,0,4.5551,864.9328
187,,,,269981712,345664,269636048,2.0666,2.3747,0,4.4413,869.3741
188,,,,271425312,347360,271077952,2.0411,2.3876,0,4.4286,873.8028
189,,,,272868912,349056,272519856,2.2424,2.3459,0,4.5883,878.3911
190,,,,274312512,350752,273961760,2.0752,2.4053,0,4.4805,882.8716
191,0.6240,0.9800,65.8300,275756112,352448,275403664,2.1818,2.3848,11.5846,4.5665,887.4381
192,,,,277199712,354144,276845568,2.0526,2.3282,0,4.3808,891.8189
193,,,,278643312,355840,278287472,3.3076,2.3268,0,5.6343,897.4532
194,,,,280086912,357536,279729376,2.2677,2.3010,0,4.5687,902.0219
195,,,,281530512,359232,281171280,2.2997,2.3061,0,4.6057,906.6277
196,,,,282974112,360928,282613184,2.0264,2.3527,0,4.3791,911.0068
197,,,,284417712,362624,284055088,2.1771,2.3475,0,4.5246,915.5314
198,,,,285861312,364320,285496992,2.1409,2.3718,0,4.5127,920.0441
199,,,,287304912,366016,286938896,2.1960,2.3530,0,4.5490,924.5931
200,,,,288748512,367712,288380800,2.2294,2.3405,0,4.5700,929.1631
201,0.5941,0.9712,66.2900,290192112,369408,289822704,2.0516,2.3774,11.6144,4.4290,933.5921
202,,,,291635712,371104,291264608,1.6237,2.4603,0,4.0840,937.6761
203,,,,293079312,372800,292706512,3.3134,2.3955,0,5.7089,943.3850
204,,,,294522912,374496,294148416,2.1951,2.4314,0,4.6265,948.0114
205,,,,295966512,376192,295590320,2.2106,2.4311,0,4.6418,952.6532
206,,,,297410112,377888,297032224,2.1779,2.4063,0,4.5842,957.2374
207,,,,298853712,379584,298474128,2.1116,2.3959,0,4.5074,961.7448
208,,,,300297312,381280,299916032,2.1964,2.3683,0,4.5647,966.3096
209,,,,301740912,382976,301357936,2.1400,2.3973,0,4.5373,970.8468
210,,,,303184512,384672,302799840,2.1428,2.4207,0,4.5635,975.4103
211,0.7305,1.2248,57.6800,304628112,386368,304241744,2.1867,2.4246,11.5923,4.6113,980.0216
212,,,,306071712,388064,305683648,1.5694,2.3679,0,3.9373,983.9589
213,,,,307515312,389760,307125552,3.4951,2.4021,0,5.8972,989.8561
214,,,,308958912,391456,308567456,2.1877,2.3979,0,4.5856,994.4417
215,,,,310402512,393152,310009360,2.2671,2.4031,0,4.6702,999.1119
216,,,,311846112,394848,311451264,1.9928,2.4397,0,4.4326,1003.5445
217,,,,313289712,396544,312893168,2.1167,2.4635,0,4.5802,1008.1247
218,,,,314733312,398240,314335072,2.1278,2.4568,0,4.5845,1012.7092
219,,,,316176912,399936,315776976,2.0477,2.3994,0,4.4472,1017.1564
220,,,,317620512,401632,317218880,2.1426,2.3670,0,4.5096,1021.6661
221,0.6295,1.0532,63.4200,319064112,403328,318660784,2.0465,2.4462,11.5206,4.4927,1026.1588
222,,,,320507712,405024,320102688,2.1929,2.3326,0,4.5254,1030.6842
223,,,,321951312,406720,321544592,3.1192,2.3285,0,5.4477,1036.1319
224,,,,323394912,408416,322986496,2.2226,2.3069,0,4.5295,1040.6615
225,,,,324838512,410112,324428400,2.3146,2.3350,0,4.6497,1045.3112
226,,,,326282112,411808,325870304,2.1784,2.3344,0,4.5128,1049.8240
227,,,,327725712,413504,327312208,2.1499,2.3689,0,4.5188,1054.3428
228,,,,329169312,415200,328754112,2.2051,2.3270,0,4.5322,1058.8749
229,,,,330612912,416896,330196016,2.1947,2.3675,0,4.5622,1063.4371
230,,,,332056512,418592,331637920,2.2342,2.3285,0,4.5627,1067.9999
231,0.5736,0.9603,66.9100,333500112,420288,333079824,2.1256,2.3265,11.4912,4.4521,1072.4520
232,,,,334943712,421984,334521728,1.9217,2.3680,0,4.2897,1076.7416
233,,,,336387312,423680,335963632,3.3020,2.3536,0,5.6556,1082.3972
234,,,,337830912,425376,337405536,2.2639,2.3179,0,4.5818,1086.9790
235,,,,339274512,427072,338847440,2.2721,2.3472,0,4.6192,1091.5983
236,,,,340718112,428768,340289344,2.1680,2.4011,0,4.5691,1096.1674
237,,,,342161712,430464,341731248,2.1732,2.3609,0,4.5342,1100.7016
238,,,,343605312,432160,343173152,2.0859,2.3443,0,4.4302,1105.1318
239,,,,345048912,433856,344615056,2.1462,2.3659,0,4.5121,1109.6439
240,,,,346492512,435552,346056960,2.1986,2.3500,0,4.5485,1114.1924
241,0.5828,1.0089,65.0300,347936112,437248,347498864,2.0765,2.3482,11.4047,4.4248,1118.6172
242,,,,349379712,438944,348940768,1.8713,2.3367,0,4.2081,1122.8253
243,,,,350823312,440640,350382672,3.3937,2.3427,0,5.7364,1128.5617
244,,,,352266912,442336,351824576,2.2374,2.3691,0,4.6065,1133.1682
245,,,,353710512,444032,353266480,2.3776,2.3438,0,4.7215,1137.8896
246,,,,355154112,445728,354708384,2.1993,2.3985,0,4.5978,1142.4874
247,,,,356597712,447424,356150288,2.1403,2.3289,0,4.4692,1146.9567
248,,,,358041312,449120,357592192,2.0785,2.4030,0,4.4816,1151.4382
249,,,,359484912,450816,359034096,2.2791,2.3332,0,4.6123,1156.0506
250,,,,360928512,452512,360476000,2.2200,2.3320,0,4.5520,1160.6025
251,0.5702,0.9344,67.2900,362372112,454208,361917904,2.1175,2.3222,11.4716,4.4397,1165.0422
252,,,,363815712,455904,363359808,1.7492,2.3343,0,4.0835,1169.1257
253,,,,365259312,457600,364801712,3.5676,2.3339,0,5.9015,1175.0272
254,,,,366702912,459296,366243616,2.0546,2.3248,0,4.3793,1179.4065
255,,,,368146512,460992,367685520,2.2472,2.3669,0,4.6140,1184.0205
256,,,,369590112,462688,369127424,2.2170,2.3273,0,4.5443,1188.5648
257,,,,371033712,464384,370569328,2.1354,2.3405,0,4.4759,1193.0407
258,,,,372477312,466080,372011232,2.2270,2.3172,0,4.5442,1197.5850
259,,,,373920912,467776,373453136,2.2212,2.4097,0,4.6309,1202.2158
260,,,,375364512,469472,374895040,2.1193,2.4256,0,4.5449,1206.7607
261,0.5415,0.9864,65.9000,376808112,471168,376336944,2.0644,2.4255,11.5777,4.4900,1211.2507
262,,,,378251712,472864,377778848,1.8795,2.3247,0,4.2042,1215.4549
263,,,,379695312,474560,379220752,3.2484,2.3574,0,5.6059,1221.0608
264,,,,381138912,476256,380662656,2.2188,2.3890,0,4.6077,1225.6685
265,,,,382582512,477952,382104560,2.1982,2.3762,0,4.5744,1230.2430
266,,,,384026112,479648,383546464,2.2086,2.3347,0,4.5433,1234.7863
267,,,,385469712,481344,384988368,2.1933,2.3900,0,4.5834,1239.3697
268,,,,386913312,483040,386430272,2.2355,2.3254,0,4.5609,1243.9305
269,,,,388356912,484736,387872176,2.1639,2.3813,0,4.5452,1248.4758
270,,,,389800512,486432,389314080,2.1362,2.3453,0,4.4815,1252.9572
271,0.5804,0.9813,65.9700,391244112,488128,390755984,2.2511,2.3626,11.3929,4.6136,1257.5709
272,,,,392687712,489824,392197888,1.6684,2.3359,0,4.0044,1261.5752
273,,,,394131312,491520,393639792,3.6049,2.3495,0,5.9545,1267.5297
274,,,,395574912,493216,395081696,2.1478,2.3247,0,4.4725,1272.0022
275,,,,397018512,494912,396523600,2.3263,2.3430,0,4.6693,1276.6716
276,,,,398462112,496608,397965504,2.2659,2.3634,0,4.6293,1281.3008
277,,,,399905712,498304,399407408,2.0963,2.4184,0,4.5147,1285.8155
278,,,,401349312,500000,400849312,2.1996,2.3355,0,4.5351,1290.3506
279,,,,402792912,501696,402291216,2.2170,2.3289,0,4.5459,1294.8966
280,,,,404236512,503392,403733120,2.0596,2.4162,0,4.4758,1299.3723
281,0.5207,1.0561,63.4800,405680112,505088,405175024,2.3243,2.4071,11.3632,4.7315,1304.1038
282,,,,407123712,506784,406616928,1.1970,2.5050,0,3.7020,1307.8058
283,,,,408567312,508480,408058832,3.6689,2.4167,0,6.0856,1313.8914
284,,,,410010912,510176,409500736,2.1820,2.3093,0,4.4912,1318.3826
285,,,,411454512,511872,410942640,2.2308,2.3229,0,4.5537,1322.9363
286,,,,412898112,513568,412384544,2.0898,2.3733,0,4.4631,1327.3994
287,,,,414341712,515264,413826448,2.0252,2.4270,0,4.4522,1331.8516
288,,,,415785312,516960,415268352,2.0795,2.4182,0,4.4977,1336.3493
289,,,,417228912,518656,416710256,2.1696,2.4637,0,4.6332,1340.9826
290,,,,418672512,520352,418152160,1.9960,2.4875,0,4.4836,1345.4661
291,0.7495,1.2063,58.5600,420116112,522048,419594064,1.9989,2.4409,11.5069,4.4398,1349.9059
292,,,,421559712,523744,421035968,1.1848,2.4295,0,3.6143,1353.5203
293,,,,423003312,525440,422477872,3.6307,2.4427,0,6.0734,1359.5936
294,,,,424446912,527136,423919776,1.9837,2.4699,0,4.4536,1364.0473
295,,,,425890512,528832,425361680,2.2729,2.3508,0,4.6237,1368.6709
296,,,,427334112,530528,426803584,2.4028,2.3250,0,4.7278,1373.3988
297,,,,428777712,532224,428245488,2.4016,2.3361,0,4.7378,1378.1365
298,,,,430221312,533920,429687392,2.4166,2.3150,0,4.7316,1382.8682
299,,,,431664912,535616,431129296,2.3935,2.3283,0,4.7218,1387.5900
300,,,,433108512,537312,432571200,2.2380,2.3220,0,4.5600,1392.1500
301,0.6493,1.0849,62.4900,434552112,539008,434013104,2.2434,2.3364,11.3196,4.5799,1396.7298
