iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,1.3780,3.2424,0,4.6204,322.3382
71,1.0024,1.1201,59.5900,102524112,148928,102375184,1.2140,3.2547,11.5345,4.4687,326.8069
72,,,,103967712,150624,103817088,0.2650,3.2530,0,3.5180,330.3249
73,,,,105411312,152320,105258992,2.7683,3.2508,0,6.0191,336.3440
74,,,,106854912,154016,106700896,1.4409,3.2235,0,4.6644,341.0084
75,,,,108298512,155712,108142800,1.2591,3.2576,0,4.5167,345.5251
76,,,,109742112,157408,109584704,1.3075,3.2437,0,4.5512,350.0763
77,,,,111185712,159104,111026608,1.1753,3.3606,0,4.5359,354.6122
78,,,,112629312,160800,112468512,1.1960,3.2504,0,4.4464,359.0586
79,,,,114072912,162496,113910416,1.3178,3.2936,0,4.6114,363.6700
80,,,,115516512,164192,115352320,1.2916,3.2600,0,4.5516,368.2215
81,0.9853,1.0941,60.4800,116960112,165888,116794224,1.2765,3.2347,11.5864,4.5112,372.7327
82,,,,118403712,167584,118236128,0.1474,3.2853,0,3.4327,376.1654
83,,,,119847312,169280,119678032,2.8603,3.2357,0,6.0960,382.2614
84,,,,121290912,170976,121119936,1.5116,3.1936,0,4.7052,386.9666
85,,,,122734512,172672,122561840,1.3088,3.2434,0,4.5522,391.5188
86,,,,124178112,174368,124003744,1.3848,3.2450,0,4.6298,396.1486
87,,,,125621712,176064,125445648,1.2790,3.2283,0,4.5074,400.6560
88,,,,127065312,177760,126887552,1.2637,3.2665,0,4.5302,405.1861
89,,,,128508912,179456,128329456,1.2374,3.2399,0,4.4773,409.6634
90,,,,129952512,181152,129771360,1.2740,3.2903,0,4.5643,414.2277
91,1.0560,1.1348,59.1900,131396112,182848,131213264,1.2376,3.2585,12.0939,4.4961,418.7238
92,,,,132839712,184544,132655168,0.0239,3.2799,0,3.3038,422.0276
93,,,,134283312,186240,134097072,2.2957,3.2731,0,5.5688,427.5964
94,,,,135726912,187936,135538976,1.3103,3.2168,0,4.5271,432.1235
95,,,,137170512,189632,136980880,1.4180,3.2114,0,4.6293,436.7528
96,,,,138614112,191328,138422784,1.2982,3.2108,0,4.5090,441.2618
97,,,,140057712,193024,139864688,1.3258,3.1990,0,4.5248,445.7866
98,,,,141501312,194720,141306592,1.2487,3.2886,0,4.5373,450.3239
99,,,,142944912,196416,142748496,1.1809,3.2748,0,4.4557,454.7796
100,,,,144388512,198112,144190400,1.2674,3.2706,0,4.5379,459.3176
101,0.6775,1.0757,61.9700,145832112,199808,145632304,1.3358,3.2270,11.4245,4.5628,463.8803
102,,,,147275712,201504,147074208,0.2604,3.2421,0,3.5025,467.3828
103,,,,148719312,203200,148516112,2.8899,3.2597,0,6.1495,473.5324
104,,,,150162912,204896,149958016,1.3373,3.2132,0,4.5505,478.0829
105,,,,151606512,206592,151399920,1.2506,3.2450,0,4.4956,482.5785
106,,,,153050112,208288,152841824,1.2602,3.2273,0,4.4875,487.0660
107,,,,154493712,209984,154283728,1.2041,3.2301,0,4.4342,491.5003
108,,,,155937312,211680,155725632,1.3258,3.2647,0,4.5904,496.0907
109,,,,157380912,213376,157167536,1.2346,3.2419,0,4.4764,500.5672
110,,,,158824512,215072,158609440,1.2552,3.2494,0,4.5046,505.0717
111,0.7521,1.0638,62.0300,160268112,216768,160051344,1.3285,3.2196,11.4349,4.5481,509.6198
112,,,,161711712,218464,161493248,0.1406,3.2318,0,3.3725,512.9923
113,,,,163155312,220160,162935152,2.8325,3.2637,0,6.0962,519.0884
114,,,,164598912,221856,164377056,1.3763,3.1676,0,4.5439,523.6324
115,,,,166042512,223552,165818960,1.4082,3.2086,0,4.6168,528.2492
116,,,,167486112,225248,167260864,1.2189,3.2386,0,4.4575,532.7067
117,,,,168929712,226944,168702768,1.3416,3.2075,0,4.5491,537.2558
118,,,,170373312,228640,170144672,1.3296,3.1828,0,4.5124,541.7682
119,,,,171816912,230336,171586576,1.3806,3.1926,0,4.5732,546.3414
120,,,,173260512,232032,173028480,1.2414,3.2419,0,4.4832,550.8247
121,0.6718,1.0508,62.6100,174704112,233728,174470384,1.2257,3.2203,11.3844,4.4460,555.2707
122,,,,176147712,235424,175912288,0.2948,3.2662,0,3.5611,558.8317
123,,,,177591312,237120,177354192,2.8593,3.2259,0,6.0852,564.9169
124,,,,179034912,238816,178796096,1.3670,3.1868,0,4.5539,569.4708
125,,,,180478512,240512,180238000,1.3116,3.2345,0,4.5461,574.0169
126,,,,181922112,242208,181679904,1.2626,3.2571,0,4.5197,578.5365
127,,,,183365712,243904,183121808,1.2405,3.2902,0,4.5307,583.0673
128,,,,184809312,245600,184563712,1.3153,3.2090,0,4.5243,587.5916
129,,,,186252912,247296,186005616,1.2966,3.2748,0,4.5714,592.1630
130,,,,187696512,248992,187447520,1.3682,3.2323,0,4.6005,596.7635
131,0.6889,1.0453,63.2400,189140112,250688,188889424,1.2829,3.2103,12.0349,4.4932,601.2568
132,,,,190583712,252384,190331328,0.0252,3.2737,0,3.2990,604.5558
133,,,,192027312,254080,191773232,2.6025,3.2803,0,5.8829,610.4386
134,,,,193470912,255776,193215136,1.2696,3.2109,0,4.4805,614.9192
135,,,,194914512,257472,194657040,1.2046,3.2391,0,4.4436,619.3628
136,,,,196358112,259168,196098944,1.5222,3.2327,0,4.7549,624.1177
137,,,,197801712,260864,197540848,1.5356,3.2328,0,4.7684,628.8861
138,,,,199245312,262560,198982752,1.5739,3.2355,0,4.8094,633.6955
139,,,,200688912,264256,200424656,1.3643,3.2024,0,4.5667,638.2622
140,,,,202132512,265952,201866560,1.6188,3.2104,0,4.8292,643.0914
141,0.7578,1.0355,63.2500,203576112,267648,203308464,1.3926,3.2162,11.3394,4.6088,647.7002
142,,,,205019712,269344,204750368,0.4923,3.2167,0,3.7090,651.4092
143,,,,206463312,271040,206192272,2.9445,3.2558,0,6.2003,657.6095
144,,,,207906912,272736,207634176,1.3915,3.1541,0,4.5457,662.1552
145,,,,209350512,274432,209076080,1.3530,3.1846,0,4.5376,666.6928
146,,,,210794112,276128,210517984,1.3131,3.2677,0,4.5808,671.2736
147,,,,212237712,277824,211959888,1.6294,3.1958,0,4.8252,676.0988
148,,,,213681312,279520,213401792,1.3777,3.2412,0,4.6189,680.7177
149,,,,215124912,281216,214843696,1.4540,3.2450,0,4.6990,685.4167
150,,,,216568512,282912,216285600,1.6105,3.1973,0,4.8078,690.2245
151,0.6658,1.0597,62.4100,218012112,284608,217727504,1.4228,3.2028,11.4399,4.6256,694.8501
152,,,,219455712,286304,219169408,0.4357,3.2307,0,3.6664,698.5165
153,,,,220899312,288000,220611312,3.1796,3.1853,0,6.3649,704.8814
154,,,,222342912,289696,222053216,1.3604,3.1970,0,4.5574,709.4388
155,,,,223786512,291392,223495120,1.6169,3.1753,0,4.7922,714.2310
156,,,,225230112,293088,224937024,1.6124,3.1700,0,4.7824,719.0134
157,,,,226673712,294784,226378928,1.4603,3.1701,0,4.6304,723.6438
158,,,,228117312,296480,227820832,1.4721,3.1992,0,4.6714,728.3151
159,,,,229560912,298176,229262736,1.1531,3.2059,0,4.3590,732.6741
160,,,,231004512,299872,230704640,1.6128,3.1823,0,4.7951,737.4692
161,0.7541,1.0212,63.4700,232448112,301568,232146544,1.4994,3.1820,11.4941,4.6815,742.1507
162,,,,233891712,303264,233588448,0.2435,3.2219,0,3.4654,745.6161
163,,,,235335312,304960,235030352,3.0268,3.2255,0,6.2523,751.8684
164,,,,236778912,306656,236472256,1.5390,3.1659,0,4.7048,756.5733
165,,,,238222512,308352,237914160,1.2632,3.1889,0,4.4521,761.0254
166,,,,239666112,310048,239356064,1.3301,3.1944,0,4.5245,765.5499
167,,,,241109712,311744,240797968,1.3058,3.2406,0,4.5464,770.0963
168,,,,242553312,313440,242239872,1.3338,3.2371,0,4.5710,774.6673
169,,,,243996912,315136,243681776,1.2351,3.2587,0,4.4937,779.1610
170,,,,245440512,316832,245123680,1.2958,3.2355,0,4.5314,783.6924
171,0.8576,1.0392,63.0900,246884112,318528,246565584,1.2913,3.2159,11.4016,4.5072,788.1996
172,,,,248327712,320224,248007488,0.3013,3.2924,0,3.5936,791.7932
173,,,,249771312,321920,249449392,2.8358,3.2505,0,6.0863,797.8796
174,,,,251214912,323616,250891296,1.3486,3.2241,0,4.5728,802.4523
175,,,,252658512,325312,252333200,1.4072,3.2118,0,4.6190,807.0713
176,,,,254102112,327008,253775104,1.4617,3.2248,0,4.6866,811.7578
177,,,,255545712,328704,255217008,1.2911,3.2206,0,4.5117,816.2696
178,,,,256989312,330400,256658912,1.3425,3.2163,0,4.5588,820.8284
179,,,,258432912,332096,258100816,1.2438,3.2447,0,4.4885,825.3169
180,,,,259876512,333792,259542720,1.2677,3.2257,0,4.4933,829.8103
181,0.6595,1.1451,60.4700,261320112,335488,260984624,1.3830,3.2746,12.0447,4.6576,834.4679
182,,,,262763712,337184,262426528,0.0307,3.3219,0,3.3526,837.8204
183,,,,264207312,338880,263868432,2.3892,3.3198,0,5.7090,843.5295
184,,,,265650912,340576,265310336,1.3024,3.1790,0,4.4814,848.0108
185,,,,267094512,342272,266752240,1.5753,3.2019,0,4.7772,852.7881
186,,,,268538112,343968,268194144,1.2511,3.2816,0,4.5327,857.3208
187,,,,269981712,345664,269636048,1.2322,3.2442,0,4.4764,861.7972
188,,,,271425312,347360,271077952,1.1579,3.2611,0,4.4190,866.2162
189,,,,272868912,349056,272519856,1.2636,3.3058,0,4.5694,870.7856
190,,,,274312512,350752,273961760,1.2172,3.2753,0,4.4924,875.2781
191,0.6449,1.0425,63.0700,275756112,352448,275403664,1.2885,3.2860,11.6543,4.5745,879.8526
192,,,,277199712,354144,276845568,0.4726,3.3470,0,3.8196,883.6722
193,,,,278643312,355840,278287472,2.3415,3.2917,0,5.6332,889.3053
194,,,,280086912,357536,279729376,1.1742,3.3840,0,4.5582,893.8635
195,,,,281530512,359232,281171280,1.1685,3.4438,0,4.6123,898.4759
196,,,,282974112,360928,282613184,1.0933,3.2890,0,4.3823,902.8581
197,,,,284417712,362624,284055088,1.1763,3.3281,0,4.5044,907.3625
198,,,,285861312,364320,285496992,1.1825,3.3345,0,4.5171,911.8796
199,,,,287304912,366016,286938896,1.2654,3.2967,0,4.5622,916.4417
200,,,,288748512,367712,288380800,1.2446,3.3124,0,4.5569,920.9986
201,0.6453,1.0326,63.4300,290192112,369408,289822704,1.1422,3.2923,11.4778,4.4345,925.4331
202,,,,291635712,371104,291264608,0.6558,3.2528,0,3.9086,929.3417
203,,,,293079312,372800,292706512,2.4890,3.2245,0,5.7135,935.0552
204,,,,294522912,374496,294148416,1.4524,3.1810,0,4.6334,939.6886
205,,,,295966512,376192,295590320,1.4219,3.2177,0,4.6396,944.3282
206,,,,297410112,377888,297032224,1.3641,3.2201,0,4.5842,948.9125
207,,,,298853712,379584,298474128,1.2931,3.2144,0,4.5075,953.4200
208,,,,300297312,381280,299916032,1.3712,3.1921,0,4.5633,957.9833
209,,,,301740912,382976,301357936,1.3256,3.2105,0,4.5362,962.5195
210,,,,303184512,384672,302799840,1.3464,3.2221,0,4.5686,967.0881
211,0.6790,1.0227,64.0300,304628112,386368,304241744,1.3873,3.2187,11.4189,4.6060,971.6941
212,,,,306071712,388064,305683648,0.5434,3.2059,0,3.7494,975.4435
213,,,,307515312,389760,307125552,2.6648,3.2287,0,5.8935,981.3370
214,,,,308958912,391456,308567456,1.3945,3.1858,0,4.5803,985.9172
215,,,,310402512,393152,310009360,1.4921,3.1866,0,4.6786,990.5959
216,,,,311846112,394848,311451264,1.2484,3.1811,0,4.4295,995.0254
217,,,,313289712,396544,312893168,1.3632,3.2231,0,4.5863,999.6117
218,,,,314733312,398240,314335072,1.3637,3.2231,0,4.5869,1004.1986
219,,,,316176912,399936,315776976,1.2193,3.2263,0,4.4456,1008.6442
220,,,,317620512,401632,317218880,1.3284,3.1874,0,4.5158,1013.1600
221,0.8403,1.0957,61.8800,319064112,403328,318660784,1.2929,3.1992,11.3619,4.4921,1017.6522
222,,,,320507712,405024,320102688,1.0985,3.2151,0,4.3135,1021.9657
223,,,,321951312,406720,321544592,2.2282,3.2192,0,5.4474,1027.4131
224,,,,323394912,408416,322986496,1.3487,3.1821,0,4.5308,1031.9439
225,,,,324838512,410112,324428400,1.4326,3.2156,0,4.6482,1036.5921
226,,,,326282112,411808,325870304,1.2940,3.2188,0,4.5129,1041.1049
227,,,,327725712,413504,327312208,1.3109,3.2091,0,4.5200,1045.6249
228,,,,329169312,415200,328754112,1.3153,3.2149,0,4.5302,1050.1551
229,,,,330612912,416896,330196016,1.3090,3.2519,0,4.5610,1054.7161
230,,,,332056512,418592,331637920,1.3081,3.2536,0,4.5617,1059.2778
231,0.6389,0.9928,65.4400,333500112,420288,333079824,1.2205,3.2304,11.3929,4.4509,1063.7287
232,,,,334943712,421984,334521728,0.7770,3.2292,0,4.0062,1067.7349
233,,,,336387312,423680,335963632,2.4022,3.2568,0,5.6590,1073.3939
234,,,,337830912,425376,337405536,1.3503,3.2301,0,4.5804,1077.9743
235,,,,339274512,427072,338847440,1.3945,3.2235,0,4.6180,1082.5924
236,,,,340718112,428768,340289344,1.3578,3.2147,0,4.5725,1087.1649
237,,,,342161712,430464,341731248,1.2733,3.2550,0,4.5284,1091.6933
238,,,,343605312,432160,343173152,1.2125,3.2171,0,4.4296,1096.1229
239,,,,345048912,433856,344615056,1.3088,3.2108,0,4.5196,1100.6425
240,,,,346492512,435552,346056960,1.2792,3.2616,0,4.5407,1105.1832
241,0.6082,1.0299,63.9600,347936112,437248,347498864,1.2055,3.2183,11.3844,4.4238,1109.6070
242,,,,349379712,438944,348940768,0.6294,3.2349,0,3.8644,1113.4713
243,,,,350823312,440640,350382672,2.5477,3.1877,0,5.7353,1119.2067
244,,,,352266912,442336,351824576,1.4527,3.1538,0,4.6065,1123.8132
245,,,,353710512,444032,353266480,1.5527,3.1707,0,4.7234,1128.5366
246,,,,355154112,445728,354708384,1.3518,3.2454,0,4.5972,1133.1338
247,,,,356597712,447424,356150288,1.2388,3.2296,0,4.4684,1137.6022
248,,,,358041312,449120,357592192,1.2446,3.2353,0,4.4800,1142.0822
249,,,,359484912,450816,359034096,1.4060,3.2083,0,4.6143,1146.6964
250,,,,360928512,452512,360476000,1.3185,3.2335,0,4.5520,1151.2484
251,0.6166,0.9972,65.4200,362372112,454208,361917904,1.2148,3.2205,11.3925,4.4353,1155.6837
252,,,,363815712,455904,363359808,0.5292,3.2392,0,3.7684,1159.4521
253,,,,365259312,457600,364801712,2.7224,3.1774,0,5.8999,1165.3520
254,,,,366702912,459296,366243616,1.2162,3.1637,0,4.3799,1169.7319
255,,,,368146512,460992,367685520,1.4355,3.1779,0,4.6134,1174.3453
256,,,,369590112,462688,369127424,1.3900,3.1558,0,4.5458,1178.8911
257,,,,371033712,464384,370569328,1.2951,3.1816,0,4.4767,1183.3678
258,,,,372477312,466080,372011232,1.3782,3.1721,0,4.5504,1187.9181
259,,,,373920912,467776,373453136,1.3627,3.2609,0,4.6237,1192.5418
260,,,,375364512,469472,374895040,1.3209,3.2304,0,4.5513,1197.0931
261,0.6245,1.0024,65.5300,376808112,471168,376336944,1.2928,3.1877,11.3789,4.4805,1201.5736
262,,,,378251712,472864,377778848,0.8008,3.2284,0,4.0292,1205.6028
263,,,,379695312,474560,379220752,2.3557,3.2482,0,5.6038,1211.2066
264,,,,381138912,476256,380662656,1.4493,3.1601,0,4.6094,1215.8160
265,,,,382582512,477952,382104560,1.3818,3.1908,0,4.5726,1220.3886
266,,,,384026112,479648,383546464,1.3216,3.2211,0,4.5426,1224.9312
267,,,,385469712,481344,384988368,1.4148,3.1708,0,4.5855,1229.5167
268,,,,386913312,483040,386430272,1.3945,3.1736,0,4.5681,1234.0848
269,,,,388356912,484736,387872176,1.2993,3.2382,0,4.5375,1238.6223
270,,,,389800512,486432,389314080,1.2699,3.2116,0,4.4815,1243.1038
271,0.5955,0.9707,66.0700,391244112,488128,390755984,1.3739,3.2383,11.3438,4.6122,1247.7160
272,,,,392687712,489824,392197888,0.4618,3.2166,0,3.6784,1251.3944
273,,,,394131312,491520,393639792,2.7323,3.2227,0,5.9550,1257.3494
274,,,,395574912,493216,395081696,1.2711,3.1997,0,4.4708,1261.8203
275,,,,397018512,494912,396523600,1.4666,3.2032,0,4.6698,1266.4901
276,,,,398462112,496608,397965504,1.4077,3.2194,0,4.6271,1271.1172
277,,,,399905712,498304,399407408,1.2994,3.2139,0,4.5133,1275.6304
278,,,,401349312,500000,400849312,1.3529,3.1834,0,4.5363,1280.1667
279,,,,402792912,501696,402291216,1.3472,3.1992,0,4.5464,1284.7132
280,,,,404236512,503392,403733120,1.2687,3.2048,0,4.4734,1289.1866
281,0.5759,1.0672,62.9300,405680112,505088,405175024,1.5282,3.2041,11.3059,4.7323,1293.9189
282,,,,407123712,506784,406616928,0.1532,3.2291,0,3.3822,1297.3011
283,,,,408567312,508480,408058832,2.8873,3.2005,0,6.0878,1303.3889
284,,,,410010912,510176,409500736,1.3205,3.1702,0,4.4908,1307.8797
285,,,,411454512,511872,410942640,1.3630,3.1911,0,4.5541,1312.4338
286,,,,412898112,513568,412384544,1.2875,3.1751,0,4.4626,1316.8964
287,,,,414341712,515264,413826448,1.2587,3.1947,0,4.4534,1321.3499
288,,,,415785312,516960,415268352,1.3119,3.1829,0,4.4949,1325.8447
289,,,,417228912,518656,416710256,1.4468,3.1904,0,4.6372,1330.4819
290,,,,418672512,520352,418152160,1.2971,3.1873,0,4.4845,1334.9664
291,0.5853,1.0180,64.9000,420116112,522048,419594064,1.2400,3.2010,11.4249,4.4410,1339.4074
292,,,,421559712,523744,421035968,0.0559,3.2407,0,3.2965,1342.7039
293,,,,423003312,525440,422477872,2.8196,3.2551,0,6.0747,1348.7786
294,,,,424446912,527136,423919776,1.3041,3.1510,0,4.4552,1353.2338
295,,,,425890512,528832,425361680,1.4345,3.1896,0,4.6241,1357.8579
296,,,,427334112,530528,426803584,1.5143,3.2149,0,4.7291,1362.5870
297,,,,428777712,532224,428245488,1.5261,3.2127,0,4.7389,1367.3259
298,,,,430221312,533920,429687392,1.5689,3.1622,0,4.7311,1372.0570
299,,,,431664912,535616,431129296,1.5301,3.1928,0,4.7229,1376.7799
300,,,,433108512,537312,432571200,1.3254,3.2330,0,4.5584,1381.3383
301,0.5366,0.9684,66.1000,434552112,539008,434013104,1.3941,3.1869,11.8655,4.5810,1385.9193
