iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
139,,,,200688912,264256,200424656,1.1194,3.5146,0,4.6340,637.1815
140,,,,202132512,265952,201866560,1.1445,3.5182,0,4.6628,641.8443
141,0.7778,1.0336,63.2300,203576112,267648,203308464,1.2699,3.4796,11.3793,4.7495,646.5938
142,,,,205019712,269344,204750368,0.3270,3.4704,0,3.7974,650.3911
143,,,,206463312,271040,206192272,2.0278,3.5005,0,5.5283,655.9194
144,,,,207906912,272736,207634176,1.6352,3.4321,0,5.0674,660.9868
145,,,,209350512,274432,209076080,1.1626,3.4729,0,4.6355,665.6223
146,,,,210794112,276128,210517984,1.0380,3.5443,0,4.5823,670.2046
147,,,,212237712,277824,211959888,1.0142,3.4991,0,4.5133,674.7179
148,,,,213681312,279520,213401792,1.2297,3.4735,0,4.7032,679.4211
149,,,,215124912,281216,214843696,1.2262,3.5230,0,4.7492,684.1704
150,,,,216568512,282912,216285600,1.1753,3.5072,0,4.6825,688.8529
151,0.7455,1.0219,64.2800,218012112,284608,217727504,1.2766,3.5294,11.4240,4.8060,693.6589
152,,,,219455712,286304,219169408,0.2432,3.4843,0,3.7275,697.3864
153,,,,220899312,288000,220611312,2.0285,3.4616,0,5.4902,702.8765
154,,,,222342912,289696,222053216,1.6759,3.4726,0,5.1484,708.0250
155,,,,223786512,291392,223495120,1.1160,3.5062,0,4.6222,712.6472
156,,,,225230112,293088,224937024,1.3526,3.5046,0,4.8572,717.5044
157,,,,226673712,294784,226378928,1.1979,3.4842,0,4.6821,722.1865
158,,,,228117312,296480,227820832,1.0403,3.5130,0,4.5533,726.7397
159,,,,229560912,298176,229262736,1.1823,3.5004,0,4.6827,731.4225
160,,,,231004512,299872,230704640,1.0097,3.5153,0,4.5250,735.9475
161,0.7662,1.0219,64.4800,232448112,301568,232146544,1.3136,3.4904,11.4849,4.8040,740.7515
162,,,,233891712,303264,233588448,0.2682,3.4888,0,3.7570,744.5085
163,,,,235335312,304960,235030352,1.9952,3.4922,0,5.4874,749.9959
164,,,,236778912,306656,236472256,1.6069,3.4847,0,5.0916,755.0874
165,,,,238222512,308352,237914160,1.0532,3.5072,0,4.5604,759.6478
166,,,,239666112,310048,239356064,0.9757,3.5035,0,4.4793,764.1271
167,,,,241109712,311744,240797968,1.1615,3.4838,0,4.6454,768.7725
168,,,,242553312,313440,242239872,1.0289,3.4995,0,4.5284,773.3009
169,,,,243996912,315136,243681776,0.9963,3.4723,0,4.4686,777.7695
170,,,,245440512,316832,245123680,1.0658,3.5010,0,4.5668,782.3362
171,0.7863,1.0782,61.8500,246884112,318528,246565584,1.0104,3.5475,11.4704,4.5579,786.8941
172,,,,248327712,320224,248007488,0.0448,3.5206,0,3.5654,790.4595
173,,,,249771312,321920,249449392,2.6126,3.5208,0,6.1334,796.5929
174,,,,251214912,323616,250891296,0.8252,3.4660,0,4.2912,800.8841
175,,,,252658512,325312,252333200,1.1282,3.5139,0,4.6421,805.5262
176,,,,254102112,327008,253775104,0.9637,3.5028,0,4.4665,809.9927
177,,,,255545712,328704,255217008,0.9981,3.4957,0,4.4939,814.4865
178,,,,256989312,330400,256658912,1.1705,3.4830,0,4.6536,819.1401
179,,,,258432912,332096,258100816,1.0541,3.4699,0,4.5240,823.6641
180,,,,259876512,333792,259542720,1.0391,3.5155,0,4.5547,828.2187
181,0.7104,1.0524,63.2700,261320112,335488,260984624,1.0351,3.4998,11.4023,4.5349,832.7536
182,,,,262763712,337184,262426528,0.2614,3.4753,0,3.7367,836.4903
183,,,,264207312,338880,263868432,1.7882,3.6291,0,5.4173,841.9076
184,,,,265650912,340576,265310336,1.6580,3.4349,0,5.0928,847.0004
185,,,,267094512,342272,266752240,1.1225,3.5127,0,4.6352,851.6356
186,,,,268538112,343968,268194144,1.0711,3.4797,0,4.5508,856.1865
187,,,,269981712,345664,269636048,0.9803,3.5026,0,4.4829,860.6693
188,,,,271425312,347360,271077952,1.0111,3.5071,0,4.5181,865.1875
189,,,,272868912,349056,272519856,0.9904,3.5068,0,4.4972,869.6846
190,,,,274312512,350752,273961760,1.0817,3.5256,0,4.6072,874.2919
191,0.7134,1.0159,63.8600,275756112,352448,275403664,1.0135,3.5139,11.4000,4.5274,878.8193
192,,,,277199712,354144,276845568,0.2090,3.4850,0,3.6940,882.5133
193,,,,278643312,355840,278287472,2.7038,3.5066,0,6.2104,888.7237
194,,,,280086912,357536,279729376,0.7980,3.4330,0,4.2310,892.9548
195,,,,281530512,359232,281171280,1.0458,3.5016,0,4.5474,897.5021
196,,,,282974112,360928,282613184,1.0166,3.4861,0,4.5027,902.0049
197,,,,284417712,362624,284055088,1.1710,3.4854,0,4.6564,906.6613
198,,,,285861312,364320,285496992,0.9287,3.5181,0,4.4468,911.1081
199,,,,287304912,366016,286938896,1.0006,3.5410,0,4.5416,915.6497
200,,,,288748512,367712,288380800,1.0336,3.5056,0,4.5392,920.1889
201,0.6812,1.0667,62.7000,290192112,369408,289822704,1.0956,3.4840,11.3636,4.5796,924.7685
202,,,,291635712,371104,291264608,0.0553,3.4677,0,3.5230,928.2915
203,,,,293079312,372800,292706512,1.9111,3.5680,0,5.4791,933.7706
204,,,,294522912,374496,294148416,1.6237,3.4636,0,5.0872,938.8578
205,,,,295966512,376192,295590320,1.1313,3.4969,0,4.6282,943.4860
206,,,,297410112,377888,297032224,1.0882,3.4595,0,4.5478,948.0338
207,,,,298853712,379584,298474128,1.0938,3.4615,0,4.5553,952.5891
208,,,,300297312,381280,299916032,1.0793,3.4674,0,4.5468,957.1359
209,,,,301740912,382976,301357936,1.1519,3.4801,0,4.6319,961.7678
210,,,,303184512,384672,302799840,1.0866,3.4645,0,4.5512,966.3190
211,0.6398,0.9643,65.8300,304628112,386368,304241744,1.0271,3.4870,11.4132,4.5141,970.8330
212,,,,306071712,388064,305683648,0.0222,3.4884,0,3.5106,974.3436
213,,,,307515312,389760,307125552,1.9055,3.5735,0,5.4789,979.8226
214,,,,308958912,391456,308567456,1.7011,3.4894,0,5.1905,985.0131
215,,,,310402512,393152,310009360,1.0838,3.4933,0,4.5771,989.5902
216,,,,311846112,394848,311451264,1.0615,3.4912,0,4.5527,994.1429
217,,,,313289712,396544,312893168,1.0512,3.4896,0,4.5408,998.6837
218,,,,314733312,398240,314335072,1.1605,3.4680,0,4.6286,1003.3123
219,,,,316176912,399936,315776976,0.9078,3.5650,0,4.4727,1007.7850
220,,,,317620512,401632,317218880,1.0085,3.5213,0,4.5298,1012.3148
221,0.6491,1.0121,64.3900,319064112,403328,318660784,1.0337,3.5440,12.0213,4.5777,1016.8926
222,,,,320507712,405024,320102688,0.0264,3.5408,0,3.5672,1020.4598
223,,,,321951312,406720,321544592,1.3742,3.5247,0,4.8989,1025.3587
224,,,,323394912,408416,322986496,1.4164,3.4436,0,4.8600,1030.2187
225,,,,324838512,410112,324428400,1.1977,3.5647,0,4.7624,1034.9811
226,,,,326282112,411808,325870304,0.8678,3.5135,0,4.3812,1039.3623
227,,,,327725712,413504,327312208,1.0532,3.5007,0,4.5539,1043.9162
228,,,,329169312,415200,328754112,1.0890,3.4932,0,4.5823,1048.4985
229,,,,330612912,416896,330196016,1.0587,3.4812,0,4.5399,1053.0384
230,,,,332056512,418592,331637920,1.1358,3.5087,0,4.6445,1057.6829
231,0.6749,1.0481,63.6400,333500112,420288,333079824,1.0673,3.4808,11.5200,4.5480,1062.2309
232,,,,334943712,421984,334521728,0.0238,3.5179,0,3.5417,1065.7726
233,,,,336387312,423680,335963632,1.7381,3.5047,0,5.2428,1071.0154
234,,,,337830912,425376,337405536,1.5652,3.4223,0,4.9875,1076.0029
235,,,,339274512,427072,338847440,1.1359,3.5121,0,4.6481,1080.6510
236,,,,340718112,428768,340289344,1.0383,3.4703,0,4.5087,1085.1596
237,,,,342161712,430464,341731248,1.0864,3.4976,0,4.5841,1089.7437
238,,,,343605312,432160,343173152,0.9556,3.4914,0,4.4470,1094.1907
239,,,,345048912,433856,344615056,1.1137,3.4799,0,4.5936,1098.7843
240,,,,346492512,435552,346056960,0.9547,3.5434,0,4.4981,1103.2824
241,0.6388,1.0529,63.4800,347936112,437248,347498864,1.0353,3.4720,11.3449,4.5073,1107.7897
242,,,,349379712,438944,348940768,0.2308,3.4940,0,3.7248,1111.5145
243,,,,350823312,440640,350382672,2.0257,3.4828,0,5.5085,1117.0229
244,,,,352266912,442336,351824576,1.4060,3.4144,0,4.8204,1121.8433
245,,,,353710512,444032,353266480,1.1114,3.4524,0,4.5638,1126.4071
246,,,,355154112,445728,354708384,1.1578,3.4633,0,4.6211,1131.0282
247,,,,356597712,447424,356150288,1.0331,3.4950,0,4.5281,1135.5563
248,,,,358041312,449120,357592192,1.0664,3.4785,0,4.5449,1140.1012
249,,,,359484912,450816,359034096,1.0871,3.4745,0,4.5617,1144.6629
250,,,,360928512,452512,360476000,1.0432,3.5156,0,4.5588,1149.2216
251,0.6924,1.0504,63.3300,362372112,454208,361917904,0.9268,3.4796,11.3325,4.4065,1153.6281
252,,,,363815712,455904,363359808,0.2667,3.5181,0,3.7848,1157.4129
253,,,,365259312,457600,364801712,1.9898,3.4779,0,5.4678,1162.8807
254,,,,366702912,459296,366243616,1.4355,3.4244,0,4.8599,1167.7406
255,,,,368146512,460992,367685520,1.0989,3.4476,0,4.5465,1172.2871
256,,,,369590112,462688,369127424,1.0281,3.4459,0,4.4740,1176.7611
257,,,,371033712,464384,370569328,1.0690,3.4736,0,4.5426,1181.3036
258,,,,372477312,466080,372011232,1.1848,3.4474,0,4.6322,1185.9358
259,,,,373920912,467776,373453136,1.0344,3.4789,0,4.5133,1190.4491
260,,,,375364512,469472,374895040,1.0848,3.5053,0,4.5901,1195.0392
261,0.6705,1.0577,62.9400,376808112,471168,376336944,1.0074,3.4836,11.3839,4.4910,1199.5301
262,,,,378251712,472864,377778848,0.2356,3.4818,0,3.7175,1203.2476
263,,,,379695312,474560,379220752,2.5104,3.5221,0,6.0325,1209.2801
264,,,,381138912,476256,380662656,0.9327,3.4090,0,4.3417,1213.6218
265,,,,382582512,477952,382104560,1.0625,3.4843,0,4.5469,1218.1687
266,,,,384026112,479648,383546464,1.1247,3.4973,0,4.6220,1222.7907
267,,,,385469712,481344,384988368,1.0335,3.4604,0,4.4940,1227.2847
268,,,,386913312,483040,386430272,1.2039,3.4818,0,4.6857,1231.9704
269,,,,388356912,484736,387872176,1.0208,3.4580,0,4.4788,1236.4492
270,,,,389800512,486432,389314080,1.1038,3.4857,0,4.5895,1241.0387
271,0.6956,1.0991,62.0100,391244112,488128,390755984,0.9789,3.4792,11.4166,4.4581,1245.4968
272,,,,392687712,489824,392197888,0.0606,3.4653,0,3.5259,1249.0228
273,,,,394131312,491520,393639792,1.9579,3.5400,0,5.4979,1254.5206
274,,,,395574912,493216,395081696,1.6602,3.4170,0,5.0772,1259.5978
275,,,,397018512,494912,396523600,1.1025,3.4400,0,4.5425,1264.1403
276,,,,398462112,496608,397965504,1.0354,3.4896,0,4.5249,1268.6653
277,,,,399905712,498304,399407408,1.1728,3.4697,0,4.6425,1273.3078
278,,,,401349312,500000,400849312,0.9921,3.4678,0,4.4599,1277.7676
279,,,,402792912,501696,402291216,1.0439,3.4783,0,4.5222,1282.2899
280,,,,404236512,503392,403733120,0.9723,3.5154,0,4.4877,1286.7776
281,0.6905,1.0663,63.0000,405680112,505088,405175024,0.9848,3.4946,11.3080,4.4793,1291.2569
282,,,,407123712,506784,406616928,0.2714,3.4963,0,3.7677,1295.0246
283,,,,408567312,508480,408058832,2.1226,3.4820,0,5.6046,1300.6293
284,,,,410010912,510176,409500736,1.3584,3.4467,0,4.8051,1305.4344
285,,,,411454512,511872,410942640,1.1533,3.5086,0,4.6619,1310.0963
286,,,,412898112,513568,412384544,0.9009,3.5119,0,4.4129,1314.5091
287,,,,414341712,515264,413826448,0.9392,3.5366,0,4.4758,1318.9849
288,,,,415785312,516960,415268352,1.0824,3.4597,0,4.5420,1323.5270
289,,,,417228912,518656,416710256,0.9640,3.4953,0,4.4593,1327.9863
290,,,,418672512,520352,418152160,1.0568,3.4769,0,4.5337,1332.5200
291,0.5937,1.0151,64.6800,420116112,522048,419594064,1.0242,3.4634,11.3145,4.4876,1337.0076
292,,,,421559712,523744,421035968,0.2331,3.5082,0,3.7412,1340.7488
293,,,,423003312,525440,422477872,1.9149,3.4742,0,5.3891,1346.1379
294,,,,424446912,527136,423919776,1.4012,3.4089,0,4.8101,1350.9480
295,,,,425890512,528832,425361680,1.1190,3.4771,0,4.5961,1355.5441
296,,,,427334112,530528,426803584,1.1894,3.4595,0,4.6489,1360.1930
297,,,,428777712,532224,428245488,1.1996,3.4880,0,4.6876,1364.8807
298,,,,430221312,533920,429687392,1.2334,3.4671,0,4.7005,1369.5811
299,,,,431664912,535616,431129296,1.2638,3.5424,0,4.8062,1374.3873
300,,,,433108512,537312,432571200,0.9273,3.5073,0,4.4346,1378.8219
301,0.6097,1.0327,64.4900,434552112,539008,434013104,1.2592,3.4732,11.5717,4.7324,1383.5543
