iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,2.1897,3.2925,0,5.4823,198.0306
44,,,,63546912,103136,63443776,1.8104,3.1555,0,4.9660,202.9965
45,,,,64990512,104832,64885680,1.5187,3.1712,0,4.6899,207.6864
46,,,,66434112,106528,66327584,1.3462,3.1765,0,4.5227,212.2090
47,,,,67877712,108224,67769488,1.3309,3.1791,0,4.5101,216.7191
48,,,,69321312,109920,69211392,1.2740,3.2045,0,4.4785,221.1976
49,,,,70764912,111616,70653296,1.4183,3.1633,0,4.5816,225.7792
50,,,,72208512,113312,72095200,1.3565,3.1983,0,4.5548,230.3340
51,0.8697,1.2861,51.4800,73652112,115008,73537104,1.3161,3.1825,11.7699,4.4986,234.8326
52,,,,75095712,116704,74979008,0.4850,3.1723,0,3.6573,238.4899
53,,,,76539312,118400,76420912,2.8940,3.3746,0,6.2686,244.7585
54,,,,77982912,120096,77862816,1.1006,3.1223,0,4.2229,248.9814
55,,,,79426512,121792,79304720,1.3944,3.2375,0,4.6319,253.6133
56,,,,80870112,123488,80746624,1.4212,3.1811,0,4.6023,258.2155
57,,,,82313712,125184,82188528,1.4128,3.1648,0,4.5776,262.7932
58,,,,83757312,126880,83630432,1.3989,3.1881,0,4.5870,267.3801
59,,,,85200912,128576,85072336,1.3324,3.2012,0,4.5336,271.9138
60,,,,86644512,130272,86514240,1.3672,3.1912,0,4.5584,276.4722
61,0.9391,1.1757,56.8000,88088112,131968,87956144,1.3552,3.1684,11.6069,4.5236,280.9958
62,,,,89531712,133664,89398048,0.5779,3.2073,0,3.7852,284.7810
63,,,,90975312,135360,90839952,2.2041,3.3109,0,5.5149,290.2959
64,,,,92418912,137056,92281856,1.8803,3.1509,0,5.0312,295.3271
65,,,,93862512,138752,93723760,1.4834,3.2015,0,4.6849,300.0120
66,,,,95306112,140448,95165664,1.3639,3.1685,0,4.5324,304.5444
67,,,,96749712,142144,96607568,1.3468,3.1760,0,4.5227,309.0671
68,,,,98193312,143840,98049472,1.3933,3.1597,0,4.5530,313.6201
69,,,,99636912,145536,99491376,1.3294,3.1896,0,4.5190,318.1391
70,,,,101080512,147232,100933280,1.4644,3.2053,0,4.6697,322.8088
71,0.8456,1.1813,55.2100,102524112,148928,102375184,1.2975,3.1952,11.5423,4.4927,327.3015
72,,,,103967712,150624,103817088,0.4633,3.1764,0,3.6397,330.9412
73,,,,105411312,152320,105258992,2.3738,3.1812,0,5.5550,336.4962
74,,,,106854912,154016,106700896,1.8364,3.1221,0,4.9586,341.4547
75,,,,108298512,155712,108142800,1.4352,3.1670,0,4.6022,346.0569
76,,,,109742112,157408,109584704,1.4096,3.1923,0,4.6019,350.6589
77,,,,111185712,159104,111026608,1.3242,3.1773,0,4.5015,355.1603
78,,,,112629312,160800,112468512,1.3603,3.1630,0,4.5232,359.6835
79,,,,114072912,162496,113910416,1.3763,3.1583,0,4.5347,364.2182
80,,,,115516512,164192,115352320,1.2714,3.1982,0,4.4696,368.6878
81,0.8366,1.1606,56.8100,116960112,165888,116794224,1.2126,3.2982,11.5009,4.5107,373.1985
82,,,,118403712,167584,118236128,0.5689,3.2039,0,3.7727,376.9713
83,,,,119847312,169280,119678032,3.1111,3.1617,0,6.2728,383.2441
84,,,,121290912,170976,121119936,1.1319,3.1288,0,4.2606,387.5047
85,,,,122734512,172672,122561840,1.4792,3.1811,0,4.6602,392.1649
86,,,,124178112,174368,124003744,1.3606,3.1864,0,4.5470,396.7119
87,,,,125621712,176064,125445648,1.3842,3.1872,0,4.5714,401.2833
88,,,,127065312,177760,126887552,1.3711,3.1704,0,4.5415,405.8248
89,,,,128508912,179456,128329456,1.4014,3.1550,0,4.5564,410.3812
90,,,,129952512,181152,129771360,1.2633,3.2024,0,4.4657,414.8469
91,0.8360,1.3424,50.8700,131396112,182848,131213264,1.4221,3.1472,11.4705,4.5693,419.4162
92,,,,132839712,184544,132655168,0.4120,3.1887,0,3.6007,423.0169
93,,,,134283312,186240,134097072,2.2872,3.1675,0,5.4547,428.4715
94,,,,135726912,187936,135538976,1.7659,3.2333,0,4.9992,433.4707
95,,,,137170512,189632,136980880,1.2638,3.3687,0,4.6325,438.1032
96,,,,138614112,191328,138422784,1.3606,3.2221,0,4.5827,442.6859
97,,,,140057712,193024,139864688,1.1253,3.3384,0,4.4637,447.1496
98,,,,141501312,194720,141306592,1.2297,3.3184,0,4.5481,451.6978
99,,,,142944912,196416,142748496,1.2492,3.2505,0,4.4996,456.1974
100,,,,144388512,198112,144190400,1.2843,3.2308,0,4.5150,460.7124
101,0.7597,1.1271,59.0100,145832112,199808,145632304,1.3473,3.2275,11.7534,4.5748,465.2872
102,,,,147275712,201504,147074208,0.0261,3.2630,0,3.2891,468.5763
103,,,,148719312,203200,148516112,2.8900,3.2315,0,6.1214,474.6977
104,,,,150162912,204896,149958016,1.0287,3.2643,0,4.2930,478.9908
105,,,,151606512,206592,151399920,1.1789,3.3009,0,4.4797,483.4705
106,,,,153050112,208288,152841824,1.2581,3.3081,0,4.5662,488.0367
107,,,,154493712,209984,154283728,1.0480,3.3967,0,4.4447,492.4814
108,,,,155937312,211680,155725632,1.2740,3.3689,0,4.6429,497.1243
109,,,,157380912,213376,157167536,1.1496,3.2704,0,4.4201,501.5444
110,,,,158824512,215072,158609440,1.2036,3.4081,0,4.6118,506.1561
111,0.7511,1.0859,60.8400,160268112,216768,160051344,1.1392,3.3283,11.5111,4.4675,510.6236
112,,,,161711712,218464,161493248,0.2379,3.2459,0,3.4839,514.1075
113,,,,163155312,220160,162935152,2.2776,3.2321,0,5.5097,519.6172
114,,,,164598912,221856,164377056,1.5421,3.2826,0,4.8247,524.4419
115,,,,166042512,223552,165818960,1.3762,3.1923,0,4.5686,529.0105
116,,,,167486112,225248,167260864,1.2036,3.2677,0,4.4712,533.4817
117,,,,168929712,226944,168702768,1.3579,3.2499,0,4.6078,538.0895
118,,,,170373312,228640,170144672,1.3573,3.1703,0,4.5277,542.6172
119,,,,171816912,230336,171586576,1.3169,3.2246,0,4.5415,547.1587
120,,,,173260512,232032,173028480,1.2782,3.2738,0,4.5519,551.7107
121,0.7826,1.1719,57.1200,174704112,233728,174470384,1.1681,3.2518,11.6366,4.4198,556.1305
122,,,,176147712,235424,175912288,0.4222,3.2040,0,3.6262,559.7566
123,,,,177591312,237120,177354192,2.0825,3.1931,0,5.2756,565.0322
124,,,,179034912,238816,178796096,1.7750,3.1826,0,4.9575,569.9898
125,,,,180478512,240512,180238000,1.3596,3.2117,0,4.5713,574.5611
126,,,,181922112,242208,181679904,1.3930,3.1702,0,4.5632,579.1243
127,,,,183365712,243904,183121808,1.3281,3.1509,0,4.4790,583.6034
128,,,,184809312,245600,184563712,1.4768,3.1422,0,4.6190,588.2223
129,,,,186252912,247296,186005616,1.2465,3.1930,0,4.4396,592.6619
130,,,,187696512,248992,187447520,1.5285,3.1694,0,4.6979,597.3598
131,0.8364,1.2031,56.1000,189140112,250688,188889424,1.2897,3.2596,11.4628,4.5494,601.9091
132,,,,190583712,252384,190331328,0.4653,3.2131,0,3.6784,605.5875
133,,,,192027312,254080,191773232,2.2128,3.2563,0,5.4691,611.0566
134,,,,193470912,255776,193215136,1.8343,3.1372,0,4.9715,616.0281
135,,,,194914512,257472,194657040,1.3456,3.1846,0,4.5302,620.5583
136,,,,196358112,259168,196098944,1.3835,3.1737,0,4.5572,625.1155
137,,,,197801712,260864,197540848,1.5001,3.1936,0,4.6938,629.8093
138,,,,199245312,262560,198982752,1.7608,3.1559,0,4.9167,634.7259
139,,,,200688912,264256,200424656,1.4995,3.1341,0,4.6336,639.3595
140,,,,202132512,265952,201866560,1.4451,3.2180,0,4.6631,644.0226
141,0.6723,1.0359,62.3100,203576112,267648,203308464,1.5804,3.1686,11.3319,4.7490,648.7716
142,,,,205019712,269344,204750368,0.8460,3.1525,0,3.9985,652.7701
143,,,,206463312,271040,206192272,2.3604,3.1683,0,5.5287,658.2988
144,,,,207906912,272736,207634176,1.8720,3.1940,0,5.0661,663.3648
145,,,,209350512,274432,209076080,1.4186,3.2167,0,4.6353,668.0001
146,,,,210794112,276128,210517984,1.4157,3.1643,0,4.5800,672.5802
147,,,,212237712,277824,211959888,1.3307,3.1819,0,4.5126,677.0928
148,,,,213681312,279520,213401792,1.4774,3.2249,0,4.7023,681.7951
149,,,,215124912,281216,214843696,1.5986,3.1510,0,4.7496,686.5447
150,,,,216568512,282912,216285600,1.5203,3.1642,0,4.6845,691.2292
151,0.7086,1.1382,58.9900,218012112,284608,217727504,1.6484,3.1569,11.4604,4.8053,696.0345
152,,,,219455712,286304,219169408,0.6884,3.1441,0,3.8326,699.8671
153,,,,220899312,288000,220611312,2.3577,3.1330,0,5.4908,705.3578
154,,,,222342912,289696,222053216,2.0187,3.1292,0,5.1479,710.5057
155,,,,223786512,291392,223495120,1.4400,3.1822,0,4.6223,715.1280
156,,,,225230112,293088,224937024,1.7123,3.1463,0,4.8586,719.9866
157,,,,226673712,294784,226378928,1.5094,3.1732,0,4.6825,724.6692
158,,,,228117312,296480,227820832,1.3726,3.1819,0,4.5545,729.2237
159,,,,229560912,298176,229262736,1.5033,3.1807,0,4.6841,733.9078
160,,,,231004512,299872,230704640,1.3791,3.1454,0,4.5245,738.4323
161,0.7883,1.2085,56.9300,232448112,301568,232146544,1.6505,3.1530,11.3706,4.8034,743.2357
162,,,,233891712,303264,233588448,0.8799,3.1539,0,4.0338,747.2695
163,,,,235335312,304960,235030352,2.3134,3.1763,0,5.4897,752.7592
164,,,,236778912,306656,236472256,1.9451,3.1470,0,5.0920,757.8512
165,,,,238222512,308352,237914160,1.3941,3.1673,0,4.5614,762.4126
166,,,,239666112,310048,239356064,1.3347,3.1446,0,4.4794,766.8920
167,,,,241109712,311744,240797968,1.4945,3.1527,0,4.6472,771.5391
168,,,,242553312,313440,242239872,1.3430,3.1846,0,4.5276,776.0668
169,,,,243996912,315136,243681776,1.3070,3.1624,0,4.4694,780.5362
170,,,,245440512,316832,245123680,1.3881,3.1785,0,4.5666,785.1028
171,0.6527,0.9786,65.4200,246884112,318528,246565584,1.3801,3.1778,11.4606,4.5579,789.6607
172,,,,248327712,320224,248007488,0.5564,3.1747,0,3.7311,793.3918
173,,,,249771312,321920,249449392,2.9803,3.1532,0,6.1334,799.5253
174,,,,251214912,323616,250891296,1.1829,3.1113,0,4.2943,803.8196
175,,,,252658512,325312,252333200,1.4814,3.1579,0,4.6393,808.4589
176,,,,254102112,327008,253775104,1.3026,3.1625,0,4.4651,812.9240
177,,,,255545712,328704,255217008,1.2658,3.2300,0,4.4958,817.4198
178,,,,256989312,330400,256658912,1.4702,3.1835,0,4.6536,822.0734
179,,,,258432912,332096,258100816,1.3449,3.1783,0,4.5232,826.5967
180,,,,259876512,333792,259542720,1.3942,3.1592,0,4.5534,831.1501
181,0.6781,1.1261,59.6700,261320112,335488,260984624,1.4059,3.1293,11.4819,4.5352,835.6853
182,,,,262763712,337184,262426528,0.5776,3.2414,0,3.8190,839.5043
183,,,,264207312,338880,263868432,2.1888,3.2284,0,5.4172,844.9215
184,,,,265650912,340576,265310336,1.9773,3.1150,0,5.0924,850.0138
185,,,,267094512,342272,266752240,1.4374,3.1983,0,4.6357,854.6495
186,,,,268538112,343968,268194144,1.3820,3.1671,0,4.5491,859.1986
187,,,,269981712,345664,269636048,1.3099,3.1712,0,4.4812,863.6798
188,,,,271425312,347360,271077952,1.3586,3.1588,0,4.5174,868.1972
189,,,,272868912,349056,272519856,1.3421,3.1551,0,4.4972,872.6943
190,,,,274312512,350752,273961760,1.4377,3.1691,0,4.6068,877.3011
191,0.6017,1.0212,63.5100,275756112,352448,275403664,1.3803,3.1467,11.3184,4.5270,881.8282
192,,,,277199712,354144,276845568,0.7623,3.1717,0,3.9340,885.7622
193,,,,278643312,355840,278287472,3.0519,3.1571,0,6.2091,891.9713
194,,,,280086912,357536,279729376,1.1134,3.1203,0,4.2337,896.2050
195,,,,281530512,359232,281171280,1.3859,3.1604,0,4.5463,900.7513
196,,,,282974112,360928,282613184,1.3042,3.1980,0,4.5022,905.2535
197,,,,284417712,362624,284055088,1.5165,3.1384,0,4.6549,909.9084
198,,,,285861312,364320,285496992,1.3149,3.1319,0,4.4469,914.3553
199,,,,287304912,366016,286938896,1.3502,3.1914,0,4.5415,918.8968
200,,,,288748512,367712,288380800,1.3666,3.1729,0,4.5395,923.4363
201,0.7038,1.0619,62.8900,290192112,369408,289822704,1.4327,3.1455,11.3918,4.5782,928.0145
202,,,,291635712,371104,291264608,0.4422,3.2083,0,3.6505,931.6651
203,,,,293079312,372800,292706512,2.3036,3.1756,0,5.4791,937.1442
204,,,,294522912,374496,294148416,1.9639,3.1233,0,5.0871,942.2313
205,,,,295966512,376192,295590320,1.4968,3.1314,0,4.6282,946.8596
206,,,,297410112,377888,297032224,1.4018,3.1444,0,4.5463,951.4058
207,,,,298853712,379584,298474128,1.4100,3.1457,0,4.5557,955.9615
208,,,,300297312,381280,299916032,1.4069,3.1404,0,4.5472,960.5087
209,,,,301740912,382976,301357936,1.4531,3.1800,0,4.6331,965.1418
210,,,,303184512,384672,302799840,1.3964,3.1547,0,4.5510,969.6929
211,0.6715,1.2453,58.2500,304628112,386368,304241744,1.3211,3.1918,11.4044,4.5130,974.2058
212,,,,306071712,388064,305683648,0.3814,3.2272,0,3.6087,977.8145
213,,,,307515312,389760,307125552,2.3768,3.1662,0,5.5430,983.3574
214,,,,308958912,391456,308567456,2.0789,3.1140,0,5.1929,988.5503
215,,,,310402512,393152,310009360,1.4318,3.1467,0,4.5785,993.1288
216,,,,311846112,394848,311451264,1.3826,3.1717,0,4.5543,997.6831
217,,,,313289712,396544,312893168,1.3694,3.1710,0,4.5405,1002.2236
218,,,,314733312,398240,314335072,1.4809,3.1482,0,4.6291,1006.8527
219,,,,316176912,399936,315776976,1.2655,3.2089,0,4.4744,1011.3271
220,,,,317620512,401632,317218880,1.3445,3.1847,0,4.5292,1015.8563
221,0.7063,1.0614,62.3900,319064112,403328,318660784,1.4090,3.1687,11.4110,4.5777,1020.4340
222,,,,320507712,405024,320102688,0.4467,3.2297,0,3.6764,1024.1103
223,,,,321951312,406720,321544592,2.4309,3.1552,0,5.5861,1029.6964
224,,,,323394912,408416,322986496,1.6896,3.1702,0,4.8598,1034.5562
225,,,,324838512,410112,324428400,1.6095,3.1553,0,4.7648,1039.3210
226,,,,326282112,411808,325870304,1.2224,3.1569,0,4.3793,1043.7003
227,,,,327725712,413504,327312208,1.3303,3.2231,0,4.5534,1048.2537
228,,,,329169312,415200,328754112,1.4275,3.1556,0,4.5831,1052.8368
229,,,,330612912,416896,330196016,1.3474,3.1915,0,4.5389,1057.3757
230,,,,332056512,418592,331637920,1.4539,3.1886,0,4.6425,1062.0181
231,0.5710,1.0282,63.2200,333500112,420288,333079824,1.4263,3.1207,11.4108,4.5470,1066.5651
232,,,,334943712,421984,334521728,0.2827,3.1528,0,3.4355,1070.0006
233,,,,336387312,423680,335963632,2.4273,3.1714,0,5.5987,1075.5993
234,,,,337830912,425376,337405536,1.8362,3.1525,0,4.9887,1080.5880
235,,,,339274512,427072,338847440,1.5189,3.1285,0,4.6474,1085.2355
236,,,,340718112,428768,340289344,1.3404,3.1696,0,4.5100,1089.7454
237,,,,342161712,430464,341731248,1.4196,3.1628,0,4.5824,1094.3278
238,,,,343605312,432160,343173152,1.2996,3.1486,0,4.4482,1098.7760
239,,,,345048912,433856,344615056,1.4317,3.1598,0,4.5916,1103.3675
240,,,,346492512,435552,346056960,1.3389,3.1589,0,4.4979,1107.8654
241,0.6247,1.1785,59.8500,347936112,437248,347498864,1.3481,3.1593,11.4025,4.5074,1112.3728
242,,,,349379712,438944,348940768,0.6599,3.1464,0,3.8062,1116.1791
243,,,,350823312,440640,350382672,2.3430,3.1667,0,5.5098,1121.6888
244,,,,352266912,442336,351824576,1.6163,3.2033,0,4.8196,1126.5085
245,,,,353710512,444032,353266480,1.4178,3.1464,0,4.5642,1131.0727
246,,,,355154112,445728,354708384,1.4850,3.1348,0,4.6198,1135.6925
247,,,,356597712,447424,356150288,1.3836,3.1449,0,4.5285,1140.2210
248,,,,358041312,449120,357592192,1.3809,3.1642,0,4.5451,1144.7661
249,,,,359484912,450816,359034096,1.4106,3.1490,0,4.5596,1149.3257
250,,,,360928512,452512,360476000,1.4034,3.1559,0,4.5593,1153.8850
251,0.5559,1.0947,61.6800,362372112,454208,361917904,1.2587,3.1479,11.3925,4.4065,1158.2915
252,,,,363815712,455904,363359808,0.7935,3.1350,0,3.9285,1162.2200
253,,,,365259312,457600,364801712,2.3027,3.1649,0,5.4676,1167.6876
254,,,,366702912,459296,366243616,1.7766,3.0843,0,4.8608,1172.5484
255,,,,368146512,460992,367685520,1.4118,3.1331,0,4.5449,1177.0933
256,,,,369590112,462688,369127424,1.3504,3.1234,0,4.4738,1181.5671
257,,,,371033712,464384,370569328,1.3926,3.1508,0,4.5434,1186.1105
258,,,,372477312,466080,372011232,1.4721,3.1603,0,4.6325,1190.7430
259,,,,373920912,467776,373453136,1.2913,3.2210,0,4.5123,1195.2553
260,,,,375364512,469472,374895040,1.4336,3.1546,0,4.5883,1199.8436
261,0.5847,1.0266,63.9600,376808112,471168,376336944,1.2076,3.2821,11.3598,4.4897,1204.3333
262,,,,378251712,472864,377778848,0.7765,3.1459,0,3.9225,1208.2558
263,,,,379695312,474560,379220752,2.8149,3.2168,0,6.0317,1214.2875
264,,,,381138912,476256,380662656,1.2081,3.1371,0,4.3452,1218.6327
265,,,,382582512,477952,382104560,1.3893,3.1546,0,4.5438,1223.1765
266,,,,384026112,479648,383546464,1.4847,3.1361,0,4.6209,1227.7974
267,,,,385469712,481344,384988368,1.2563,3.2377,0,4.4940,1232.2914
268,,,,386913312,483040,386430272,1.5457,3.1401,0,4.6858,1236.9772
269,,,,388356912,484736,387872176,1.3191,3.1588,0,4.4779,1241.4550
270,,,,389800512,486432,389314080,1.3779,3.2142,0,4.5921,1246.0472
271,0.5775,1.1626,59.5900,391244112,488128,390755984,1.1925,3.2651,11.3232,4.4575,1250.5047
272,,,,392687712,489824,392197888,0.6400,3.1310,0,3.7710,1254.2757
273,,,,394131312,491520,393639792,2.3091,3.1902,0,5.4993,1259.7751
274,,,,395574912,493216,395081696,1.9106,3.1672,0,5.0778,1264.8528
275,,,,397018512,494912,396523600,1.3640,3.1805,0,4.5446,1269.3974
276,,,,398462112,496608,397965504,1.2947,3.2263,0,4.5209,1273.9183
277,,,,399905712,498304,399407408,1.5124,3.1310,0,4.6435,1278.5618
278,,,,401349312,500000,400849312,1.3105,3.1493,0,4.4598,1283.0216
279,,,,402792912,501696,402291216,1.3376,3.1843,0,4.5218,1287.5434
280,,,,404236512,503392,403733120,1.3522,3.1352,0,4.4874,1292.0308
281,0.6181,1.0379,63.7600,405680112,505088,405175024,1.3307,3.1490,11.4139,4.4797,1296.5105
282,,,,407123712,506784,406616928,0.6409,3.1734,0,3.8143,1300.3248
283,,,,408567312,508480,408058832,2.4509,3.1534,0,5.6043,1305.9291
284,,,,410010912,510176,409500736,1.7020,3.1031,0,4.8051,1310.7342
285,,,,411454512,511872,410942640,1.5294,3.1338,0,4.6632,1315.3974
286,,,,412898112,513568,412384544,1.2562,3.1570,0,4.4132,1319.8106
287,,,,414341712,515264,413826448,1.3187,3.1597,0,4.4785,1324.2890
288,,,,415785312,516960,415268352,1.4127,3.1292,0,4.5420,1328.8310
289,,,,417228912,518656,416710256,1.2219,3.2382,0,4.4601,1333.2911
290,,,,418672512,520352,418152160,1.3816,3.1527,0,4.5343,1337.8254
291,0.6923,1.1655,59.8100,420116112,522048,419594064,1.3776,3.1134,11.2769,4.4910,1342.3164
292,,,,421559712,523744,421035968,0.7763,3.1445,0,3.9208,1346.2372
293,,,,423003312,525440,422477872,2.1991,3.1900,0,5.3891,1351.6262
294,,,,424446912,527136,423919776,1.6751,3.1346,0,4.8097,1356.4359
295,,,,425890512,528832,425361680,1.4484,3.1485,0,4.5969,1361.0328
296,,,,427334112,530528,426803584,1.5376,3.1112,0,4.6488,1365.6816
297,,,,428777712,532224,428245488,1.5836,3.1038,0,4.6874,1370.3690
298,,,,430221312,533920,429687392,1.5742,3.1253,0,4.6994,1375.0684
299,,,,431664912,535616,431129296,1.6918,3.1154,0,4.8072,1379.8756
300,,,,433108512,537312,432571200,1.2476,3.1878,0,4.4354,1384.3109
301,0.5863,0.9990,65.1300,434552112,539008,434013104,1.6290,3.1034,11.2769,4.7324,1389.0433
