iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,1.5086,3.0860,0,4.5946,299.7323
66,,,,95306112,140448,95165664,1.4954,3.1031,0,4.5986,304.3309
67,,,,96749712,142144,96607568,1.3642,3.1012,0,4.4654,308.7962
68,,,,98193312,143840,98049472,1.4748,3.0567,0,4.5315,313.3278
69,,,,99636912,145536,99491376,1.4713,3.1222,0,4.5936,317.9213
70,,,,101080512,147232,100933280,1.4657,3.0867,0,4.5525,322.4738
71,0.8020,1.2745,53.9700,102524112,148928,102375184,1.5464,3.0531,11.6696,4.5995,327.0733
72,,,,103967712,150624,103817088,0.5000,3.0996,0,3.5997,330.6729
73,,,,105411312,152320,105258992,1.0669,3.0702,0,4.1370,334.8099
74,,,,106854912,154016,106700896,3.2378,3.0662,0,6.3040,341.1140
75,,,,108298512,155712,108142800,1.6928,3.0597,0,4.7525,345.8664
76,,,,109742112,157408,109584704,1.5178,3.0840,0,4.6017,350.4681
77,,,,111185712,159104,111026608,1.4994,3.0580,0,4.5574,355.0255
78,,,,112629312,160800,112468512,1.3568,3.0372,0,4.3941,359.4196
79,,,,114072912,162496,113910416,1.5450,3.0327,0,4.5777,363.9973
80,,,,115516512,164192,115352320,1.3825,3.0683,0,4.4508,368.4480
81,0.8497,1.2085,56.1700,116960112,165888,116794224,1.3826,3.2047,11.5397,4.5872,373.0353
82,,,,118403712,167584,118236128,0.9937,3.0941,0,4.0877,377.1230
83,,,,119847312,169280,119678032,0.8159,3.0437,0,3.8596,380.9825
84,,,,121290912,170976,121119936,3.2304,2.9967,0,6.2271,387.2096
85,,,,122734512,172672,122561840,1.6421,3.0175,0,4.6596,391.8692
86,,,,124178112,174368,124003744,1.5063,3.0389,0,4.5452,396.4144
87,,,,125621712,176064,125445648,1.5591,3.0430,0,4.6020,401.0165
88,,,,127065312,177760,126887552,1.6094,3.0264,0,4.6359,405.6523
89,,,,128508912,179456,128329456,1.4354,3.0737,0,4.5091,410.1614
90,,,,129952512,181152,129771360,1.3674,3.0684,0,4.4358,414.5972
91,0.7694,1.1676,58.0400,131396112,182848,131213264,1.4627,3.0486,11.4290,4.5113,419.1085
92,,,,132839712,184544,132655168,0.8714,3.0705,0,3.9419,423.0504
93,,,,134283312,186240,134097072,1.1206,3.0507,0,4.1714,427.2218
94,,,,135726912,187936,135538976,3.1078,3.0373,0,6.1451,433.3669
95,,,,137170512,189632,136980880,1.4866,3.0531,0,4.5397,437.9066
96,,,,138614112,191328,138422784,1.5220,3.0401,0,4.5621,442.4687
97,,,,140057712,193024,139864688,1.7005,3.0767,0,4.7772,447.2459
98,,,,141501312,194720,141306592,1.4192,3.0818,0,4.5010,451.7469
99,,,,142944912,196416,142748496,1.4008,3.0704,0,4.4711,456.2180
100,,,,144388512,198112,144190400,1.4573,3.0600,0,4.5173,460.7353
101,0.8722,1.2187,56.0500,145832112,199808,145632304,1.4394,3.0772,11.5493,4.5166,465.2519
102,,,,147275712,201504,147074208,0.5647,3.1025,0,3.6672,468.9191
103,,,,148719312,203200,148516112,1.6170,3.0827,0,4.6998,473.6189
104,,,,150162912,204896,149958016,2.6337,3.0125,0,5.6463,479.2651
105,,,,151606512,206592,151399920,1.5766,3.0432,0,4.6198,483.8849
106,,,,153050112,208288,152841824,1.5711,3.0393,0,4.6105,488.4954
107,,,,154493712,209984,154283728,1.4236,3.0282,0,4.4518,492.9472
108,,,,155937312,211680,155725632,1.4257,3.0502,0,4.4759,497.4231
109,,,,157380912,213376,157167536,1.5204,3.0171,0,4.5374,501.9605
110,,,,158824512,215072,158609440,1.4497,3.0447,0,4.4945,506.4550
111,0.7800,1.1894,56.7200,160268112,216768,160051344,1.4136,3.0716,11.4342,4.4852,510.9402
112,,,,161711712,218464,161493248,1.2596,3.0708,0,4.3305,515.2706
113,,,,163155312,220160,162935152,0.9436,3.0379,0,3.9816,519.2522
114,,,,164598912,221856,164377056,2.7732,3.0186,0,5.7918,525.0440
115,,,,166042512,223552,165818960,1.3821,3.0840,0,4.4661,529.5101
116,,,,167486112,225248,167260864,1.5931,3.0682,0,4.6613,534.1714
117,,,,168929712,226944,168702768,1.5054,3.0842,0,4.5896,538.7610
118,,,,170373312,228640,170144672,1.5372,3.0689,0,4.6061,543.3672
119,,,,171816912,230336,171586576,1.3788,3.0420,0,4.4208,547.7880
120,,,,173260512,232032,173028480,1.5430,3.0402,0,4.5832,552.3712
121,0.8263,1.1630,57.9300,174704112,233728,174470384,1.4472,3.0535,11.4395,4.5007,556.8719
122,,,,176147712,235424,175912288,0.7309,3.0746,0,3.8055,560.6774
123,,,,177591312,237120,177354192,1.3917,3.0706,0,4.4623,565.1397
124,,,,179034912,238816,178796096,2.5472,3.0693,0,5.6166,570.7563
125,,,,180478512,240512,180238000,1.5003,3.1006,0,4.6009,575.3573
126,,,,181922112,242208,181679904,1.6182,3.0488,0,4.6670,580.0243
127,,,,183365712,243904,183121808,1.4833,3.0349,0,4.5182,584.5425
128,,,,184809312,245600,184563712,1.5235,3.0578,0,4.5813,589.1238
129,,,,186252912,247296,186005616,1.3500,3.0880,0,4.4380,593.5618
130,,,,187696512,248992,187447520,1.4469,3.0619,0,4.5088,598.0706
131,0.7164,1.2398,55.8500,189140112,250688,188889424,1.6873,3.0513,11.3954,4.7386,602.8092
132,,,,190583712,252384,190331328,0.9269,3.0307,0,3.9576,606.7668
133,,,,192027312,254080,191773232,1.4216,3.1158,0,4.5374,611.3042
134,,,,193470912,255776,193215136,2.5458,3.0602,0,5.6061,616.9103
135,,,,194914512,257472,194657040,1.4911,3.0457,0,4.5368,621.4471
136,,,,196358112,259168,196098944,1.6376,3.0590,0,4.6966,626.1437
137,,,,197801712,260864,197540848,1.5178,3.0687,0,4.5865,630.7302
138,,,,199245312,262560,198982752,1.8124,3.0377,0,4.8501,635.5802
139,,,,200688912,264256,200424656,1.7153,3.0369,0,4.7522,640.3324
140,,,,202132512,265952,201866560,1.7110,3.0867,0,4.7977,645.1301
141,0.7391,1.0980,60.9500,203576112,267648,203308464,1.7359,3.0415,11.3674,4.7774,649.9075
142,,,,205019712,269344,204750368,0.7499,3.0607,0,3.8106,653.7181
143,,,,206463312,271040,206192272,1.7015,3.0520,0,4.7535,658.4715
144,,,,207906912,272736,207634176,2.9681,3.0222,0,5.9902,664.4618
145,,,,209350512,274432,209076080,1.4846,3.0538,0,4.5384,669.0001
146,,,,210794112,276128,210517984,1.6347,3.0423,0,4.6770,673.6772
147,,,,212237712,277824,211959888,1.4393,3.0673,0,4.5066,678.1837
148,,,,213681312,279520,213401792,1.6952,3.0208,0,4.7160,682.8997
149,,,,215124912,281216,214843696,1.6414,3.0646,0,4.7060,687.6057
150,,,,216568512,282912,216285600,1.5116,3.0527,0,4.5643,692.1701
151,0.6635,1.1793,57.9800,218012112,284608,217727504,1.6922,3.0831,11.5358,4.7753,696.9454
152,,,,219455712,286304,219169408,0.8235,3.0714,0,3.8949,700.8403
153,,,,220899312,288000,220611312,1.7238,3.0408,0,4.7646,705.6050
154,,,,222342912,289696,222053216,2.8591,3.0247,0,5.8838,711.4888
155,,,,223786512,291392,223495120,1.6675,3.0386,0,4.7061,716.1949
156,,,,225230112,293088,224937024,1.7083,3.0730,0,4.7813,720.9762
157,,,,226673712,294784,226378928,1.5862,3.0725,0,4.6587,725.6349
158,,,,228117312,296480,227820832,1.5574,3.0858,0,4.6432,730.2781
159,,,,229560912,298176,229262736,1.5910,3.0300,0,4.6210,734.8991
160,,,,231004512,299872,230704640,1.7231,3.0305,0,4.7536,739.6527
161,0.6573,1.2135,57.4300,232448112,301568,232146544,1.6717,3.0474,11.4306,4.7192,744.3719
162,,,,233891712,303264,233588448,0.8926,3.0513,0,3.9439,748.3157
163,,,,235335312,304960,235030352,1.1424,3.0731,0,4.2156,752.5313
164,,,,236778912,306656,236472256,3.2974,3.0325,0,6.3299,758.8612
165,,,,238222512,308352,237914160,1.4804,3.0117,0,4.4921,763.3532
166,,,,239666112,310048,239356064,1.6094,3.0432,0,4.6526,768.0058
167,,,,241109712,311744,240797968,1.6156,3.0459,0,4.6616,772.6674
168,,,,242553312,313440,242239872,1.3578,3.1071,0,4.4648,777.1322
169,,,,243996912,315136,243681776,1.4251,3.0854,0,4.5105,781.6427
170,,,,245440512,316832,245123680,1.3838,3.0508,0,4.4347,786.0774
171,0.6580,1.1078,60.8800,246884112,318528,246565584,1.5212,3.0609,11.3921,4.5821,790.6595
172,,,,248327712,320224,248007488,0.6835,3.0764,0,3.7599,794.4194
173,,,,249771312,321920,249449392,1.2646,3.0310,0,4.2956,798.7150
174,,,,251214912,323616,250891296,3.0822,3.1094,0,6.1916,804.9066
175,,,,252658512,325312,252333200,1.4964,3.0577,0,4.5541,809.4606
176,,,,254102112,327008,253775104,1.5754,3.0725,0,4.6479,814.1085
177,,,,255545712,328704,255217008,1.3247,3.1354,0,4.4601,818.5686
178,,,,256989312,330400,256658912,1.5506,3.0633,0,4.6139,823.1825
179,,,,258432912,332096,258100816,1.5375,3.0376,0,4.5751,827.7576
180,,,,259876512,333792,259542720,1.5213,3.0351,0,4.5564,832.3140
181,0.6977,1.0963,61.0000,261320112,335488,260984624,1.3891,3.1000,11.4448,4.4890,836.8030
182,,,,262763712,337184,262426528,1.2259,3.0666,0,4.2925,841.0956
183,,,,264207312,338880,263868432,0.5806,3.1132,0,3.6938,844.7894
184,,,,265650912,340576,265310336,3.3995,3.0432,0,6.4427,851.2321
185,,,,267094512,342272,266752240,1.4325,3.0338,0,4.4663,855.6984
186,,,,268538112,343968,268194144,1.6360,3.0300,0,4.6660,860.3644
187,,,,269981712,345664,269636048,1.5299,3.0584,0,4.5883,864.9527
188,,,,271425312,347360,271077952,1.4214,3.0207,0,4.4421,869.3948
189,,,,272868912,349056,272519856,1.6088,3.0310,0,4.6398,874.0346
190,,,,274312512,350752,273961760,1.5053,3.0296,0,4.5348,878.5694
191,0.8139,1.1715,58.6300,275756112,352448,275403664,1.5268,3.0278,11.4160,4.5546,883.1240
192,,,,277199712,354144,276845568,0.7024,3.0814,0,3.7837,886.9077
193,,,,278643312,355840,278287472,1.0319,3.1338,0,4.1657,891.0735
194,,,,280086912,357536,279729376,3.2320,3.0271,0,6.2591,897.3326
195,,,,281530512,359232,281171280,1.4360,3.0430,0,4.4790,901.8115
196,,,,282974112,360928,282613184,1.6347,3.0586,0,4.6933,906.5049
197,,,,284417712,362624,284055088,1.4163,3.0444,0,4.4607,910.9656
198,,,,285861312,364320,285496992,1.6329,3.0323,0,4.6652,915.6308
199,,,,287304912,366016,286938896,1.4519,3.0725,0,4.5244,920.1552
200,,,,288748512,367712,288380800,1.5217,3.0553,0,4.5770,924.7322
201,0.6255,1.1254,59.7700,290192112,369408,289822704,1.3402,3.0471,11.3699,4.3873,929.1195
202,,,,291635712,371104,291264608,0.7331,3.1061,0,3.8392,932.9587
203,,,,293079312,372800,292706512,1.2207,3.0572,0,4.2779,937.2366
204,,,,294522912,374496,294148416,3.0104,3.1486,0,6.1590,943.3956
205,,,,295966512,376192,295590320,1.5406,3.0422,0,4.5828,947.9784
206,,,,297410112,377888,297032224,1.5883,3.0589,0,4.6473,952.6257
207,,,,298853712,379584,298474128,1.4807,3.1044,0,4.5851,957.2108
208,,,,300297312,381280,299916032,1.4561,3.0790,0,4.5351,961.7459
209,,,,301740912,382976,301357936,1.4920,3.0740,0,4.5660,966.3119
210,,,,303184512,384672,302799840,1.5534,3.1001,0,4.6535,970.9654
211,0.6169,1.0504,63.0800,304628112,386368,304241744,1.3579,3.1291,11.4901,4.4870,975.4524
212,,,,306071712,388064,305683648,0.4990,3.1363,0,3.6353,979.0878
213,,,,307515312,389760,307125552,1.2799,3.0768,0,4.3566,983.4444
214,,,,308958912,391456,308567456,3.1817,3.0048,0,6.1865,989.6309
215,,,,310402512,393152,310009360,1.5428,3.0297,0,4.5725,994.2034
216,,,,311846112,394848,311451264,1.5675,3.0422,0,4.6097,998.8131
217,,,,313289712,396544,312893168,1.4929,3.0549,0,4.5478,1003.3609
218,,,,314733312,398240,314335072,1.5635,3.0289,0,4.5925,1007.9534
219,,,,316176912,399936,315776976,1.4812,3.0350,0,4.5161,1012.4695
220,,,,317620512,401632,317218880,1.5837,3.0578,0,4.6415,1017.1110
221,0.6019,1.0986,61.0800,319064112,403328,318660784,1.4335,3.0553,11.3391,4.4888,1021.5998
222,,,,320507712,405024,320102688,0.8738,3.0653,0,3.9391,1025.5389
223,,,,321951312,406720,321544592,1.2598,3.0366,0,4.2964,1029.8353
224,,,,323394912,408416,322986496,2.9765,3.0403,0,6.0167,1035.8520
225,,,,324838512,410112,324428400,1.4623,3.0240,0,4.4863,1040.3383
226,,,,326282112,411808,325870304,1.7358,3.0615,0,4.7973,1045.1357
227,,,,327725712,413504,327312208,1.2629,3.1242,0,4.3870,1049.5227
228,,,,329169312,415200,328754112,1.5628,3.0407,0,4.6034,1054.1262
229,,,,330612912,416896,330196016,1.4695,3.0344,0,4.5039,1058.6300
230,,,,332056512,418592,331637920,1.5704,3.0385,0,4.6089,1063.2390
231,0.6134,1.0745,61.2900,333500112,420288,333079824,1.5391,3.0231,11.4014,4.5622,1067.8012
232,,,,334943712,421984,334521728,0.6032,3.1151,0,3.7183,1071.5195
233,,,,336387312,423680,335963632,1.1367,3.1063,0,4.2429,1075.7624
234,,,,337830912,425376,337405536,3.0793,3.0563,0,6.1356,1081.8980
235,,,,339274512,427072,338847440,1.6189,3.0305,0,4.6494,1086.5474
236,,,,340718112,428768,340289344,1.4644,3.0897,0,4.5541,1091.1015
237,,,,342161712,430464,341731248,1.5054,3.0672,0,4.5726,1095.6741
238,,,,343605312,432160,343173152,1.5808,3.0298,0,4.6106,1100.2847
239,,,,345048912,433856,344615056,1.3628,3.0745,0,4.4373,1104.7220
240,,,,346492512,435552,346056960,1.5475,3.0539,0,4.6014,1109.3234
241,0.7218,1.0516,63.6200,347936112,437248,347498864,1.4468,3.0510,11.4234,4.4978,1113.8213
242,,,,349379712,438944,348940768,0.6137,3.0622,0,3.6759,1117.4972
243,,,,350823312,440640,350382672,1.3619,3.0528,0,4.4147,1121.9119
244,,,,352266912,442336,351824576,3.0852,3.0276,0,6.1128,1128.0247
245,,,,353710512,444032,353266480,1.3454,3.1121,0,4.4575,1132.4822
246,,,,355154112,445728,354708384,1.5811,3.0868,0,4.6679,1137.1501
247,,,,356597712,447424,356150288,1.4944,3.0578,0,4.5522,1141.7023
248,,,,358041312,449120,357592192,1.5056,3.0425,0,4.5481,1146.2503
249,,,,359484912,450816,359034096,1.5756,3.0438,0,4.6195,1150.8698
250,,,,360928512,452512,360476000,1.4612,3.0409,0,4.5021,1155.3718
251,0.6051,1.1139,60.7000,362372112,454208,361917904,1.5215,3.0211,11.3272,4.5426,1159.9145
252,,,,363815712,455904,363359808,0.7537,3.0251,0,3.7789,1163.6933
253,,,,365259312,457600,364801712,1.3134,3.0587,0,4.3721,1168.0655
254,,,,366702912,459296,366243616,2.8522,3.0389,0,5.8912,1173.9566
255,,,,368146512,460992,367685520,1.6604,3.0721,0,4.7325,1178.6891
256,,,,369590112,462688,369127424,1.4230,3.0538,0,4.4769,1183.1660
257,,,,371033712,464384,370569328,1.4352,3.0703,0,4.5055,1187.6715
258,,,,372477312,466080,372011232,1.5663,3.0249,0,4.5912,1192.2627
259,,,,373920912,467776,373453136,1.5305,3.0872,0,4.6177,1196.8804
260,,,,375364512,469472,374895040,1.4685,3.0385,0,4.5069,1201.3874
261,0.5837,1.1196,60.6300,376808112,471168,376336944,1.4217,3.1351,11.3122,4.5568,1205.9442
262,,,,378251712,472864,377778848,0.8997,3.0503,0,3.9501,1209.8943
263,,,,379695312,474560,379220752,1.1019,3.0846,0,4.1865,1214.0808
264,,,,381138912,476256,380662656,3.0757,3.0998,0,6.1754,1220.2562
265,,,,382582512,477952,382104560,1.4804,3.1014,0,4.5818,1224.8380
266,,,,384026112,479648,383546464,1.4631,3.0522,0,4.5153,1229.3533
267,,,,385469712,481344,384988368,1.4283,3.1323,0,4.5606,1233.9139
268,,,,386913312,483040,386430272,1.5854,3.0373,0,4.6227,1238.5366
269,,,,388356912,484736,387872176,1.5489,3.0739,0,4.6228,1243.1594
270,,,,389800512,486432,389314080,1.5021,3.0416,0,4.5437,1247.7031
271,0.5880,1.2057,56.5500,391244112,488128,390755984,1.5951,3.0507,11.3664,4.6457,1252.3489
272,,,,392687712,489824,392197888,0.5857,3.0293,0,3.6150,1255.9639
273,,,,394131312,491520,393639792,1.2951,3.0719,0,4.3670,1260.3309
274,,,,395574912,493216,395081696,3.1102,3.0035,0,6.1137,1266.4446
275,,,,397018512,494912,396523600,1.3970,3.0928,0,4.4898,1270.9344
276,,,,398462112,496608,397965504,1.5411,3.1575,0,4.6986,1275.6330
277,,,,399905712,498304,399407408,1.5723,3.0488,0,4.6210,1280.2540
278,,,,401349312,500000,400849312,1.5248,3.0610,0,4.5858,1284.8398
279,,,,402792912,501696,402291216,1.4676,3.0456,0,4.5131,1289.3529
280,,,,404236512,503392,403733120,1.5184,3.0429,0,4.5613,1293.9142
281,0.5991,1.0739,62.1400,405680112,505088,405175024,1.3395,3.0820,11.3132,4.4215,1298.3357
282,,,,407123712,506784,406616928,0.7892,3.0724,0,3.8616,1302.1973
283,,,,408567312,508480,408058832,1.2948,3.0578,0,4.3525,1306.5498
284,,,,410010912,510176,409500736,3.1368,3.0009,0,6.1377,1312.6876
285,,,,411454512,511872,410942640,1.3765,3.0143,0,4.3908,1317.0784
286,,,,412898112,513568,412384544,1.5972,3.0488,0,4.6460,1321.7245
287,,,,414341712,515264,413826448,1.5043,3.0470,0,4.5513,1326.2757
288,,,,415785312,516960,415268352,1.4310,3.0182,0,4.4492,1330.7249
289,,,,417228912,518656,416710256,1.3346,3.1328,0,4.4674,1335.1924
290,,,,418672512,520352,418152160,1.5478,3.0415,0,4.5893,1339.7816
291,0.6125,1.0854,62.0900,420116112,522048,419594064,1.4158,3.0172,11.2833,4.4330,1344.2146
292,,,,421559712,523744,421035968,1.1073,3.0693,0,4.1766,1348.3913
293,,,,423003312,525440,422477872,0.6842,3.0856,0,3.7698,1352.1611
294,,,,424446912,527136,423919776,3.0752,2.9983,0,6.0735,1358.2346
295,,,,425890512,528832,425361680,1.5748,3.0325,0,4.6074,1362.8420
296,,,,427334112,530528,426803584,1.4987,3.0232,0,4.5218,1367.3638
297,,,,428777712,532224,428245488,1.9467,3.0239,0,4.9706,1372.3344
298,,,,430221312,533920,429687392,1.7255,3.0165,0,4.7421,1377.0765
299,,,,431664912,535616,431129296,1.5128,3.0188,0,4.5317,1381.6081
300,,,,433108512,537312,432571200,1.6591,3.1299,0,4.7890,1386.3972
301,0.8856,1.4659,48.1000,434552112,539008,434013104,1.5005,2.9970,11.2619,4.4975,1390.8947
