iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,2.1468,2.1613,29.8500,131895520,252736,131642784,0.0562,3.1492,11.2466,3.2054,296.9486
92,,,,133344608,255200,133089408,0.3908,3.1270,0,3.5178,300.4664
93,,,,134793696,257664,134536032,0.0457,3.1266,0,3.1723,303.6387
94,,,,136242784,260128,135982656,0.0602,3.1946,0,3.2549,306.8935
95,,,,137691872,262592,137429280,0.0705,3.1746,0,3.2451,310.1386
96,,,,139140960,265056,138875904,0.0489,3.1707,0,3.2196,313.3583
97,,,,140590048,267520,140322528,0.0724,3.1634,0,3.2358,316.5941
98,,,,142039136,269984,141769152,0.0591,3.1524,0,3.2116,319.8056
99,,,,143488224,272448,143215776,0.1069,3.1843,0,3.2912,323.0968
100,,,,144937312,274912,144662400,0.1161,3.2465,0,3.3626,326.4594
101,2.1608,2.1727,25.9400,146386400,277376,146109024,0.0324,3.1984,11.2826,3.2308,329.6902
102,,,,147835488,279840,147555648,0.3056,3.1454,0,3.4510,333.1412
103,,,,149284576,282304,149002272,0.0189,3.1872,0,3.2061,336.3473
104,,,,150733664,284768,150448896,0.0157,3.2220,0,3.2377,339.5850
105,,,,152182752,287232,151895520,0.0158,3.2470,0,3.2629,342.8479
106,,,,153631840,289696,153342144,0.0166,3.2941,0,3.3107,346.1586
107,,,,155080928,292160,154788768,0.0172,3.3787,0,3.3959,349.5545
108,,,,156530016,294624,156235392,0.0189,3.4359,0,3.4548,353.0093
109,,,,157979104,297088,157682016,0.0164,3.4732,0,3.4896,356.4988
110,,,,159428192,299552,159128640,0.0177,3.5140,0,3.5317,360.0305
111,2.1380,2.1535,31.3700,160877280,302016,160575264,0.0194,3.5259,11.2503,3.5453,363.5758
112,,,,162326368,304480,162021888,0.0173,3.5203,0,3.5376,367.1134
113,,,,163775456,306944,163468512,0.0203,3.5549,0,3.5752,370.6885
114,,,,165224544,309408,164915136,0.0167,3.7015,0,3.7183,374.4068
115,,,,166673632,311872,166361760,0.0182,3.9801,0,3.9983,378.4050
116,,,,168122720,314336,167808384,0.0191,4.3775,0,4.3965,382.8016
117,,,,169571808,316800,169255008,0.0167,5.1758,0,5.1925,387.9941
118,,,,171020896,319264,170701632,0.0184,6.3820,0,6.4004,394.3945
119,,,,172469984,321728,172148256,0.0162,8.5563,0,8.5725,402.9669
120,,,,173919072,324192,173594880,0.0167,13.0991,0,13.1158,416.0827
121,2.1200,2.1395,31.7700,175368160,326656,175041504,0.0155,20.8987,11.2367,20.9142,436.9968
122,,,,176817248,329120,176488128,0.0174,33.0287,0,33.0461,470.0429
123,,,,178266336,331584,177934752,0.0175,43.2301,0,43.2476,513.2905
124,,,,179715424,334048,179381376,0.0175,47.0663,0,47.0838,560.3743
125,,,,181164512,336512,180828000,0.0191,49.0685,0,49.0876,609.4619
126,,,,182613600,338976,182274624,0.0177,50.9948,0,51.0125,660.4744
127,,,,184062688,341440,183721248,0.0193,51.5583,0,51.5776,712.0520
128,,,,185511776,343904,185167872,0.0184,51.8729,0,51.8913,763.9433
129,,,,186960864,346368,186614496,0.0168,52.0482,0,52.0651,816.0084
130,,,,188409952,348832,188061120,0.0172,52.2074,0,52.2246,868.2330
131,2.1163,2.1308,33.1000,189859040,351296,189507744,0.0189,52.3483,11.6440,52.3671,920.6002
132,,,,191308128,353760,190954368,0.0197,53.0292,0,53.0489,973.6491
133,,,,192757216,356224,192400992,0.0183,54.1443,0,54.1626,1027.8117
134,,,,194206304,358688,193847616,0.0179,54.6746,0,54.6924,1082.5041
135,,,,195655392,361152,195294240,0.0176,55.2877,0,55.3053,1137.8094
136,,,,197104480,363616,196740864,0.0177,56.1482,0,56.1659,1193.9753
137,,,,198553568,366080,198187488,0.0152,55.1788,0,55.1940,1249.1693
138,,,,200002656,368544,199634112,0.0156,55.2223,0,55.2380,1304.4072
139,,,,201451744,371008,201080736,0.0151,55.0326,0,55.0477,1359.4549
140,,,,202900832,373472,202527360,0.0149,54.6157,0,54.6306,1414.0854
141,2.1437,2.1521,32.7500,204349920,375936,203973984,0.0154,54.3267,11.4328,54.3421,1468.4275
142,,,,205799008,378400,205420608,0.0152,53.5631,0,53.5783,1522.0058
143,,,,207248096,380864,206867232,0.0151,52.0193,0,52.0344,1574.0402
144,,,,208697184,383328,208313856,0.0152,48.7012,0,48.7164,1622.7565
145,,,,210146272,385792,209760480,0.0151,42.2972,0,42.3124,1665.0689
146,,,,211595360,388256,211207104,0.0150,30.3238,0,30.3389,1695.4078
147,,,,213044448,390720,212653728,0.0146,22.6908,0,22.7054,1718.1132
148,,,,214493536,393184,214100352,0.0138,19.6967,0,19.7104,1737.8237
149,,,,215942624,395648,215546976,0.0144,17.4279,0,17.4423,1755.2660
150,,,,217391712,398112,216993600,0.0146,15.9839,0,15.9984,1771.2644
151,2.1359,2.1472,28.4100,218840800,400576,218440224,0.0138,14.8873,11.2356,14.9011,1786.1655
152,,,,220289888,403040,219886848,0.0149,14.2756,0,14.2905,1800.4560
153,,,,221738976,405504,221333472,0.0143,13.6367,0,13.6510,1814.1070
154,,,,223188064,407968,222780096,0.0140,13.1932,0,13.2072,1827.3142
155,,,,224637152,410432,224226720,0.0145,11.9519,0,11.9664,1839.2806
156,,,,226086240,412896,225673344,0.0143,9.4749,0,9.4891,1848.7697
157,,,,227535328,415360,227119968,0.0140,6.9917,0,7.0057,1855.7754
158,,,,228984416,417824,228566592,0.0140,5.5955,0,5.6096,1861.3850
159,,,,230433504,420288,230013216,0.0141,4.1158,0,4.1299,1865.5149
160,,,,231882592,422752,231459840,0.0139,2.9302,0,2.9442,1868.4590
161,2.1397,2.1488,28.9600,233331680,425216,232906464,0.0148,2.9207,10.9436,2.9354,1871.3945
162,,,,234780768,427680,234353088,0.0141,2.9279,0,2.9420,1874.3365
163,,,,236229856,430144,235799712,0.0141,2.9663,0,2.9804,1877.3169
164,,,,237678944,432608,237246336,0.0141,3.0628,0,3.0769,1880.3938
165,,,,239128032,435072,238692960,0.0145,3.2921,0,3.3066,1883.7004
166,,,,240577120,437536,240139584,0.0139,3.5017,0,3.5156,1887.2160
167,,,,242026208,440000,241586208,0.0138,4.3609,0,4.3748,1891.5908
168,,,,243475296,442464,243032832,0.0141,5.8559,0,5.8700,1897.4608
169,,,,244924384,444928,244479456,0.0145,7.3818,0,7.3963,1904.8571
170,,,,246373472,447392,245926080,0.0172,8.5254,0,8.5426,1913.3997
171,2.1479,2.1536,28.3600,247822560,449856,247372704,0.0142,9.7715,10.9211,9.7857,1923.1854
172,,,,249271648,452320,248819328,0.0146,10.1938,0,10.2084,1933.3938
173,,,,250720736,454784,250265952,0.0144,10.4231,0,10.4375,1943.8313
174,,,,252169824,457248,251712576,0.0149,10.5589,0,10.5738,1954.4051
175,,,,253618912,459712,253159200,0.0176,10.5821,0,10.5997,1965.0048
176,,,,255068000,462176,254605824,0.0143,10.6461,0,10.6604,1975.6652
177,,,,256517088,464640,256052448,0.0141,10.7467,0,10.7608,1986.4260
178,,,,257966176,467104,257499072,0.0152,10.8899,0,10.9051,1997.3311
179,,,,259415264,469568,258945696,0.0169,11.1375,0,11.1544,2008.4855
180,,,,260864352,472032,260392320,0.0146,11.8403,0,11.8549,2020.3404
181,2.1043,2.1124,33.1600,262313440,474496,261838944,0.0141,12.8443,10.8633,12.8584,2033.1988
182,,,,263762528,476960,263285568,0.0146,14.1450,0,14.1595,2047.3584
183,,,,265211616,479424,264732192,0.0150,15.2821,0,15.2971,2062.6555
184,,,,266660704,481888,266178816,0.0177,16.3703,0,16.3880,2079.0434
185,,,,268109792,484352,267625440,0.0140,17.8485,0,17.8625,2096.9059
186,,,,269558880,486816,269072064,0.0148,19.1382,0,19.1530,2116.0590
187,,,,271007968,489280,270518688,0.0155,20.0707,0,20.0861,2136.1451
188,,,,272457056,491744,271965312,0.0142,20.6177,0,20.6318,2156.7769
189,,,,273906144,494208,273411936,0.0148,20.9747,0,20.9895,2177.7664
190,,,,275355232,496672,274858560,0.0152,21.1791,0,21.1943,2198.9607
191,2.1157,2.1254,32.7100,276804320,499136,276305184,0.0147,20.8096,10.9653,20.8243,2219.7851
192,,,,278253408,501600,277751808,0.0145,20.0844,0,20.0989,2239.8839
193,,,,279702496,504064,279198432,0.0163,19.1931,0,19.2093,2259.0933
194,,,,281151584,506528,280645056,0.0171,17.9816,0,17.9987,2277.0920
195,,,,282600672,508992,282091680,0.0157,17.0950,0,17.1107,2294.2027
196,,,,284049760,511456,283538304,0.0168,16.8397,0,16.8566,2311.0592
197,,,,285498848,513920,284984928,0.0148,16.8148,0,16.8296,2327.8889
198,,,,286947936,516384,286431552,0.0143,16.7173,0,16.7317,2344.6205
199,,,,288397024,518848,287878176,0.0149,16.6806,0,16.6954,2361.3160
200,,,,289846112,521312,289324800,0.0148,16.6674,0,16.6822,2377.9982
201,2.1207,2.1267,30.8000,291295200,523776,290771424,0.0143,16.5537,10.9595,16.5680,2394.5662
202,,,,292744288,526240,292218048,0.0152,16.4221,0,16.4374,2411.0035
203,,,,294193376,528704,293664672,0.0153,16.1143,0,16.1296,2427.1331
204,,,,295642464,531168,295111296,0.0170,15.5394,0,15.5563,2442.6895
205,,,,297091552,533632,296557920,0.0153,15.2644,0,15.2797,2457.9691
206,,,,298540640,536096,298004544,0.0148,15.5119,0,15.5266,2473.4958
207,,,,299989728,538560,299451168,0.0144,15.7551,0,15.7694,2489.2652
208,,,,301438816,541024,300897792,0.0145,15.8522,0,15.8667,2505.1319
209,,,,302887904,543488,302344416,0.0156,15.4104,0,15.4261,2520.5579
210,,,,304336992,545952,303791040,0.0148,14.6924,0,14.7072,2535.2651
211,2.1329,2.1363,32.9800,305786080,548416,305237664,0.0148,14.1283,11.0974,14.1431,2549.4082
212,,,,307235168,550880,306684288,0.0154,13.5687,0,13.5841,2562.9923
213,,,,308684256,553344,308130912,0.0156,13.0013,0,13.0169,2576.0092
214,,,,310133344,555808,309577536,0.0150,12.3244,0,12.3394,2588.3486
215,,,,311582432,558272,311024160,0.0147,11.5746,0,11.5893,2599.9379
216,,,,313031520,560736,312470784,0.0154,10.7562,0,10.7716,2610.7094
217,,,,314480608,563200,313917408,0.0144,10.5760,0,10.5903,2621.2998
218,,,,315929696,565664,315364032,0.0149,10.5030,0,10.5179,2631.8177
219,,,,317378784,568128,316810656,0.0143,10.4122,0,10.4265,2642.2442
220,,,,318827872,570592,318257280,0.0145,10.3697,0,10.3842,2652.6284
221,2.1008,2.1062,31.1400,320276960,573056,319703904,0.0153,10.2966,11.0732,10.3119,2662.9403
222,,,,321726048,575520,321150528,0.0153,10.2626,0,10.2779,2673.2182
223,,,,323175136,577984,322597152,0.0163,3.0347,0,3.0510,2676.2692
224,,,,324624224,580448,324043776,0.0149,2.8650,0,2.8799,2679.1491
225,,,,326073312,582912,325490400,0.0145,2.8699,0,2.8844,2682.0335
226,,,,327522400,585376,326937024,0.0148,2.8846,0,2.8994,2684.9330
227,,,,328971488,587840,328383648,0.0144,2.8734,0,2.8879,2687.8208
228,,,,330420576,590304,329830272,0.0142,2.8698,0,2.8840,2690.7049
229,,,,331869664,592768,331276896,0.0152,2.8746,0,2.8899,2693.5947
230,,,,333318752,595232,332723520,0.0144,2.8383,0,2.8527,2696.4474
231,2.1450,2.1478,28.1800,334767840,597696,334170144,0.0144,2.8618,10.9354,2.8762,2699.3236
232,,,,336216928,600160,335616768,0.0148,2.8687,0,2.8836,2702.2072
233,,,,337666016,602624,337063392,0.0143,2.8719,0,2.8862,2705.0934
234,,,,339115104,605088,338510016,0.0145,2.8730,0,2.8875,2707.9809
235,,,,340564192,607552,339956640,0.0144,2.8619,0,2.8763,2710.8572
236,,,,342013280,610016,341403264,0.0144,2.8390,0,2.8534,2713.7106
237,,,,343462368,612480,342849888,0.0145,2.8590,0,2.8735,2716.5841
238,,,,344911456,614944,344296512,0.0145,2.8467,0,2.8612,2719.4453
239,,,,346360544,617408,345743136,0.0145,2.8515,0,2.8660,2722.3113
240,,,,347809632,619872,347189760,0.0148,2.8470,0,2.8618,2725.1731
241,2.1329,2.1377,30.9400,349258720,622336,348636384,0.0146,2.8444,11.0211,2.8591,2728.0321
242,,,,350707808,624800,350083008,0.0152,2.7885,0,2.8038,2730.8359
243,,,,352156896,627264,351529632,0.0148,2.8597,0,2.8745,2733.7104
244,,,,353605984,629728,352976256,0.0144,2.8438,0,2.8582,2736.5686
245,,,,355055072,632192,354422880,0.0147,2.7853,0,2.7999,2739.3686
246,,,,356504160,634656,355869504,0.0145,2.8527,0,2.8672,2742.2358
247,,,,357953248,637120,357316128,0.0144,2.8497,0,2.8640,2745.0998
248,,,,359402336,639584,358762752,0.0145,2.8474,0,2.8619,2747.9618
249,,,,360851424,642048,360209376,0.0150,2.8643,0,2.8792,2750.8410
250,,,,362300512,644512,361656000,0.0143,2.7969,0,2.8112,2753.6522
251,2.0894,2.0973,30.0000,363749600,646976,363102624,0.0145,2.8592,11.0130,2.8737,2756.5259
252,,,,365198688,649440,364549248,0.0151,2.8689,0,2.8840,2759.4098
253,,,,366647776,651904,365995872,0.0147,2.8768,0,2.8914,2762.3013
254,,,,368096864,654368,367442496,0.0146,2.8856,0,2.9001,2765.2014
255,,,,369545952,656832,368889120,0.0154,2.9192,0,2.9347,2768.1361
256,,,,370995040,659296,370335744,0.0146,2.9009,0,2.9155,2771.0516
257,,,,372444128,661760,371782368,0.0146,2.8664,0,2.8810,2773.9326
258,,,,373893216,664224,373228992,0.0145,2.9317,0,2.9462,2776.8787
259,,,,375342304,666688,374675616,0.0144,2.9248,0,2.9392,2779.8180
260,,,,376791392,669152,376122240,0.0145,2.9344,0,2.9489,2782.7669
261,2.1255,2.1324,32.1800,378240480,671616,377568864,0.0145,2.9327,10.8292,2.9472,2785.7140
262,,,,379689568,674080,379015488,0.0149,2.9821,0,2.9970,2788.7111
263,,,,381138656,676544,380462112,0.0147,3.1344,0,3.1490,2791.8601
264,,,,382587744,679008,381908736,0.0146,3.3165,0,3.3311,2795.1912
265,,,,384036832,681472,383355360,0.0142,3.7899,0,3.8041,2798.9953
266,,,,385485920,683936,384801984,0.0149,4.7123,0,4.7271,2803.7225
267,,,,386935008,686400,386248608,0.0153,6.5850,0,6.6003,2810.3228
268,,,,388384096,688864,387695232,0.0151,7.5828,0,7.5978,2817.9206
269,,,,389833184,691328,389141856,0.0151,8.5671,0,8.5822,2826.5028
270,,,,391282272,693792,390588480,0.0148,9.6039,0,9.6187,2836.1215
271,2.1535,2.1583,25.5000,392731360,696256,392035104,0.0147,10.3506,10.9867,10.3653,2846.4868
272,,,,394180448,698720,393481728,0.0147,10.6411,0,10.6558,2857.1426
273,,,,395629536,701184,394928352,0.0152,10.7076,0,10.7228,2867.8654
274,,,,397078624,703648,396374976,0.0147,10.7126,0,10.7273,2878.5928
275,,,,398527712,706112,397821600,0.0150,10.7121,0,10.7271,2889.3199
276,,,,399976800,708576,399268224,0.0155,10.7351,0,10.7505,2900.0704
277,,,,401425888,711040,400714848,0.0148,11.3220,0,11.3368,2911.4072
278,,,,402874976,713504,402161472,0.0150,12.2772,0,12.2922,2923.6994
279,,,,404324064,715968,403608096,0.0149,13.8007,0,13.8156,2937.5150
280,,,,405773152,718432,405054720,0.0146,13.8816,0,13.8962,2951.4112
281,2.1343,2.1413,29.4500,407222240,720896,406501344,0.0155,13.8613,10.9442,13.8768,2965.2880
282,,,,408671328,723360,407947968,0.0148,13.9350,0,13.9498,2979.2378
283,,,,410120416,725824,409394592,0.0146,13.9716,0,13.9862,2993.2240
284,,,,411569504,728288,410841216,0.0154,13.9876,0,14.0031,3007.2270
285,,,,413018592,730752,412287840,0.0147,14.1069,0,14.1217,3021.3487
286,,,,414467680,733216,413734464,0.0150,14.3066,0,14.3216,3035.6703
287,,,,415916768,735680,415181088,0.0149,14.7061,0,14.7209,3050.3912
288,,,,417365856,738144,416627712,0.0156,15.8573,0,15.8729,3066.2641
289,,,,418814944,740608,418074336,0.0149,17.5215,0,17.5364,3083.8005
290,,,,420264032,743072,419520960,0.0153,18.3932,0,18.4085,3102.2090
291,2.1163,2.1235,28.1800,421713120,745536,420967584,0.0149,18.4424,11.0429,18.4573,3120.6663
292,,,,423162208,748000,422414208,0.0151,18.1891,0,18.2042,3138.8706
293,,,,424611296,750464,423860832,0.0153,18.2818,0,18.2971,3157.1677
294,,,,426060384,752928,425307456,0.0154,17.6642,0,17.6796,3174.8473
295,,,,427509472,755392,426754080,0.0149,17.0612,0,17.0761,3191.9234
296,,,,428958560,757856,428200704,0.0151,16.9478,0,16.9629,3208.8862
297,,,,430407648,760320,429647328,0.0151,17.0108,0,17.0259,3225.9121
298,,,,431856736,762784,431093952,0.0155,17.0393,0,17.0548,3242.9669
299,,,,433305824,765248,432540576,0.0151,17.0430,0,17.0581,3260.0250
300,,,,434754912,767712,433987200,0.0149,17.0710,0,17.0859,3277.1109
301,2.1009,2.1085,33.1700,436204000,770176,435433824,0.0156,15.8024,11.1117,15.8180,3292.9289
