iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,0.3130,5.0685,0,5.3815,711.2808
97,,,,140057712,193024,139864688,6.1183,5.0249,0,11.1432,722.4240
98,,,,141501312,194720,141306592,2.2780,5.0042,0,7.2821,729.7061
99,,,,142944912,196416,142748496,2.0652,5.0858,0,7.1510,736.8571
100,,,,144388512,198112,144190400,0.0176,4.9902,0,5.0078,741.8649
101,1.8272,1.9313,30.3000,145832112,199808,145632304,2.5279,5.0378,11.5364,7.5657,749.4305
102,,,,147275712,201504,147074208,4.4611,5.0627,0,9.5238,758.9543
103,,,,148719312,203200,148516112,0.0209,5.0917,0,5.1127,764.0670
104,,,,150162912,204896,149958016,2.2005,5.1156,0,7.3161,771.3831
105,,,,151606512,206592,151399920,0.0217,5.2071,0,5.2288,776.6119
106,,,,153050112,208288,152841824,0.6495,5.0538,0,5.7033,782.3152
107,,,,154493712,209984,154283728,3.0999,5.1393,0,8.2392,790.5544
108,,,,155937312,211680,155725632,5.7600,5.0128,0,10.7728,801.3272
109,,,,157380912,213376,157167536,0.0195,5.0111,0,5.0306,806.3578
110,,,,158824512,215072,158609440,1.4059,5.0855,0,6.4914,812.8492
111,0.5843,2.0148,31.4100,160268112,216768,160051344,5.0512,5.0476,11.6348,10.0988,822.9480
112,,,,161711712,218464,161493248,2.9023,5.1316,0,8.0340,830.9820
113,,,,163155312,220160,162935152,0.9415,4.9728,0,5.9143,836.8963
114,,,,164598912,221856,164377056,0.0205,5.0452,0,5.0657,841.9620
115,,,,166042512,223552,165818960,0.3238,5.0363,0,5.3601,847.3221
116,,,,167486112,225248,167260864,1.4463,5.1881,0,6.6345,853.9566
117,,,,168929712,226944,168702768,3.8738,5.0792,0,8.9530,862.9095
118,,,,170373312,228640,170144672,0.5840,5.1192,0,5.7032,868.6128
119,,,,171816912,230336,171586576,1.7765,5.0566,0,6.8331,875.4459
120,,,,173260512,232032,173028480,2.2045,5.0938,0,7.2983,882.7441
121,1.0829,2.0313,31.5300,174704112,233728,174470384,0.2384,5.1184,11.7684,5.3568,888.1010
122,,,,176147712,235424,175912288,8.4775,5.4311,0,13.9086,902.0096
123,,,,177591312,237120,177354192,3.9047,5.2332,0,9.1379,911.1475
124,,,,179034912,238816,178796096,0.0226,5.3193,0,5.3419,916.4894
125,,,,180478512,240512,180238000,0.0206,5.0371,0,5.0577,921.5471
126,,,,181922112,242208,181679904,5.8030,5.1588,0,10.9618,932.5089
127,,,,183365712,243904,183121808,0.0238,5.2252,0,5.2490,937.7579
128,,,,184809312,245600,184563712,0.0218,5.1728,0,5.1946,942.9525
129,,,,186252912,247296,186005616,1.5211,5.3059,0,6.8270,949.7795
130,,,,187696512,248992,187447520,1.7651,5.1764,0,6.9415,956.7210
131,0.4255,2.1186,25.4800,189140112,250688,188889424,4.1270,5.1889,11.7444,9.3159,966.0369
132,,,,190583712,252384,190331328,4.3715,5.1792,0,9.5507,975.5876
133,,,,192027312,254080,191773232,0.0186,5.0488,0,5.0674,980.6550
134,,,,193470912,255776,193215136,0.0207,5.0405,0,5.0612,985.7161
135,,,,194914512,257472,194657040,0.6828,4.9966,0,5.6794,991.3956
136,,,,196358112,259168,196098944,7.6200,5.0144,0,12.6344,1004.0300
137,,,,197801712,260864,197540848,0.0189,4.9885,0,5.0074,1009.0374
138,,,,199245312,262560,198982752,0.2114,5.0115,0,5.2229,1014.2603
139,,,,200688912,264256,200424656,0.0243,5.0690,0,5.0933,1019.3536
140,,,,202132512,265952,201866560,4.2452,5.0591,0,9.3043,1028.6580
141,1.9020,2.1061,25.6300,203576112,267648,203308464,5.6022,5.0789,11.4061,10.6811,1039.3390
142,,,,205019712,269344,204750368,0.0184,4.9856,0,5.0040,1044.3431
143,,,,206463312,271040,206192272,4.0877,4.9576,0,9.0454,1053.3884
144,,,,207906912,272736,207634176,0.0188,4.9713,0,4.9901,1058.3785
145,,,,209350512,274432,209076080,3.5618,5.0182,0,8.5800,1066.9585
146,,,,210794112,276128,210517984,0.5705,4.9771,0,5.5476,1072.5061
147,,,,212237712,277824,211959888,3.5354,5.0724,0,8.6078,1081.1139
148,,,,213681312,279520,213401792,4.8672,5.0849,0,9.9521,1091.0660
149,,,,215124912,281216,214843696,0.0216,5.1389,0,5.1605,1096.2265
150,,,,216568512,282912,216285600,0.0218,5.0601,0,5.0820,1101.3084
151,1.6099,2.1535,28.1100,218012112,284608,217727504,5.6078,5.0688,11.4253,10.6766,1111.9850
152,,,,219455712,286304,219169408,0.0197,4.9567,0,4.9764,1116.9614
153,,,,220899312,288000,220611312,4.9598,5.0197,0,9.9795,1126.9409
154,,,,222342912,289696,222053216,2.1747,5.0434,0,7.2181,1134.1589
155,,,,223786512,291392,223495120,0.0184,5.0767,0,5.0952,1139.2541
156,,,,225230112,293088,224937024,0.0184,4.9313,0,4.9497,1144.2038
157,,,,226673712,294784,226378928,2.4574,5.0988,0,7.5562,1151.7600
158,,,,228117312,296480,227820832,3.1169,5.0888,0,8.2057,1159.9656
159,,,,229560912,298176,229262736,3.9534,5.1082,0,9.0616,1169.0272
160,,,,231004512,299872,230704640,1.1143,4.9801,0,6.0944,1175.1216
161,0.6687,2.3328,24.4700,232448112,301568,232146544,2.0923,5.0632,11.3831,7.1555,1182.2772
162,,,,233891712,303264,233588448,7.0835,5.1287,0,12.2122,1194.4893
163,,,,235335312,304960,235030352,0.0174,5.0409,0,5.0583,1199.5477
164,,,,236778912,306656,236472256,0.0211,5.1935,0,5.2146,1204.7623
165,,,,238222512,308352,237914160,4.9519,5.1438,0,10.0957,1214.8579
166,,,,239666112,310048,239356064,0.0209,5.0188,0,5.0397,1219.8976
167,,,,241109712,311744,240797968,1.6051,5.0558,0,6.6609,1226.5585
168,,,,242553312,313440,242239872,1.8824,5.1488,0,7.0313,1233.5898
169,,,,243996912,315136,243681776,6.2126,5.1998,0,11.4124,1245.0021
170,,,,245440512,316832,245123680,0.0260,5.3437,0,5.3697,1250.3718
171,0.6471,2.0485,26.4300,246884112,318528,246565584,0.1631,5.2206,11.6582,5.3837,1255.7555
172,,,,248327712,320224,248007488,4.4077,5.1861,0,9.5938,1265.3493
173,,,,249771312,321920,249449392,0.0216,5.0935,0,5.1151,1270.4644
174,,,,251214912,323616,250891296,5.8880,4.9737,0,10.8617,1281.3261
175,,,,252658512,325312,252333200,1.8166,5.2688,0,7.0854,1288.4115
176,,,,254102112,327008,253775104,0.0219,5.1770,0,5.1989,1293.6104
177,,,,255545712,328704,255217008,0.0259,5.1287,0,5.1545,1298.7649
178,,,,256989312,330400,256658912,0.6592,5.1707,0,5.8300,1304.5949
179,,,,258432912,332096,258100816,0.2051,4.9879,0,5.1930,1309.7879
180,,,,259876512,333792,259542720,5.8627,4.9904,0,10.8531,1320.6410
181,1.4793,1.9128,30.9100,261320112,335488,260984624,3.8481,5.2957,11.7153,9.1438,1329.7848
182,,,,262763712,337184,262426528,0.0232,5.1518,0,5.1750,1334.9598
183,,,,264207312,338880,263868432,3.0264,5.1174,0,8.1438,1343.1036
184,,,,265650912,340576,265310336,3.7431,5.1232,0,8.8663,1351.9699
185,,,,267094512,342272,266752240,3.2525,5.1583,0,8.4108,1360.3807
186,,,,268538112,343968,268194144,0.0217,5.0787,0,5.1004,1365.4811
187,,,,269981712,345664,269636048,6.7766,5.0705,0,11.8472,1377.3282
188,,,,271425312,347360,271077952,0.4680,4.9291,0,5.3971,1382.7253
189,,,,272868912,349056,272519856,1.4022,5.0074,0,6.4096,1389.1349
190,,,,274312512,350752,273961760,4.9933,5.0052,0,9.9986,1399.1335
191,1.5931,2.1923,14.6000,275756112,352448,275403664,0.0191,5.0178,11.4439,5.0369,1404.1704
192,,,,277199712,354144,276845568,4.3494,5.0042,0,9.3536,1413.5240
193,,,,278643312,355840,278287472,0.0221,5.0538,0,5.0760,1418.6000
194,,,,280086912,357536,279729376,0.0231,5.0091,0,5.0321,1423.6321
195,,,,281530512,359232,281171280,6.8378,5.0248,0,11.8627,1435.4947
196,,,,282974112,360928,282613184,0.2310,5.0525,0,5.2834,1440.7782
197,,,,284417712,362624,284055088,0.0198,4.9599,0,4.9797,1445.7579
198,,,,285861312,364320,285496992,6.1421,5.0246,0,11.1667,1456.9246
199,,,,287304912,366016,286938896,0.0196,4.9700,0,4.9896,1461.9142
200,,,,288748512,367712,288380800,0.0921,4.9371,0,5.0292,1466.9434
201,2.4960,2.1621,26.6100,290192112,369408,289822704,8.1498,4.9345,11.3115,13.0844,1480.0278
202,,,,291635712,371104,291264608,0.0216,4.9001,0,4.9217,1484.9495
203,,,,293079312,372800,292706512,0.0181,5.0244,0,5.0426,1489.9921
204,,,,294522912,374496,294148416,0.0190,4.9757,0,4.9947,1494.9868
205,,,,295966512,376192,295590320,6.9269,4.9906,0,11.9175,1506.9043
206,,,,297410112,377888,297032224,0.2613,4.9692,0,5.2305,1512.1348
207,,,,298853712,379584,298474128,5.9099,4.9974,0,10.9073,1523.0421
208,,,,300297312,381280,299916032,0.0179,4.9126,0,4.9305,1527.9726
209,,,,301740912,382976,301357936,2.1433,5.0668,0,7.2101,1535.1827
210,,,,303184512,384672,302799840,0.0250,5.1804,0,5.2055,1540.3882
211,0.4631,2.2156,17.3300,304628112,386368,304241744,3.2851,5.2902,11.5271,8.5753,1548.9635
212,,,,306071712,388064,305683648,2.8198,5.1511,0,7.9709,1556.9344
213,,,,307515312,389760,307125552,0.0198,5.0842,0,5.1040,1562.0384
214,,,,308958912,391456,308567456,0.5672,4.9784,0,5.5456,1567.5841
215,,,,310402512,393152,310009360,3.4065,5.0460,0,8.4525,1576.0366
216,,,,311846112,394848,311451264,4.0425,4.9610,0,9.0034,1585.0400
217,,,,313289712,396544,312893168,4.0400,4.9545,0,8.9945,1594.0345
218,,,,314733312,398240,314335072,1.9941,5.0263,0,7.0204,1601.0549
219,,,,316176912,399936,315776976,0.0182,4.9609,0,4.9791,1606.0339
220,,,,317620512,401632,317218880,7.2491,5.0002,0,12.2494,1618.2833
221,1.3724,2.0306,23.2900,319064112,403328,318660784,0.0184,5.0173,11.2348,5.0357,1623.3190
222,,,,320507712,405024,320102688,3.4224,4.9369,0,8.3593,1631.6784
223,,,,321951312,406720,321544592,0.0200,4.9613,0,4.9813,1636.6596
224,,,,323394912,408416,322986496,2.3594,5.0074,0,7.3668,1644.0265
225,,,,324838512,410112,324428400,5.9965,5.0151,0,11.0117,1655.0381
226,,,,326282112,411808,325870304,0.0232,5.0551,0,5.0783,1660.1164
227,,,,327725712,413504,327312208,0.0235,5.1957,0,5.2192,1665.3357
228,,,,329169312,415200,328754112,0.8981,5.1979,0,6.0960,1671.4317
229,,,,330612912,416896,330196016,4.0536,5.1295,0,9.1830,1680.6147
230,,,,332056512,418592,331637920,3.6655,5.2981,0,8.9636,1689.5783
231,2.1284,2.1075,25.3400,333500112,420288,333079824,2.5526,5.1796,11.2369,7.7322,1697.3105
232,,,,334943712,421984,334521728,0.0198,4.9965,0,5.0163,1702.3268
233,,,,336387312,423680,335963632,1.4512,5.1504,0,6.6017,1708.9285
234,,,,337830912,425376,337405536,3.0429,5.2208,0,8.2637,1717.1921
235,,,,339274512,427072,338847440,0.9166,5.1727,0,6.0893,1723.2814
236,,,,340718112,428768,340289344,0.5684,5.2143,0,5.7827,1729.0641
237,,,,342161712,430464,341731248,6.8459,5.1712,0,12.0171,1741.0812
238,,,,343605312,432160,343173152,0.0208,5.1368,0,5.1576,1746.2388
239,,,,345048912,433856,344615056,2.4531,5.3125,0,7.7656,1754.0043
240,,,,346492512,435552,346056960,0.0259,4.9664,0,4.9923,1758.9967
241,1.8495,2.0063,22.0800,347936112,437248,347498864,4.4900,5.0040,11.2570,9.4940,1768.4907
242,,,,349379712,438944,348940768,4.7595,5.0572,0,9.8166,1778.3073
243,,,,350823312,440640,350382672,0.0178,4.9275,0,4.9453,1783.2527
244,,,,352266912,442336,351824576,0.0222,5.0100,0,5.0321,1788.2848
245,,,,353710512,444032,353266480,7.9577,5.1125,0,13.0702,1801.3550
246,,,,355154112,445728,354708384,0.0203,5.0890,0,5.1093,1806.4643
247,,,,356597712,447424,356150288,2.0628,5.0959,0,7.1587,1813.6231
248,,,,358041312,449120,357592192,0.0209,5.0593,0,5.0801,1818.7032
249,,,,359484912,450816,359034096,4.3826,5.0255,0,9.4081,1828.1113
250,,,,360928512,452512,360476000,0.0224,5.1235,0,5.1459,1833.2572
251,1.9620,2.0985,27.5000,362372112,454208,361917904,2.1835,5.1910,11.3612,7.3745,1840.6317
252,,,,363815712,455904,363359808,6.7964,4.9672,0,11.7636,1852.3953
253,,,,365259312,457600,364801712,0.0229,5.0717,0,5.0947,1857.4900
254,,,,366702912,459296,366243616,4.7061,5.0879,0,9.7940,1867.2840
255,,,,368146512,460992,367685520,2.0417,4.9939,0,7.0356,1874.3196
256,,,,369590112,462688,369127424,0.0194,4.9179,0,4.9373,1879.2568
257,,,,371033712,464384,370569328,0.0200,5.0527,0,5.0728,1884.3296
258,,,,372477312,466080,372011232,7.1322,4.9621,0,12.0942,1896.4238
259,,,,373920912,467776,373453136,0.0208,5.1888,0,5.2096,1901.6334
260,,,,375364512,469472,374895040,0.0222,5.1217,0,5.1438,1906.7772
261,1.7874,2.0004,26.8600,376808112,471168,376336944,5.6230,5.0016,11.2464,10.6246,1917.4018
262,,,,378251712,472864,377778848,4.1177,4.9360,0,9.0537,1926.4555
263,,,,379695312,474560,379220752,0.2598,4.9336,0,5.1934,1931.6489
264,,,,381138912,476256,380662656,0.0204,4.9692,0,4.9896,1936.6385
265,,,,382582512,477952,382104560,5.2009,4.9263,0,10.1272,1946.7657
266,,,,384026112,479648,383546464,0.1194,4.9078,0,5.0272,1951.7929
267,,,,385469712,481344,384988368,3.1436,5.0402,0,8.1838,1959.9767
268,,,,386913312,483040,386430272,0.9035,5.0055,0,5.9090,1965.8857
269,,,,388356912,484736,387872176,2.0455,4.9409,0,6.9863,1972.8720
270,,,,389800512,486432,389314080,3.3675,4.9566,0,8.3241,1981.1961
271,1.2770,2.2912,22.5400,391244112,488128,390755984,1.0709,4.9859,11.2040,6.0568,1987.2529
272,,,,392687712,489824,392197888,0.2156,5.0387,0,5.2543,1992.5072
273,,,,394131312,491520,393639792,5.9444,4.9279,0,10.8724,2003.3795
274,,,,395574912,493216,395081696,4.7702,4.9325,0,9.7027,2013.0822
275,,,,397018512,494912,396523600,0.0188,4.9293,0,4.9480,2018.0303
276,,,,398462112,496608,397965504,3.9579,5.0627,0,9.0206,2027.0509
277,,,,399905712,498304,399407408,0.0219,5.1551,0,5.1770,2032.2279
278,,,,401349312,500000,400849312,4.2377,4.9530,0,9.1907,2041.4186
279,,,,402792912,501696,402291216,0.0231,5.0433,0,5.0664,2046.4849
280,,,,404236512,503392,403733120,4.7612,5.0395,0,9.8006,2056.2856
281,0.6288,2.1169,21.0200,405680112,505088,405175024,0.0174,4.8896,11.2286,4.9071,2061.1926
282,,,,407123712,506784,406616928,0.0185,5.0533,0,5.0718,2066.2644
283,,,,408567312,508480,408058832,6.8706,4.8835,0,11.7542,2078.0186
284,,,,410010912,510176,409500736,0.0191,4.9943,0,5.0134,2083.0320
285,,,,411454512,511872,410942640,4.8613,4.9700,0,9.8313,2092.8633
286,,,,412898112,513568,412384544,0.0198,5.0548,0,5.0746,2097.9379
287,,,,414341712,515264,413826448,3.7721,4.9675,0,8.7396,2106.6775
288,,,,415785312,516960,415268352,0.0203,4.9875,0,5.0078,2111.6852
289,,,,417228912,518656,416710256,1.1928,5.0205,0,6.2133,2117.8985
290,,,,418672512,520352,418152160,2.0233,4.9835,0,7.0068,2124.9053
291,1.0845,2.0556,32.8200,420116112,522048,419594064,1.6692,4.9143,11.1662,6.5835,2131.4888
292,,,,421559712,523744,421035968,0.8784,5.0588,0,5.9372,2137.4260
293,,,,423003312,525440,422477872,1.5622,5.0961,0,6.6582,2144.0842
294,,,,424446912,527136,423919776,8.6283,4.9536,0,13.5819,2157.6661
295,,,,425890512,528832,425361680,0.0193,4.9473,0,4.9666,2162.6327
296,,,,427334112,530528,426803584,0.0185,4.9163,0,4.9349,2167.5676
297,,,,428777712,532224,428245488,2.7104,4.9314,0,7.6419,2175.2095
298,,,,430221312,533920,429687392,0.0227,5.0357,0,5.0584,2180.2679
299,,,,431664912,535616,431129296,8.1167,4.9862,0,13.1029,2193.3708
300,,,,433108512,537312,432571200,0.0207,4.9199,0,4.9406,2198.3114
301,1.2036,2.1540,16.6300,434552112,539008,434013104,0.9257,5.0296,11.1386,5.9553,2204.2667
302,,,,435995712,540704,435455008,0.0202,4.9678,0,4.9880,2209.2547
303,,,,437439312,542400,436896912,1.6899,4.9321,0,6.6220,2215.8767
304,,,,438882912,544096,438338816,1.3934,4.9793,0,6.3726,2222.2493
305,,,,440326512,545792,439780720,5.4426,4.9065,0,10.3491,2232.5984
306,,,,441770112,547488,441222624,1.9071,5.1578,0,7.0649,2239.6632
307,,,,443213712,549184,442664528,0.9827,5.0632,0,6.0459,2245.7091
308,,,,444657312,550880,444106432,2.7320,5.0192,0,7.7512,2253.4603
309,,,,446100912,552576,445548336,6.4086,4.9584,0,11.3670,2264.8273
310,,,,447544512,554272,446990240,0.6803,4.9992,0,5.6796,2270.5068
311,0.9050,2.0487,26.5200,448988112,555968,448432144,0.0205,4.9599,11.2098,4.9805,2275.4873
312,,,,450431712,557664,449874048,6.0709,5.0915,0,11.1625,2286.6498
313,,,,451875312,559360,451315952,0.0208,5.0028,0,5.0237,2291.6734
314,,,,453318912,561056,452757856,0.0228,5.1080,0,5.1307,2296.8042
315,,,,454762512,562752,454199760,5.6246,5.3094,0,10.9340,2307.7382
316,,,,456206112,564448,455641664,1.2122,5.1220,0,6.3342,2314.0723
317,,,,457649712,566144,457083568,2.7695,5.1557,0,7.9251,2321.9975
318,,,,459093312,567840,458525472,0.0204,5.1002,0,5.1206,2327.1181
319,,,,460536912,569536,459967376,1.1800,5.0676,0,6.2475,2333.3656
320,,,,461980512,571232,461409280,2.3878,5.1577,0,7.5456,2340.9112
321,0.3809,2.3244,18.7900,463424112,572928,462851184,1.3039,5.1470,11.2147,6.4509,2347.3621
322,,,,464867712,574624,464293088,0.0196,5.0137,0,5.0333,2352.3954
323,,,,466311312,576320,465734992,6.1975,4.8995,0,11.0971,2363.4924
324,,,,467754912,578016,467176896,3.6914,5.0951,0,8.7865,2372.2789
325,,,,469198512,579712,468618800,0.0200,5.0700,0,5.0900,2377.3689
326,,,,470642112,581408,470060704,1.5516,4.9758,0,6.5274,2383.8963
327,,,,472085712,583104,471502608,0.0197,4.9630,0,4.9827,2388.8790
328,,,,473529312,584800,472944512,4.2252,5.0128,0,9.2380,2398.1170
329,,,,474972912,586496,474386416,0.4114,5.1635,0,5.5749,2403.6919
330,,,,476416512,588192,475828320,6.4212,5.0752,0,11.4964,2415.1883
331,1.3036,1.7720,37.1000,477860112,589888,477270224,0.0213,5.0808,11.3816,5.1021,2420.2905
332,,,,479303712,591584,478712128,3.9665,5.0545,0,9.0210,2429.3115
333,,,,480747312,593280,480154032,2.6059,5.1228,0,7.7287,2437.0402
334,,,,482190912,594976,481595936,0.0200,4.9798,0,4.9998,2442.0400
335,,,,483634512,596672,483037840,4.0966,4.9501,0,9.0466,2451.0866
336,,,,485078112,598368,484479744,2.5187,5.0059,0,7.5246,2458.6112
337,,,,486521712,600064,485921648,1.2453,5.0559,0,6.3012,2464.9125
338,,,,487965312,601760,487363552,0.0208,5.1310,0,5.1517,2470.0642
339,,,,489408912,603456,488805456,0.1956,4.9741,0,5.1697,2475.2339
340,,,,490852512,605152,490247360,4.6709,4.9187,0,9.5896,2484.8234
341,0.4681,2.2634,19.8400,492296112,606848,491689264,0.0219,5.3192,11.5556,5.3411,2490.1646
342,,,,493739712,608544,493131168,0.0207,5.0560,0,5.0767,2495.2412
343,,,,495183312,610240,494573072,3.3560,5.0802,0,8.4362,2503.6775
344,,,,496626912,611936,496014976,3.2832,5.0108,0,8.2940,2511.9715
345,,,,498070512,613632,497456880,5.4768,5.0754,0,10.5522,2522.5237
