iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,96749712,142144,96607568,9.3094,0.6655,0,9.9749,509.1717
68,,,,98193312,143840,98049472,12.1327,0.7103,0,12.8429,522.0147
69,,,,99636912,145536,99491376,2.8527,0.7319,0,3.5845,525.5992
70,,,,101080512,147232,100933280,6.8478,0.6849,0,7.5327,533.1319
71,1.0668,1.9576,26.0600,102524112,148928,102375184,10.6789,0.7216,11.8333,11.4005,544.5324
72,,,,103967712,150624,103817088,6.4240,0.6681,0,7.0921,551.6245
73,,,,105411312,152320,105258992,7.7802,0.6753,0,8.4555,560.0800
74,,,,106854912,154016,106700896,0.0172,0.6514,0,0.6686,560.7486
75,,,,108298512,155712,108142800,14.0209,0.6525,0,14.6734,575.4220
76,,,,109742112,157408,109584704,3.8994,0.6557,0,4.5551,579.9771
77,,,,111185712,159104,111026608,2.3866,0.6453,0,3.0319,583.0090
78,,,,112629312,160800,112468512,12.7953,0.6798,0,13.4751,596.4841
79,,,,114072912,162496,113910416,3.8394,0.6699,0,4.5093,600.9934
80,,,,115516512,164192,115352320,5.2940,0.6911,0,5.9851,606.9785
81,0.9506,2.1400,25.3200,116960112,165888,116794224,7.3543,0.7064,11.6821,8.0607,615.0392
82,,,,118403712,167584,118236128,6.4368,0.6805,0,7.1173,622.1565
83,,,,119847312,169280,119678032,6.6610,0.6839,0,7.3449,629.5014
84,,,,121290912,170976,121119936,9.2183,0.6832,0,9.9015,639.4030
85,,,,122734512,172672,122561840,2.8312,0.6760,0,3.5073,642.9102
86,,,,124178112,174368,124003744,12.6969,0.6842,0,13.3811,656.2913
87,,,,125621712,176064,125445648,0.6381,0.6740,0,1.3120,657.6033
88,,,,127065312,177760,126887552,9.6452,0.6583,0,10.3035,667.9069
89,,,,128508912,179456,128329456,10.6442,0.6641,0,11.3083,679.2152
90,,,,129952512,181152,129771360,6.6159,0.6984,0,7.3143,686.5295
91,0.5459,2.3352,20.9200,131396112,182848,131213264,1.3784,0.6875,11.8012,2.0659,688.5954
92,,,,132839712,184544,132655168,10.4004,0.7049,0,11.1053,699.7006
93,,,,134283312,186240,134097072,9.8720,0.6686,0,10.5406,710.2412
94,,,,135726912,187936,135538976,3.1604,0.6869,0,3.8472,714.0884
95,,,,137170512,189632,136980880,8.6985,0.7067,0,9.4052,723.4936
96,,,,138614112,191328,138422784,0.9513,0.6803,0,1.6316,725.1252
97,,,,140057712,193024,139864688,10.2881,0.6840,0,10.9721,736.0973
98,,,,141501312,194720,141306592,9.2820,0.6766,0,9.9586,746.0558
99,,,,142944912,196416,142748496,0.0184,0.6647,0,0.6831,746.7389
100,,,,144388512,198112,144190400,8.2548,0.6667,0,8.9215,755.6604
101,1.5751,2.1672,20.3200,145832112,199808,145632304,10.9735,0.6619,11.5972,11.6354,767.2958
102,,,,147275712,201504,147074208,5.3354,0.6768,0,6.0123,773.3081
103,,,,148719312,203200,148516112,8.5486,0.6469,0,9.1955,782.5036
104,,,,150162912,204896,149958016,6.0827,0.6747,0,6.7574,789.2610
105,,,,151606512,206592,151399920,5.4615,0.6986,0,6.1601,795.4211
106,,,,153050112,208288,152841824,8.3763,0.6702,0,9.0466,804.4677
107,,,,154493712,209984,154283728,6.5301,0.6699,0,7.2000,811.6676
108,,,,155937312,211680,155725632,4.3130,0.6837,0,4.9968,816.6644
109,,,,157380912,213376,157167536,9.6927,0.6884,0,10.3811,827.0455
110,,,,158824512,215072,158609440,3.1834,0.6677,0,3.8511,830.8966
111,0.6194,2.0278,23.8200,160268112,216768,160051344,3.3209,0.6617,11.4988,3.9826,834.8792
112,,,,161711712,218464,161493248,10.4734,0.8132,0,11.2865,846.1657
113,,,,163155312,220160,162935152,12.5364,0.6605,0,13.1969,859.3625
114,,,,164598912,221856,164377056,6.3910,0.7227,0,7.1137,866.4763
115,,,,166042512,223552,165818960,0.5434,0.6694,0,1.2127,867.6890
116,,,,167486112,225248,167260864,4.5818,0.6610,0,5.2428,872.9318
117,,,,168929712,226944,168702768,7.1185,0.6737,0,7.7922,880.7241
118,,,,170373312,228640,170144672,8.5825,0.6596,0,9.2421,889.9662
119,,,,171816912,230336,171586576,12.6752,0.6883,0,13.3635,903.3297
120,,,,173260512,232032,173028480,2.8237,0.6711,0,3.4947,906.8244
121,1.5535,1.8654,31.8300,174704112,233728,174470384,10.6884,0.6871,11.5561,11.3755,918.1999
122,,,,176147712,235424,175912288,5.8513,0.6699,0,6.5212,924.7211
123,,,,177591312,237120,177354192,3.7009,0.6371,0,4.3380,929.0591
124,,,,179034912,238816,178796096,11.3895,0.6560,0,12.0454,941.1045
125,,,,180478512,240512,180238000,2.4941,0.6626,0,3.1567,944.2612
126,,,,181922112,242208,181679904,8.1642,0.6738,0,8.8380,953.0992
127,,,,183365712,243904,183121808,8.7174,0.6489,0,9.3663,962.4655
128,,,,184809312,245600,184563712,7.4534,0.7073,0,8.1607,970.6262
129,,,,186252912,247296,186005616,0.8823,0.6695,0,1.5518,972.1780
130,,,,187696512,248992,187447520,10.4858,0.6686,0,11.1543,983.3323
131,1.2658,2.5020,21.8200,189140112,250688,188889424,0.3273,0.6511,11.5271,0.9783,984.3107
132,,,,190583712,252384,190331328,16.8046,0.6827,0,17.4873,1001.7980
133,,,,192027312,254080,191773232,0.0192,0.6661,0,0.6854,1002.4833
134,,,,193470912,255776,193215136,12.5703,0.6603,0,13.2306,1015.7139
135,,,,194914512,257472,194657040,6.1904,0.6577,0,6.8481,1022.5620
136,,,,196358112,259168,196098944,6.2990,0.6384,0,6.9375,1029.4995
137,,,,197801712,260864,197540848,6.1094,0.6545,0,6.7639,1036.2634
138,,,,199245312,262560,198982752,2.9800,0.6598,0,3.6398,1039.9032
139,,,,200688912,264256,200424656,5.6063,0.6541,0,6.2604,1046.1635
140,,,,202132512,265952,201866560,6.2187,0.6601,0,6.8789,1053.0424
141,0.6677,2.1999,24.6500,203576112,267648,203308464,7.7122,0.6749,11.5774,8.3870,1061.4294
142,,,,205019712,269344,204750368,8.4099,0.6794,0,9.0894,1070.5188
143,,,,206463312,271040,206192272,10.8684,0.6462,0,11.5147,1082.0335
144,,,,207906912,272736,207634176,1.8073,0.6626,0,2.4699,1084.5034
145,,,,209350512,274432,209076080,10.8336,0.6876,0,11.5212,1096.0246
146,,,,210794112,276128,210517984,0.0185,0.6506,0,0.6691,1096.6937
147,,,,212237712,277824,211959888,10.5938,0.6705,0,11.2643,1107.9580
148,,,,213681312,279520,213401792,3.2908,0.6448,0,3.9355,1111.8936
149,,,,215124912,281216,214843696,9.7525,0.6704,0,10.4229,1122.3164
150,,,,216568512,282912,216285600,4.4514,0.6540,0,5.1054,1127.4219
151,0.6562,2.1495,24.5800,218012112,284608,217727504,6.7804,0.6839,11.5705,7.4643,1134.8862
152,,,,219455712,286304,219169408,11.8599,0.6835,0,12.5434,1147.4296
153,,,,220899312,288000,220611312,8.4937,0.6584,0,9.1522,1156.5818
154,,,,222342912,289696,222053216,2.9017,0.6551,0,3.5568,1160.1386
155,,,,223786512,291392,223495120,5.6807,0.6514,0,6.3321,1166.4707
156,,,,225230112,293088,224937024,7.9377,0.6582,0,8.5959,1175.0666
157,,,,226673712,294784,226378928,9.6006,0.6588,0,10.2594,1185.3260
158,,,,228117312,296480,227820832,6.9237,0.6551,0,7.5788,1192.9048
159,,,,229560912,298176,229262736,4.1141,0.7126,0,4.8266,1197.7314
160,,,,231004512,299872,230704640,5.4068,0.6660,0,6.0728,1203.8042
161,0.7438,2.0248,31.9700,232448112,301568,232146544,3.6457,0.6768,11.3875,4.3225,1208.1267
162,,,,233891712,303264,233588448,16.3117,0.6855,0,16.9972,1225.1239
163,,,,235335312,304960,235030352,5.9909,0.6648,0,6.6556,1231.7795
164,,,,236778912,306656,236472256,5.2337,0.6579,0,5.8916,1237.6711
165,,,,238222512,308352,237914160,3.7841,0.6614,0,4.4456,1242.1167
166,,,,239666112,310048,239356064,11.8471,0.6521,0,12.4991,1254.6158
167,,,,241109712,311744,240797968,1.9314,0.6546,0,2.5860,1257.2018
168,,,,242553312,313440,242239872,11.3050,0.6915,0,11.9966,1269.1984
169,,,,243996912,315136,243681776,0.2301,0.6750,0,0.9051,1270.1035
170,,,,245440512,316832,245123680,13.2740,0.6651,0,13.9391,1284.0426
171,1.3016,1.9713,29.7200,246884112,318528,246565584,0.0189,0.6670,11.3788,0.6859,1284.7284
172,,,,248327712,320224,248007488,9.7275,0.6768,0,10.4043,1295.1328
173,,,,249771312,321920,249449392,5.1567,0.6449,0,5.8016,1300.9344
174,,,,251214912,323616,250891296,11.3765,0.6429,0,12.0193,1312.9537
175,,,,252658512,325312,252333200,8.4868,0.6590,0,9.1458,1322.0995
176,,,,254102112,327008,253775104,6.3722,0.7067,0,7.0790,1329.1785
177,,,,255545712,328704,255217008,1.7914,0.6784,0,2.4697,1331.6482
178,,,,256989312,330400,256658912,11.1151,0.6708,0,11.7859,1343.4341
179,,,,258432912,332096,258100816,8.2900,0.6550,0,8.9451,1352.3792
180,,,,259876512,333792,259542720,4.4999,0.6602,0,5.1601,1357.5393
181,0.8562,2.1049,20.8000,261320112,335488,260984624,3.6900,0.6941,11.4226,4.3840,1361.9233
182,,,,262763712,337184,262426528,13.9916,0.6932,0,14.6847,1376.6080
183,,,,264207312,338880,263868432,0.0178,0.6423,0,0.6600,1377.2681
184,,,,265650912,340576,265310336,9.6398,0.6443,0,10.2841,1387.5522
185,,,,267094512,342272,266752240,9.5674,0.6552,0,10.2226,1397.7748
186,,,,268538112,343968,268194144,5.0913,0.6430,0,5.7343,1403.5091
187,,,,269981712,345664,269636048,3.9744,0.6699,0,4.6444,1408.1535
188,,,,271425312,347360,271077952,10.4938,0.6403,0,11.1341,1419.2876
189,,,,272868912,349056,272519856,2.3528,0.6570,0,3.0098,1422.2974
190,,,,274312512,350752,273961760,8.5850,0.6409,0,9.2259,1431.5233
191,1.7186,1.9311,27.4800,275756112,352448,275403664,2.9866,0.6499,11.2785,3.6365,1435.1598
192,,,,277199712,354144,276845568,11.0058,0.6767,0,11.6825,1446.8423
193,,,,278643312,355840,278287472,3.6573,0.6641,0,4.3214,1451.1637
194,,,,280086912,357536,279729376,9.2921,0.6831,0,9.9752,1461.1389
195,,,,281530512,359232,281171280,11.1157,0.7238,0,11.8396,1472.9785
196,,,,282974112,360928,282613184,1.4899,0.6955,0,2.1853,1475.1638
197,,,,284417712,362624,284055088,8.6729,0.6650,0,9.3380,1484.5018
198,,,,285861312,364320,285496992,5.2241,0.6721,0,5.8962,1490.3979
199,,,,287304912,366016,286938896,4.4448,0.6420,0,5.0868,1495.4847
200,,,,288748512,367712,288380800,12.4287,0.6741,0,13.1028,1508.5876
201,1.5677,1.8515,29.3800,290192112,369408,289822704,0.6880,0.6560,11.9031,1.3441,1509.9316
202,,,,291635712,371104,291264608,14.6534,0.6903,0,15.3438,1525.2754
203,,,,293079312,372800,292706512,1.7905,0.6643,0,2.4548,1527.7302
204,,,,294522912,374496,294148416,6.1874,0.6431,0,6.8305,1534.5606
205,,,,295966512,376192,295590320,7.7073,0.6435,0,8.3508,1542.9115
206,,,,297410112,377888,297032224,9.6154,0.6484,0,10.2638,1553.1752
207,,,,298853712,379584,298474128,0.8330,0.6406,0,1.4737,1554.6489
208,,,,300297312,381280,299916032,9.7412,0.7164,0,10.4575,1565.1065
209,,,,301740912,382976,301357936,5.9105,0.6681,0,6.5786,1571.6850
210,,,,303184512,384672,302799840,8.0537,0.6359,0,8.6896,1580.3746
211,0.7901,1.9847,24.8600,304628112,386368,304241744,3.3694,0.6772,11.4168,4.0466,1584.4212
212,,,,306071712,388064,305683648,6.0144,0.6783,0,6.6928,1591.1140
213,,,,307515312,389760,307125552,9.7003,0.6851,0,10.3853,1601.4993
214,,,,308958912,391456,308567456,12.7987,0.6629,0,13.4616,1614.9609
215,,,,310402512,393152,310009360,2.1978,0.6438,0,2.8416,1617.8025
216,,,,311846112,394848,311451264,6.5979,0.6660,0,7.2639,1625.0663
217,,,,313289712,396544,312893168,3.0648,0.6587,0,3.7235,1628.7899
218,,,,314733312,398240,314335072,8.5337,0.6442,0,9.1780,1637.9679
219,,,,316176912,399936,315776976,13.1526,0.6533,0,13.8060,1651.7738
220,,,,317620512,401632,317218880,1.3962,0.6515,0,2.0477,1653.8215
221,1.9972,1.9467,25.3400,319064112,403328,318660784,11.6770,0.6637,11.5002,12.3406,1666.1621
222,,,,320507712,405024,320102688,5.2641,0.6442,0,5.9084,1672.0705
223,,,,321951312,406720,321544592,10.6780,0.6552,0,11.3332,1683.4037
224,,,,323394912,408416,322986496,5.7052,0.6492,0,6.3543,1689.7581
225,,,,324838512,410112,324428400,0.8020,0.6381,0,1.4400,1691.1981
226,,,,326282112,411808,325870304,12.1349,0.6511,0,12.7860,1703.9841
227,,,,327725712,413504,327312208,0.0214,0.6539,0,0.6753,1704.6595
228,,,,329169312,415200,328754112,13.5098,0.6569,0,14.1667,1718.8261
229,,,,330612912,416896,330196016,3.4959,0.6505,0,4.1465,1722.9726
230,,,,332056512,418592,331637920,7.7114,0.6320,0,8.3433,1731.3159
231,0.9664,2.1892,20.2900,333500112,420288,333079824,5.8584,0.6406,11.2607,6.4990,1737.8149
232,,,,334943712,421984,334521728,8.2605,0.6754,0,8.9358,1746.7508
233,,,,336387312,423680,335963632,9.2009,0.6500,0,9.8509,1756.6017
234,,,,337830912,425376,337405536,6.9600,0.6675,0,7.6275,1764.2291
235,,,,339274512,427072,338847440,0.0181,0.6401,0,0.6582,1764.8874
236,,,,340718112,428768,340289344,7.1805,0.6361,0,7.8166,1772.7040
237,,,,342161712,430464,341731248,12.2569,0.6952,0,12.9521,1785.6561
238,,,,343605312,432160,343173152,1.5045,0.6761,0,2.1806,1787.8368
239,,,,345048912,433856,344615056,7.1041,0.6742,0,7.7783,1795.6150
240,,,,346492512,435552,346056960,12.4185,0.6556,0,13.0741,1808.6891
241,1.0748,2.0354,25.9900,347936112,437248,347498864,2.0367,0.6590,11.3197,2.6957,1811.3848
242,,,,349379712,438944,348940768,13.4250,0.6693,0,14.0943,1825.4791
243,,,,350823312,440640,350382672,0.8673,0.6653,0,1.5326,1827.0117
244,,,,352266912,442336,351824576,6.3556,0.6879,0,7.0435,1834.0552
245,,,,353710512,444032,353266480,12.8635,0.7325,0,13.5961,1847.6513
246,,,,355154112,445728,354708384,4.3985,0.7137,0,5.1122,1852.7635
247,,,,356597712,447424,356150288,4.4437,0.7094,0,5.1531,1857.9165
248,,,,358041312,449120,357592192,5.1666,0.6704,0,5.8371,1863.7536
249,,,,359484912,450816,359034096,10.5806,0.7053,0,11.2859,1875.0395
250,,,,360928512,452512,360476000,3.9057,0.6463,0,4.5520,1879.5915
251,1.7905,2.3501,23.9900,362372112,454208,361917904,6.6369,0.7041,11.3745,7.3410,1886.9325
252,,,,363815712,455904,363359808,13.0491,0.6681,0,13.7172,1900.6497
253,,,,365259312,457600,364801712,0.5709,0.6730,0,1.2439,1901.8936
254,,,,366702912,459296,366243616,8.2644,0.6881,0,8.9525,1910.8461
255,,,,368146512,460992,367685520,9.0500,0.6496,0,9.6996,1920.5458
256,,,,369590112,462688,369127424,7.0363,0.6365,0,7.6727,1928.2185
257,,,,371033712,464384,370569328,3.6939,0.6646,0,4.3585,1932.5770
258,,,,372477312,466080,372011232,7.0062,0.6725,0,7.6787,1940.2557
259,,,,373920912,467776,373453136,8.1309,0.6582,0,8.7891,1949.0448
260,,,,375364512,469472,374895040,4.9505,0.6643,0,5.6148,1954.6595
261,1.1094,2.3062,25.7400,376808112,471168,376336944,10.3698,0.6299,11.3083,10.9997,1965.6593
262,,,,378251712,472864,377778848,7.2965,0.6731,0,7.9696,1973.6289
263,,,,379695312,474560,379220752,7.5252,0.6392,0,8.1644,1981.7933
264,,,,381138912,476256,380662656,4.3350,0.6560,0,4.9911,1986.7843
265,,,,382582512,477952,382104560,8.8505,0.6715,0,9.5221,1996.3064
266,,,,384026112,479648,383546464,8.5370,0.6621,0,9.1991,2005.5055
267,,,,385469712,481344,384988368,4.0070,0.6627,0,4.6697,2010.1752
268,,,,386913312,483040,386430272,5.2054,0.6510,0,5.8564,2016.0315
269,,,,388356912,484736,387872176,7.7365,0.6693,0,8.4059,2024.4374
270,,,,389800512,486432,389314080,7.9975,0.6435,0,8.6410,2033.0784
271,1.9430,2.1413,24.6200,391244112,488128,390755984,6.5835,0.6772,11.3972,7.2607,2040.3391
272,,,,392687712,489824,392197888,1.8336,0.6704,0,2.5040,2042.8432
273,,,,394131312,491520,393639792,11.8344,0.6536,0,12.4880,2055.3312
274,,,,395574912,493216,395081696,8.8471,0.6453,0,9.4924,2064.8236
275,,,,397018512,494912,396523600,2.2307,0.6432,0,2.8739,2067.6975
276,,,,398462112,496608,397965504,6.5757,0.6348,0,7.2105,2074.9080
277,,,,399905712,498304,399407408,4.4406,0.6446,0,5.0853,2079.9933
278,,,,401349312,500000,400849312,12.0540,0.6675,0,12.7215,2092.7148
279,,,,402792912,501696,402291216,7.4056,0.6482,0,8.0538,2100.7686
280,,,,404236512,503392,403733120,1.0361,0.6814,0,1.7175,2102.4861
281,0.4965,2.4527,21.7600,405680112,505088,405175024,6.3652,0.6490,11.2155,7.0142,2109.5003
282,,,,407123712,506784,406616928,10.9425,0.6794,0,11.6220,2121.1223
283,,,,408567312,508480,408058832,10.2296,0.6301,0,10.8596,2131.9819
284,,,,410010912,510176,409500736,5.2169,0.6472,0,5.8640,2137.8460
285,,,,411454512,511872,410942640,5.2549,0.6626,0,5.9175,2143.7635
286,,,,412898112,513568,412384544,8.9612,0.6372,0,9.5984,2153.3619
287,,,,414341712,515264,413826448,2.5487,0.6679,0,3.2166,2156.5785
288,,,,415785312,516960,415268352,8.1413,0.6589,0,8.8002,2165.3787
289,,,,417228912,518656,416710256,9.0003,0.6572,0,9.6575,2175.0363
290,,,,418672512,520352,418152160,1.3446,0.6686,0,2.0132,2177.0494
291,1.5736,2.0000,29.3500,420116112,522048,419594064,8.8554,0.6568,11.1747,9.5122,2186.5616
292,,,,421559712,523744,421035968,11.2978,0.6705,0,11.9683,2198.5299
293,,,,423003312,525440,422477872,6.4871,0.6396,0,7.1267,2205.6566
294,,,,424446912,527136,423919776,2.3954,0.6455,0,3.0409,2208.6975
295,,,,425890512,528832,425361680,10.9957,0.6791,0,11.6748,2220.3723
296,,,,427334112,530528,426803584,2.7922,0.6754,0,3.4676,2223.8399
297,,,,428777712,532224,428245488,5.9657,0.6397,0,6.6053,2230.4452
298,,,,430221312,533920,429687392,4.6931,0.6511,0,5.3443,2235.7895
299,,,,431664912,535616,431129296,7.4037,0.6556,0,8.0593,2243.8488
300,,,,433108512,537312,432571200,2.8732,0.6500,0,3.5233,2247.3720
301,1.4323,2.0418,27.3100,434552112,539008,434013104,10.4023,0.6714,11.2285,11.0737,2258.4457
302,,,,435995712,540704,435455008,4.4696,0.6916,0,5.1613,2263.6070
303,,,,437439312,542400,436896912,8.9629,0.6401,0,9.6030,2273.2100
304,,,,438882912,544096,438338816,11.9218,0.6589,0,12.5807,2285.7907
305,,,,440326512,545792,439780720,3.5621,0.6297,0,4.1918,2289.9825
306,,,,441770112,547488,441222624,10.6059,0.6690,0,11.2749,2301.2574
307,,,,443213712,549184,442664528,5.7193,0.6679,0,6.3872,2307.6446
308,,,,444657312,550880,444106432,6.0089,0.6309,0,6.6398,2314.2844
309,,,,446100912,552576,445548336,1.5781,0.6492,0,2.2273,2316.5116
310,,,,447544512,554272,446990240,9.9851,0.6787,0,10.6637,2327.1754
311,0.5320,2.2718,22.8100,448988112,555968,448432144,5.2621,0.6579,11.2623,5.9201,2333.0955
312,,,,450431712,557664,449874048,8.2775,0.6980,0,8.9756,2342.0710
313,,,,451875312,559360,451315952,3.2923,0.6539,0,3.9462,2346.0172
314,,,,453318912,561056,452757856,12.9060,0.6630,0,13.5690,2359.5862
315,,,,454762512,562752,454199760,3.6318,0.6628,0,4.2946,2363.8808
316,,,,456206112,564448,455641664,8.0871,0.6698,0,8.7570,2372.6378
317,,,,457649712,566144,457083568,2.4093,0.6466,0,3.0559,2375.6936
318,,,,459093312,567840,458525472,11.5440,0.6518,0,12.1957,2387.8894
319,,,,460536912,569536,459967376,5.1652,0.6923,0,5.8575,2393.7469
320,,,,461980512,571232,461409280,5.6470,0.6554,0,6.3025,2400.0493
321,2.3215,1.8317,30.2800,463424112,572928,462851184,8.8842,0.6701,11.1561,9.5542,2409.6036
322,,,,464867712,574624,464293088,7.0318,0.6566,0,7.6885,2417.2920
323,,,,466311312,576320,465734992,6.6290,0.6239,0,7.2528,2424.5449
324,,,,467754912,578016,467176896,4.5684,0.6409,0,5.2093,2429.7542
325,,,,469198512,579712,468618800,4.6634,0.6239,0,5.2873,2435.0415
326,,,,470642112,581408,470060704,11.9337,0.6475,0,12.5811,2447.6226
327,,,,472085712,583104,471502608,1.9546,0.6727,0,2.6273,2450.2499
328,,,,473529312,584800,472944512,7.6715,0.6723,0,8.3438,2458.5937
329,,,,474972912,586496,474386416,5.0075,0.6541,0,5.6616,2464.2553
330,,,,476416512,588192,475828320,7.0328,0.6772,0,7.7100,2471.9653
331,0.8224,1.9093,32.3600,477860112,589888,477270224,9.4105,0.6404,11.2059,10.0508,2482.0161
332,,,,479303712,591584,478712128,8.4564,0.6642,0,9.1206,2491.1368
333,,,,480747312,593280,480154032,1.7322,0.6226,0,2.3549,2493.4916
334,,,,482190912,594976,481595936,12.8493,0.6502,0,13.4995,2506.9911
335,,,,483634512,596672,483037840,3.5099,0.6428,0,4.1527,2511.1438
336,,,,485078112,598368,484479744,0.6746,0.6315,0,1.3061,2512.4499
337,,,,486521712,600064,485921648,9.4303,0.6402,0,10.0705,2522.5204
338,,,,487965312,601760,487363552,11.8901,0.6771,0,12.5672,2535.0875
339,,,,489408912,603456,488805456,5.4703,0.6658,0,6.1361,2541.2236
340,,,,490852512,605152,490247360,6.2182,0.6473,0,6.8655,2548.0891
341,1.5078,1.8756,30.4500,492296112,606848,491689264,7.3312,0.6854,11.3240,8.0165,2556.1057
342,,,,493739712,608544,493131168,6.2859,0.6751,0,6.9610,2563.0667
343,,,,495183312,610240,494573072,4.4307,0.6633,0,5.0940,2568.1607
344,,,,496626912,611936,496014976,7.7749,0.6725,0,8.4473,2576.6081
