iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.7747,2.0239,27.0300,116960112,165888,116794224,0.0225,5.2341,11.4938,5.2567,600.9531
82,,,,118403712,167584,118236128,0.0206,5.3500,0,5.3706,606.3237
83,,,,119847312,169280,119678032,8.5270,5.2566,0,13.7835,620.1072
84,,,,121290912,170976,121119936,2.2104,5.1833,0,7.3938,627.5010
85,,,,122734512,172672,122561840,1.8244,5.1980,0,7.0224,634.5234
86,,,,124178112,174368,124003744,0.0202,5.1728,0,5.1930,639.7164
87,,,,125621712,176064,125445648,0.2973,5.1127,0,5.4100,645.1264
88,,,,127065312,177760,126887552,6.0086,5.0996,0,11.1082,656.2346
89,,,,128508912,179456,128329456,0.0196,5.1815,0,5.2011,661.4357
90,,,,129952512,181152,129771360,0.8160,5.1605,0,5.9765,667.4122
91,0.5825,2.1465,15.7600,131396112,182848,131213264,4.0401,5.1096,11.5171,9.1497,676.5619
92,,,,132839712,184544,132655168,2.8805,5.1623,0,8.0428,684.6047
93,,,,134283312,186240,134097072,0.0176,5.0673,0,5.0849,689.6896
94,,,,135726912,187936,135538976,0.0203,5.1794,0,5.1996,694.8893
95,,,,137170512,189632,136980880,3.7293,5.2378,0,8.9671,703.8563
96,,,,138614112,191328,138422784,1.0278,5.1753,0,6.2031,710.0594
97,,,,140057712,193024,139864688,1.6432,5.1864,0,6.8296,716.8890
98,,,,141501312,194720,141306592,2.0917,5.2188,0,7.3105,724.1995
99,,,,142944912,196416,142748496,1.6922,5.1834,0,6.8756,731.0751
100,,,,144388512,198112,144190400,2.4808,5.1006,0,7.5814,738.6565
101,0.8015,1.9110,32.6500,145832112,199808,145632304,2.4417,5.2280,11.5177,7.6697,746.3261
102,,,,147275712,201504,147074208,1.9744,5.3040,0,7.2784,753.6045
103,,,,148719312,203200,148516112,6.3994,5.0814,0,11.4809,765.0854
104,,,,150162912,204896,149958016,2.1742,5.3908,0,7.5649,772.6503
105,,,,151606512,206592,151399920,0.6873,5.3938,0,6.0811,778.7314
106,,,,153050112,208288,152841824,0.1827,5.3907,0,5.5734,784.3048
107,,,,154493712,209984,154283728,3.7105,5.2481,0,8.9586,793.2634
108,,,,155937312,211680,155725632,0.0213,5.1119,0,5.1332,798.3966
109,,,,157380912,213376,157167536,4.0402,5.1852,0,9.2254,807.6220
110,,,,158824512,215072,158609440,0.0200,5.1412,0,5.1612,812.7832
111,1.0357,2.2809,22.4100,160268112,216768,160051344,1.0244,5.1803,11.5227,6.2047,818.9879
112,,,,161711712,218464,161493248,0.0227,5.1987,0,5.2214,824.2093
113,,,,163155312,220160,162935152,6.0331,5.1643,0,11.1974,835.4066
114,,,,164598912,221856,164377056,0.2221,5.1814,0,5.4035,840.8101
115,,,,166042512,223552,165818960,0.0195,5.1488,0,5.1683,845.9784
116,,,,167486112,225248,167260864,1.0184,5.1950,0,6.2134,852.1918
117,,,,168929712,226944,168702768,4.5030,5.1686,0,9.6716,861.8634
118,,,,170373312,228640,170144672,7.4360,5.2036,0,12.6396,874.5030
119,,,,171816912,230336,171586576,0.0202,5.1677,0,5.1880,879.6910
120,,,,173260512,232032,173028480,4.1594,5.1363,0,9.2957,888.9867
121,0.9467,2.0253,28.6500,174704112,233728,174470384,0.0218,5.2130,11.4374,5.2348,894.2215
122,,,,176147712,235424,175912288,3.5024,5.1507,0,8.6531,902.8746
123,,,,177591312,237120,177354192,0.0193,5.0439,0,5.0632,907.9378
124,,,,179034912,238816,178796096,2.8019,5.1615,0,7.9634,915.9013
125,,,,180478512,240512,180238000,3.6204,5.1274,0,8.7478,924.6491
126,,,,181922112,242208,181679904,0.0184,5.1444,0,5.1627,929.8118
127,,,,183365712,243904,183121808,0.0202,5.0767,0,5.0970,934.9088
128,,,,184809312,245600,184563712,1.8222,5.1487,0,6.9709,941.8796
129,,,,186252912,247296,186005616,4.2876,5.1778,0,9.4655,951.3451
130,,,,187696512,248992,187447520,3.4865,5.2165,0,8.7029,960.0480
131,0.6794,2.2144,21.8400,189140112,250688,188889424,0.0208,5.0938,11.4307,5.1147,965.1627
132,,,,190583712,252384,190331328,5.1944,5.2618,0,10.4562,975.6189
133,,,,192027312,254080,191773232,0.0203,5.1297,0,5.1501,980.7689
134,,,,193470912,255776,193215136,0.0212,5.1127,0,5.1338,985.9027
135,,,,194914512,257472,194657040,6.4125,5.0839,0,11.4964,997.3991
136,,,,196358112,259168,196098944,2.1759,5.1383,0,7.3142,1004.7133
137,,,,197801712,260864,197540848,0.0189,5.0414,0,5.0603,1009.7736
138,,,,199245312,262560,198982752,3.8552,5.1783,0,9.0335,1018.8071
139,,,,200688912,264256,200424656,1.4804,5.2230,0,6.7034,1025.5105
140,,,,202132512,265952,201866560,0.0209,5.1770,0,5.1979,1030.7084
141,1.1251,1.9871,26.7600,203576112,267648,203308464,1.5414,5.1134,12.1062,6.6548,1037.3632
142,,,,205019712,269344,204750368,4.2712,5.3431,0,9.6144,1046.9776
143,,,,206463312,271040,206192272,0.0255,5.4436,0,5.4691,1052.4466
144,,,,207906912,272736,207634176,0.0245,5.2713,0,5.2958,1057.7425
145,,,,209350512,274432,209076080,3.0578,5.1961,0,8.2538,1065.9963
146,,,,210794112,276128,210517984,4.6300,5.1087,0,9.7386,1075.7349
147,,,,212237712,277824,211959888,1.8118,5.1317,0,6.9434,1082.6784
148,,,,213681312,279520,213401792,0.0218,5.2054,0,5.2272,1087.9056
149,,,,215124912,281216,214843696,4.2820,5.0686,0,9.3506,1097.2561
150,,,,216568512,282912,216285600,0.0204,5.0838,0,5.1043,1102.3604
151,0.6758,1.9194,28.3600,218012112,284608,217727504,1.2584,5.1865,11.4132,6.4449,1108.8053
152,,,,219455712,286304,219169408,0.0201,5.3416,0,5.3617,1114.1670
153,,,,220899312,288000,220611312,0.0214,5.1005,0,5.1220,1119.2890
154,,,,222342912,289696,222053216,1.1214,5.2302,0,6.3516,1125.6406
155,,,,223786512,291392,223495120,3.1741,5.1576,0,8.3317,1133.9723
156,,,,225230112,293088,224937024,4.8354,5.1876,0,10.0230,1143.9952
157,,,,226673712,294784,226378928,1.8763,5.2595,0,7.1358,1151.1310
158,,,,228117312,296480,227820832,2.2598,5.1092,0,7.3691,1158.5001
159,,,,229560912,298176,229262736,6.5258,5.1231,0,11.6489,1170.1490
160,,,,231004512,299872,230704640,3.1236,5.1543,0,8.2779,1178.4269
161,0.1904,2.8915,19.1200,232448112,301568,232146544,0.0185,5.1705,11.3032,5.1890,1183.6159
162,,,,233891712,303264,233588448,0.0194,5.1045,0,5.1239,1188.7398
163,,,,235335312,304960,235030352,7.1341,5.0547,0,12.1888,1200.9286
164,,,,236778912,306656,236472256,0.0185,5.1907,0,5.2092,1206.1378
165,,,,238222512,308352,237914160,0.0216,5.0156,0,5.0372,1211.1750
166,,,,239666112,310048,239356064,4.7018,5.1355,0,9.8373,1221.0124
167,,,,241109712,311744,240797968,1.7309,5.1687,0,6.8996,1227.9120
168,,,,242553312,313440,242239872,0.8663,5.0995,0,5.9657,1233.8778
169,,,,243996912,315136,243681776,1.8028,5.1142,0,6.9170,1240.7948
170,,,,245440512,316832,245123680,0.0215,5.1225,0,5.1439,1245.9387
171,1.2391,2.1739,26.7200,246884112,318528,246565584,3.6584,5.1110,11.2877,8.7694,1254.7082
172,,,,248327712,320224,248007488,0.0217,5.2422,0,5.2640,1259.9721
173,,,,249771312,321920,249449392,9.4840,5.0462,0,14.5302,1274.5023
174,,,,251214912,323616,250891296,0.0186,5.0107,0,5.0293,1279.5316
175,,,,252658512,325312,252333200,0.0212,5.1346,0,5.1559,1284.6875
176,,,,254102112,327008,253775104,2.7157,5.1178,0,7.8335,1292.5210
177,,,,255545712,328704,255217008,0.0234,5.2015,0,5.2249,1297.7458
178,,,,256989312,330400,256658912,6.9438,5.1668,0,12.1106,1309.8564
179,,,,258432912,332096,258100816,0.0198,5.0894,0,5.1092,1314.9656
180,,,,259876512,333792,259542720,0.0202,5.1331,0,5.1533,1320.1189
181,0.1637,2.6367,18.0400,261320112,335488,260984624,2.7069,5.0717,11.3171,7.7787,1327.8975
182,,,,262763712,337184,262426528,8.0693,5.2815,0,13.3507,1341.2483
183,,,,264207312,338880,263868432,0.0180,5.0136,0,5.0316,1346.2799
184,,,,265650912,340576,265310336,0.0208,5.1367,0,5.1576,1351.4375
185,,,,267094512,342272,266752240,6.3694,5.1600,0,11.5294,1362.9669
186,,,,268538112,343968,268194144,0.0230,5.2490,0,5.2720,1368.2388
187,,,,269981712,345664,269636048,0.0213,5.1793,0,5.2006,1373.4394
188,,,,271425312,347360,271077952,4.7123,4.9766,0,9.6889,1383.1283
189,,,,272868912,349056,272519856,0.8215,5.0970,0,5.9185,1389.0468
190,,,,274312512,350752,273961760,1.1425,5.1927,0,6.3352,1395.3820
191,0.2927,2.4229,19.2300,275756112,352448,275403664,6.1608,5.1482,11.2611,11.3090,1406.6910
192,,,,277199712,354144,276845568,1.7032,5.1433,0,6.8465,1413.5375
193,,,,278643312,355840,278287472,0.0188,5.1083,0,5.1271,1418.6646
194,,,,280086912,357536,279729376,0.1285,5.0868,0,5.2153,1423.8799
195,,,,281530512,359232,281171280,6.5479,5.0817,0,11.6296,1435.5094
196,,,,282974112,360928,282613184,0.0218,5.2696,0,5.2915,1440.8009
197,,,,284417712,362624,284055088,0.0209,5.2903,0,5.3112,1446.1121
198,,,,285861312,364320,285496992,1.6548,5.2666,0,6.9214,1453.0335
199,,,,287304912,366016,286938896,4.1459,5.0735,0,9.2194,1462.2529
200,,,,288748512,367712,288380800,3.7270,5.0849,0,8.8119,1471.0648
201,0.9994,1.8257,31.2000,290192112,369408,289822704,0.0195,5.1209,11.1834,5.1404,1476.2052
202,,,,291635712,371104,291264608,0.0206,5.1551,0,5.1757,1481.3809
203,,,,293079312,372800,292706512,2.8796,5.0491,0,7.9287,1489.3096
204,,,,294522912,374496,294148416,0.0240,5.1005,0,5.1245,1494.4340
205,,,,295966512,376192,295590320,9.0405,5.1699,0,14.2104,1508.6444
206,,,,297410112,377888,297032224,0.0183,5.0777,0,5.0960,1513.7404
207,,,,298853712,379584,298474128,2.7582,5.1120,0,7.8701,1521.6105
208,,,,300297312,381280,299916032,3.4841,5.0730,0,8.5571,1530.1676
209,,,,301740912,382976,301357936,1.9308,5.0927,0,7.0236,1537.1912
210,,,,303184512,384672,302799840,0.0209,5.1402,0,5.1611,1542.3523
211,0.5507,2.4536,17.9000,304628112,386368,304241744,1.8210,5.1241,11.1972,6.9450,1549.2973
212,,,,306071712,388064,305683648,5.9703,5.1873,0,11.1576,1560.4549
213,,,,307515312,389760,307125552,0.0194,5.0142,0,5.0336,1565.4885
214,,,,308958912,391456,308567456,4.2401,5.0785,0,9.3186,1574.8071
215,,,,310402512,393152,310009360,0.0190,5.0342,0,5.0532,1579.8602
216,,,,311846112,394848,311451264,4.6091,5.0999,0,9.7090,1589.5692
217,,,,313289712,396544,312893168,0.0208,5.0800,0,5.1008,1594.6700
218,,,,314733312,398240,314335072,1.8357,5.1725,0,7.0082,1601.6782
219,,,,316176912,399936,315776976,1.5532,5.1424,0,6.6956,1608.3737
220,,,,317620512,401632,317218880,3.7761,5.2776,0,9.0537,1617.4274
221,1.2424,2.1362,19.9000,319064112,403328,318660784,1.8601,5.2441,11.1869,7.1042,1624.5316
222,,,,320507712,405024,320102688,4.8438,5.0436,0,9.8874,1634.4190
223,,,,321951312,406720,321544592,0.0217,5.0822,0,5.1039,1639.5230
224,,,,323394912,408416,322986496,0.0216,5.0859,0,5.1075,1644.6305
225,,,,324838512,410112,324428400,1.4985,5.1554,0,6.6538,1651.2843
226,,,,326282112,411808,325870304,3.0227,5.0746,0,8.0972,1659.3816
227,,,,327725712,413504,327312208,5.3080,5.1320,0,10.4400,1669.8216
228,,,,329169312,415200,328754112,1.0524,5.1317,0,6.1841,1676.0057
229,,,,330612912,416896,330196016,1.5167,5.1133,0,6.6300,1682.6357
230,,,,332056512,418592,331637920,0.0202,5.1436,0,5.1639,1687.7996
231,0.4329,2.3745,24.6700,333500112,420288,333079824,6.2333,5.2173,11.2486,11.4507,1699.2502
232,,,,334943712,421984,334521728,0.0210,5.0341,0,5.0551,1704.3053
233,,,,336387312,423680,335963632,0.3039,5.1533,0,5.4572,1709.7625
234,,,,337830912,425376,337405536,6.0841,5.1954,0,11.2795,1721.0420
235,,,,339274512,427072,338847440,1.7059,5.1661,0,6.8720,1727.9140
236,,,,340718112,428768,340289344,2.2540,5.1348,0,7.3887,1735.3027
237,,,,342161712,430464,341731248,0.0210,5.1041,0,5.1251,1740.4278
238,,,,343605312,432160,343173152,0.0217,5.0872,0,5.1090,1745.5368
239,,,,345048912,433856,344615056,6.0582,5.1508,0,11.2090,1756.7458
240,,,,346492512,435552,346056960,1.0649,5.0571,0,6.1220,1762.8678
241,0.9279,2.2325,25.0300,347936112,437248,347498864,1.1785,5.1472,11.1866,6.3258,1769.1936
242,,,,349379712,438944,348940768,5.7851,5.1602,0,10.9452,1780.1388
243,,,,350823312,440640,350382672,0.0184,5.0576,0,5.0759,1785.2147
244,,,,352266912,442336,351824576,0.0181,5.0967,0,5.1149,1790.3296
245,,,,353710512,444032,353266480,5.2873,5.0989,0,10.3862,1800.7158
246,,,,355154112,445728,354708384,3.2961,5.1721,0,8.4682,1809.1840
247,,,,356597712,447424,356150288,0.0192,5.0598,0,5.0789,1814.2630
248,,,,358041312,449120,357592192,1.2894,5.1155,0,6.4049,1820.6679
249,,,,359484912,450816,359034096,0.0200,5.0159,0,5.0359,1825.7038
250,,,,360928512,452512,360476000,0.0209,5.1456,0,5.1666,1830.8703
251,0.9753,2.2027,25.7600,362372112,454208,361917904,9.5156,5.1200,11.1551,14.6356,1845.5059
252,,,,363815712,455904,363359808,0.0197,5.0434,0,5.0631,1850.5690
253,,,,365259312,457600,364801712,0.0208,5.0436,0,5.0644,1855.6334
254,,,,366702912,459296,366243616,6.1590,5.0754,0,11.2344,1866.8678
255,,,,368146512,460992,367685520,0.0206,5.1186,0,5.1392,1872.0070
256,,,,369590112,462688,369127424,0.0217,5.0936,0,5.1152,1877.1222
257,,,,371033712,464384,370569328,5.3984,5.1280,0,10.5264,1887.6486
258,,,,372477312,466080,372011232,0.0208,5.1430,0,5.1638,1892.8124
259,,,,373920912,467776,373453136,0.0215,5.1153,0,5.1368,1897.9492
260,,,,375364512,469472,374895040,7.9599,5.0955,0,13.0554,1911.0046
261,0.6325,2.2200,26.5200,376808112,471168,376336944,0.0215,5.2210,11.2184,5.2425,1916.2471
262,,,,378251712,472864,377778848,2.6873,5.0923,0,7.7796,1924.0267
263,,,,379695312,474560,379220752,1.1599,5.0024,0,6.1623,1930.1890
264,,,,381138912,476256,380662656,0.0569,5.0618,0,5.1187,1935.3077
265,,,,382582512,477952,382104560,7.2567,5.0730,0,12.3297,1947.6374
266,,,,384026112,479648,383546464,2.4135,5.0143,0,7.4278,1955.0652
267,,,,385469712,481344,384988368,0.6676,5.1167,0,5.7843,1960.8495
268,,,,386913312,483040,386430272,0.0377,5.0617,0,5.0994,1965.9489
269,,,,388356912,484736,387872176,0.7528,5.0124,0,5.7652,1971.7141
270,,,,389800512,486432,389314080,5.2693,5.0898,0,10.3591,1982.0732
271,0.8381,2.1096,25.7900,391244112,488128,390755984,0.0275,5.4348,11.8195,5.4622,1987.5354
272,,,,392687712,489824,392197888,4.8518,5.2642,0,10.1160,1997.6514
273,,,,394131312,491520,393639792,1.8662,5.2210,0,7.0872,2004.7386
274,,,,395574912,493216,395081696,3.2976,5.1472,0,8.4448,2013.1833
275,,,,397018512,494912,396523600,0.0237,5.2162,0,5.2399,2018.4232
276,,,,398462112,496608,397965504,0.0241,5.3821,0,5.4062,2023.8294
277,,,,399905712,498304,399407408,0.0259,5.2728,0,5.2986,2029.1281
278,,,,401349312,500000,400849312,0.8138,5.0497,0,5.8635,2034.9916
279,,,,402792912,501696,402291216,5.5102,5.2398,0,10.7500,2045.7416
280,,,,404236512,503392,403733120,1.7201,5.2981,0,7.0182,2052.7598
281,0.2357,2.6494,15.0800,405680112,505088,405175024,0.9884,5.1867,11.2261,6.1750,2058.9349
282,,,,407123712,506784,406616928,0.7955,5.2462,0,6.0418,2064.9766
283,,,,408567312,508480,408058832,8.0207,5.1677,0,13.1883,2078.1649
284,,,,410010912,510176,409500736,0.0242,5.3227,0,5.3469,2083.5118
285,,,,411454512,511872,410942640,3.9459,5.3419,0,9.2878,2092.7997
286,,,,412898112,513568,412384544,0.0220,5.2930,0,5.3151,2098.1147
287,,,,414341712,515264,413826448,3.5611,5.1394,0,8.7005,2106.8152
288,,,,415785312,516960,415268352,2.5675,5.2933,0,7.8608,2114.6761
289,,,,417228912,518656,416710256,0.0234,5.2130,0,5.2363,2119.9124
290,,,,418672512,520352,418152160,0.7784,5.1140,0,5.8924,2125.8047
291,0.7965,2.4437,24.4400,420116112,522048,419594064,3.3166,5.1789,11.2325,8.4955,2134.3003
292,,,,421559712,523744,421035968,0.0205,5.1981,0,5.2186,2139.5188
293,,,,423003312,525440,422477872,0.0186,5.0765,0,5.0951,2144.6139
294,,,,424446912,527136,423919776,3.7861,5.0445,0,8.8306,2153.4445
295,,,,425890512,528832,425361680,2.7737,5.1140,0,7.8877,2161.3323
296,,,,427334112,530528,426803584,2.8298,5.0554,0,7.8853,2169.2175
297,,,,428777712,532224,428245488,0.0185,5.1027,0,5.1212,2174.3387
298,,,,430221312,533920,429687392,0.0224,5.0860,0,5.1084,2179.4471
299,,,,431664912,535616,431129296,7.7926,5.0875,0,12.8802,2192.3273
300,,,,433108512,537312,432571200,0.0200,5.0316,0,5.0516,2197.3789
301,0.6051,2.1442,22.0900,434552112,539008,434013104,3.9289,5.2608,11.2098,9.1897,2206.5686
302,,,,435995712,540704,435455008,0.0182,5.0348,0,5.0530,2211.6216
303,,,,437439312,542400,436896912,0.0179,5.0727,0,5.0907,2216.7123
304,,,,438882912,544096,438338816,2.3831,5.1780,0,7.5611,2224.2734
305,,,,440326512,545792,439780720,3.7870,5.2236,0,9.0106,2233.2839
306,,,,441770112,547488,441222624,0.6193,5.1146,0,5.7339,2239.0178
307,,,,443213712,549184,442664528,2.4576,5.0566,0,7.5142,2246.5320
308,,,,444657312,550880,444106432,2.1598,5.1102,0,7.2699,2253.8020
309,,,,446100912,552576,445548336,5.8205,5.0662,0,10.8866,2264.6886
310,,,,447544512,554272,446990240,0.0189,5.0632,0,5.0821,2269.7707
311,0.8064,1.9844,29.3800,448988112,555968,448432144,0.0218,5.1400,11.1853,5.1619,2274.9325
312,,,,450431712,557664,449874048,0.0195,5.1590,0,5.1785,2280.1110
313,,,,451875312,559360,451315952,0.9812,5.0343,0,6.0155,2286.1265
314,,,,453318912,561056,452757856,6.4285,5.1388,0,11.5673,2297.6938
315,,,,454762512,562752,454199760,4.3060,5.1160,0,9.4220,2307.1158
316,,,,456206112,564448,455641664,0.0208,5.2146,0,5.2354,2312.3512
317,,,,457649712,566144,457083568,0.0212,5.1885,0,5.2096,2317.5608
318,,,,459093312,567840,458525472,5.0301,5.0512,0,10.0814,2327.6422
319,,,,460536912,569536,459967376,2.2516,5.0540,0,7.3056,2334.9478
320,,,,461980512,571232,461409280,0.8489,5.1048,0,5.9537,2340.9015
321,0.7099,1.8761,32.3400,463424112,572928,462851184,4.1327,5.1359,11.0491,9.2686,2350.1701
322,,,,464867712,574624,464293088,3.1178,5.0516,0,8.1694,2358.3395
323,,,,466311312,576320,465734992,1.4865,5.0284,0,6.5149,2364.8544
324,,,,467754912,578016,467176896,2.2650,5.0482,0,7.3132,2372.1675
325,,,,469198512,579712,468618800,0.0183,5.0978,0,5.1162,2377.2837
326,,,,470642112,581408,470060704,3.6268,5.0482,0,8.6750,2385.9587
327,,,,472085712,583104,471502608,0.1517,5.1666,0,5.3182,2391.2769
328,,,,473529312,584800,472944512,0.0197,5.0739,0,5.0935,2396.3704
329,,,,474972912,586496,474386416,2.8007,5.0524,0,7.8531,2404.2236
330,,,,476416512,588192,475828320,5.0455,5.1421,0,10.1875,2414.4111
331,0.4131,2.3689,20.3400,477860112,589888,477270224,1.7136,5.0472,11.1259,6.7608,2421.1719
332,,,,479303712,591584,478712128,0.0197,5.1622,0,5.1819,2426.3538
333,,,,480747312,593280,480154032,0.2043,5.0023,0,5.2067,2431.5604
334,,,,482190912,594976,481595936,2.3275,5.0506,0,7.3781,2438.9385
335,,,,483634512,596672,483037840,0.4389,5.1101,0,5.5490,2444.4875
336,,,,485078112,598368,484479744,7.9870,5.0692,0,13.0562,2457.5436
337,,,,486521712,600064,485921648,3.0891,5.1358,0,8.2249,2465.7685
338,,,,487965312,601760,487363552,0.0193,5.0372,0,5.0565,2470.8251
339,,,,489408912,603456,488805456,0.0200,5.1244,0,5.1444,2475.9694
340,,,,490852512,605152,490247360,1.7673,5.0671,0,6.8343,2482.8038
341,1.0021,2.0108,25.9000,492296112,606848,491689264,5.0305,5.1095,11.1421,10.1401,2492.9438
342,,,,493739712,608544,493131168,0.0211,5.1882,0,5.2093,2498.1531
343,,,,495183312,610240,494573072,1.5086,4.9979,0,6.5065,2504.6596
344,,,,496626912,611936,496014976,4.7944,5.0910,0,9.8854,2514.5450
345,,,,498070512,613632,497456880,0.0193,5.0653,0,5.0846,2519.6296
