iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173260512,232032,173028480,0.0211,7.1731,0,7.1942,879.7376
121,0.6489,2.1592,25.5100,174704112,233728,174470384,0.0226,7.1748,11.9864,7.1973,886.9349
122,,,,176147712,235424,175912288,0.0197,6.9525,0,6.9723,893.9072
123,,,,177591312,237120,177354192,0.0204,7.2552,0,7.2756,901.1828
124,,,,179034912,238816,178796096,0.0194,7.1182,0,7.1376,908.3204
125,,,,180478512,240512,180238000,0.0194,6.9806,0,7.0000,915.3204
126,,,,181922112,242208,181679904,0.0230,7.0297,0,7.0526,922.3731
127,,,,183365712,243904,183121808,0.0219,7.2434,0,7.2654,929.6384
128,,,,184809312,245600,184563712,0.0203,7.2362,0,7.2565,936.8949
129,,,,186252912,247296,186005616,0.0200,7.1452,0,7.1653,944.0602
130,,,,187696512,248992,187447520,0.0220,7.0292,0,7.0512,951.1113
131,1.5288,2.0726,28.4600,189140112,250688,188889424,0.0197,7.1776,11.3978,7.1974,958.3087
132,,,,190583712,252384,190331328,0.0188,6.9630,0,6.9818,965.2906
133,,,,192027312,254080,191773232,0.0202,7.0476,0,7.0678,972.3583
134,,,,193470912,255776,193215136,0.0182,6.9489,0,6.9671,979.3254
135,,,,194914512,257472,194657040,0.0195,7.0148,0,7.0344,986.3598
136,,,,196358112,259168,196098944,0.0199,6.9794,0,6.9992,993.3590
137,,,,197801712,260864,197540848,0.0189,7.0165,0,7.0353,1000.3944
138,,,,199245312,262560,198982752,0.0175,7.0314,0,7.0489,1007.4433
139,,,,200688912,264256,200424656,0.0194,7.0384,0,7.0578,1014.5011
140,,,,202132512,265952,201866560,0.0177,7.0348,0,7.0525,1021.5536
141,1.1570,1.9668,27.7400,203576112,267648,203308464,0.0216,7.0938,11.3175,7.1154,1028.6690
142,,,,205019712,269344,204750368,0.0180,6.9900,0,7.0081,1035.6771
143,,,,206463312,271040,206192272,0.2250,7.0257,0,7.2507,1042.9278
144,,,,207906912,272736,207634176,0.0181,6.9860,0,7.0040,1049.9318
145,,,,209350512,274432,209076080,0.4546,6.9787,0,7.4333,1057.3651
146,,,,210794112,276128,210517984,0.0180,7.0672,0,7.0852,1064.4503
147,,,,212237712,277824,211959888,0.0185,6.9223,0,6.9408,1071.3911
148,,,,213681312,279520,213401792,0.0187,6.9434,0,6.9622,1078.3533
149,,,,215124912,281216,214843696,0.0190,7.0425,0,7.0616,1085.4149
150,,,,216568512,282912,216285600,0.0211,7.1277,0,7.1488,1092.5637
151,0.7176,2.2694,24.5400,218012112,284608,217727504,0.8826,7.2753,11.2754,8.1580,1100.7216
152,,,,219455712,286304,219169408,0.0196,7.0223,0,7.0419,1107.7635
153,,,,220899312,288000,220611312,0.0202,6.9382,0,6.9583,1114.7219
154,,,,222342912,289696,222053216,0.0220,7.1154,0,7.1373,1121.8592
155,,,,223786512,291392,223495120,0.0197,7.1196,0,7.1392,1128.9984
156,,,,225230112,293088,224937024,0.0224,7.4431,0,7.4655,1136.4639
157,,,,226673712,294784,226378928,0.0229,7.1409,0,7.1638,1143.6277
158,,,,228117312,296480,227820832,0.0210,7.2925,0,7.3135,1150.9412
159,,,,229560912,298176,229262736,0.0203,7.1365,0,7.1567,1158.0979
160,,,,231004512,299872,230704640,0.0200,7.4005,0,7.4206,1165.5185
161,1.5049,2.0231,26.4600,232448112,301568,232146544,0.0210,7.3210,11.9201,7.3420,1172.8605
162,,,,233891712,303264,233588448,0.0236,7.0819,0,7.1055,1179.9660
163,,,,235335312,304960,235030352,0.0190,7.2155,0,7.2345,1187.2005
164,,,,236778912,306656,236472256,0.0205,7.0941,0,7.1146,1194.3151
165,,,,238222512,308352,237914160,0.0185,7.0144,0,7.0329,1201.3480
166,,,,239666112,310048,239356064,0.0199,7.1299,0,7.1498,1208.4979
167,,,,241109712,311744,240797968,1.1127,7.0667,0,8.1794,1216.6773
168,,,,242553312,313440,242239872,0.0215,7.0082,0,7.0298,1223.7070
169,,,,243996912,315136,243681776,0.0184,6.9902,0,7.0086,1230.7156
170,,,,245440512,316832,245123680,0.0206,7.1047,0,7.1253,1237.8409
171,0.5866,2.0801,26.9600,246884112,318528,246565584,0.0227,7.4645,11.9305,7.4872,1245.3281
172,,,,248327712,320224,248007488,0.0213,7.0929,0,7.1142,1252.4423
173,,,,249771312,321920,249449392,0.0181,6.9182,0,6.9363,1259.3787
174,,,,251214912,323616,250891296,0.0208,7.0665,0,7.0873,1266.4660
175,,,,252658512,325312,252333200,0.0186,6.9721,0,6.9907,1273.4566
176,,,,254102112,327008,253775104,0.0197,7.0589,0,7.0786,1280.5352
177,,,,255545712,328704,255217008,0.0195,7.0726,0,7.0921,1287.6273
178,,,,256989312,330400,256658912,0.0214,7.0028,0,7.0242,1294.6515
179,,,,258432912,332096,258100816,0.0182,6.8870,0,6.9052,1301.5567
180,,,,259876512,333792,259542720,2.4670,7.1004,0,9.5674,1311.1241
181,1.0676,1.9941,29.2400,261320112,335488,260984624,0.0168,7.0866,11.2909,7.1034,1318.2275
182,,,,262763712,337184,262426528,0.0191,7.0297,0,7.0489,1325.2764
183,,,,264207312,338880,263868432,0.0174,6.9718,0,6.9893,1332.2657
184,,,,265650912,340576,265310336,0.0195,7.0836,0,7.1031,1339.3688
185,,,,267094512,342272,266752240,0.0223,7.0524,0,7.0747,1346.4435
186,,,,268538112,343968,268194144,0.0195,7.1077,0,7.1272,1353.5707
187,,,,269981712,345664,269636048,0.0226,7.2064,0,7.2289,1360.7996
188,,,,271425312,347360,271077952,0.0222,7.1273,0,7.1495,1367.9491
189,,,,272868912,349056,272519856,0.0208,7.1070,0,7.1279,1375.0769
190,,,,274312512,350752,273961760,0.0201,7.0835,0,7.1036,1382.1806
191,0.9384,2.0226,28.5800,275756112,352448,275403664,0.0196,7.2117,11.3168,7.2312,1389.4118
192,,,,277199712,354144,276845568,0.0192,7.1593,0,7.1785,1396.5903
193,,,,278643312,355840,278287472,0.0209,7.0204,0,7.0413,1403.6316
194,,,,280086912,357536,279729376,0.7739,7.1751,0,7.9489,1411.5806
195,,,,281530512,359232,281171280,0.0203,6.9604,0,6.9807,1418.5613
196,,,,282974112,360928,282613184,0.1340,7.1220,0,7.2559,1425.8172
197,,,,284417712,362624,284055088,0.0216,7.0448,0,7.0665,1432.8836
198,,,,285861312,364320,285496992,0.0207,7.0854,0,7.1061,1439.9897
199,,,,287304912,366016,286938896,0.0209,7.0355,0,7.0564,1447.0461
200,,,,288748512,367712,288380800,0.0204,7.0462,0,7.0666,1454.1127
201,1.1065,1.8512,30.1700,290192112,369408,289822704,0.0206,7.1096,11.3352,7.1303,1461.2430
202,,,,291635712,371104,291264608,0.0223,6.9152,0,6.9375,1468.1804
203,,,,293079312,372800,292706512,0.0191,7.0097,0,7.0288,1475.2093
204,,,,294522912,374496,294148416,0.0173,7.0799,0,7.0973,1482.3065
205,,,,295966512,376192,295590320,0.0185,6.7894,0,6.8079,1489.1144
206,,,,297410112,377888,297032224,1.9390,7.0287,0,8.9677,1498.0822
207,,,,298853712,379584,298474128,0.0178,7.0242,0,7.0420,1505.1242
208,,,,300297312,381280,299916032,0.0213,6.9799,0,7.0013,1512.1255
209,,,,301740912,382976,301357936,0.7625,6.9995,0,7.7620,1519.8875
210,,,,303184512,384672,302799840,0.0192,7.1460,0,7.1652,1527.0527
211,1.1937,1.7929,34.9300,304628112,386368,304241744,0.0204,7.3459,11.2971,7.3663,1534.4190
212,,,,306071712,388064,305683648,0.0213,6.9752,0,6.9965,1541.4155
213,,,,307515312,389760,307125552,0.0213,7.1332,0,7.1546,1548.5701
214,,,,308958912,391456,308567456,0.0223,7.1737,0,7.1960,1555.7660
215,,,,310402512,393152,310009360,0.0285,7.3064,0,7.3350,1563.1010
216,,,,311846112,394848,311451264,0.0254,7.3964,0,7.4218,1570.5228
217,,,,313289712,396544,312893168,0.0205,7.2856,0,7.3062,1577.8290
218,,,,314733312,398240,314335072,0.0248,7.2968,0,7.3216,1585.1506
219,,,,316176912,399936,315776976,0.0253,7.2435,0,7.2688,1592.4193
220,,,,317620512,401632,317218880,0.0231,7.1028,0,7.1259,1599.5452
221,1.3305,1.9144,29.9400,319064112,403328,318660784,0.0223,7.3827,11.4781,7.4049,1606.9502
222,,,,320507712,405024,320102688,0.0259,7.2315,0,7.2574,1614.2076
223,,,,321951312,406720,321544592,0.0193,7.1202,0,7.1396,1621.3471
224,,,,323394912,408416,322986496,0.0202,6.9991,0,7.0192,1628.3664
225,,,,324838512,410112,324428400,0.0222,7.0234,0,7.0456,1635.4120
226,,,,326282112,411808,325870304,0.0232,7.0272,0,7.0504,1642.4624
227,,,,327725712,413504,327312208,0.0218,6.9444,0,6.9662,1649.4286
228,,,,329169312,415200,328754112,0.3229,7.0036,0,7.3265,1656.7551
229,,,,330612912,416896,330196016,0.0176,6.8902,0,6.9079,1663.6629
230,,,,332056512,418592,331637920,0.0227,6.9710,0,6.9937,1670.6567
231,1.6421,2.0898,21.3400,333500112,420288,333079824,0.0238,7.1698,11.1664,7.1936,1677.8503
232,,,,334943712,421984,334521728,0.0213,6.9713,0,6.9925,1684.8428
233,,,,336387312,423680,335963632,0.0176,6.9586,0,6.9762,1691.8190
234,,,,337830912,425376,337405536,0.7351,6.8864,0,7.6215,1699.4405
235,,,,339274512,427072,338847440,0.0184,7.0093,0,7.0277,1706.4682
236,,,,340718112,428768,340289344,0.4174,6.9223,0,7.3398,1713.8080
237,,,,342161712,430464,341731248,0.1990,6.8562,0,7.0552,1720.8632
238,,,,343605312,432160,343173152,0.0202,6.9759,0,6.9961,1727.8593
239,,,,345048912,433856,344615056,0.0180,7.1007,0,7.1187,1734.9779
240,,,,346492512,435552,346056960,1.9950,6.9302,0,8.9252,1743.9032
241,1.2799,1.9955,24.7500,347936112,437248,347498864,0.0231,7.2276,11.1360,7.2506,1751.1538
242,,,,349379712,438944,348940768,0.0207,6.8692,0,6.8899,1758.0437
243,,,,350823312,440640,350382672,0.0183,6.9468,0,6.9651,1765.0088
244,,,,352266912,442336,351824576,0.0202,7.0449,0,7.0650,1772.0739
245,,,,353710512,444032,353266480,0.0210,6.8591,0,6.8801,1778.9539
246,,,,355154112,445728,354708384,0.0194,7.0016,0,7.0210,1785.9749
247,,,,356597712,447424,356150288,0.0192,6.9766,0,6.9959,1792.9708
248,,,,358041312,449120,357592192,0.0215,7.0314,0,7.0529,1800.0237
249,,,,359484912,450816,359034096,0.0209,6.9358,0,6.9566,1806.9803
250,,,,360928512,452512,360476000,2.5234,6.9978,0,9.5212,1816.5015
251,2.0054,2.0282,32.4000,362372112,454208,361917904,0.0213,7.2207,11.0514,7.2420,1823.7436
252,,,,363815712,455904,363359808,0.0202,6.9116,0,6.9318,1830.6753
253,,,,365259312,457600,364801712,0.0171,6.8504,0,6.8675,1837.5429
254,,,,366702912,459296,366243616,0.0184,6.8269,0,6.8453,1844.3882
255,,,,368146512,460992,367685520,0.0189,6.9398,0,6.9586,1851.3468
256,,,,369590112,462688,369127424,0.0179,6.9260,0,6.9439,1858.2907
257,,,,371033712,464384,370569328,0.0188,6.8622,0,6.8810,1865.1717
258,,,,372477312,466080,372011232,0.0186,7.0181,0,7.0367,1872.2084
259,,,,373920912,467776,373453136,0.0191,6.8920,0,6.9112,1879.1195
260,,,,375364512,469472,374895040,0.0199,6.9908,0,7.0107,1886.1303
261,1.2925,2.2386,24.4400,376808112,471168,376336944,2.6267,6.9712,11.0683,9.5978,1895.7281
262,,,,378251712,472864,377778848,0.0183,6.9540,0,6.9723,1902.7004
263,,,,379695312,474560,379220752,0.0206,6.8807,0,6.9013,1909.6017
264,,,,381138912,476256,380662656,0.0236,7.2031,0,7.2267,1916.8284
265,,,,382582512,477952,382104560,0.0202,7.0225,0,7.0427,1923.8711
266,,,,384026112,479648,383546464,0.0225,7.0444,0,7.0668,1930.9379
267,,,,385469712,481344,384988368,0.0208,7.1081,0,7.1288,1938.0667
268,,,,386913312,483040,386430272,0.0202,6.9249,0,6.9450,1945.0117
269,,,,388356912,484736,387872176,0.0190,6.9662,0,6.9852,1951.9969
270,,,,389800512,486432,389314080,0.0217,6.8958,0,6.9175,1958.9144
271,1.5106,2.2957,19.6000,391244112,488128,390755984,0.2447,7.1704,11.1283,7.4150,1966.3295
272,,,,392687712,489824,392197888,0.0215,7.0776,0,7.0990,1973.4285
273,,,,394131312,491520,393639792,2.7080,6.8343,0,9.5422,1982.9707
274,,,,395574912,493216,395081696,0.0206,6.9908,0,7.0114,1989.9820
275,,,,397018512,494912,396523600,0.0200,6.9067,0,6.9267,1996.9087
276,,,,398462112,496608,397965504,0.0211,7.0209,0,7.0420,2003.9507
277,,,,399905712,498304,399407408,0.0189,6.9316,0,6.9505,2010.9012
278,,,,401349312,500000,400849312,0.0177,6.8852,0,6.9030,2017.8042
279,,,,402792912,501696,402291216,0.0197,6.9411,0,6.9608,2024.7650
280,,,,404236512,503392,403733120,0.0192,6.9485,0,6.9677,2031.7327
281,1.8848,2.8442,19.3000,405680112,505088,405175024,2.6327,6.9397,11.0933,9.5724,2041.3051
282,,,,407123712,506784,406616928,0.0186,6.8606,0,6.8791,2048.1842
283,,,,408567312,508480,408058832,0.0200,6.8227,0,6.8426,2055.0269
284,,,,410010912,510176,409500736,0.0188,6.9172,0,6.9359,2061.9628
285,,,,411454512,511872,410942640,0.0220,6.7890,0,6.8110,2068.7738
286,,,,412898112,513568,412384544,0.0204,6.9825,0,7.0029,2075.7767
287,,,,414341712,515264,413826448,0.0210,6.9975,0,7.0186,2082.7952
288,,,,415785312,516960,415268352,0.0209,7.0436,0,7.0644,2089.8597
289,,,,417228912,518656,416710256,0.0193,7.0285,0,7.0478,2096.9075
290,,,,418672512,520352,418152160,0.0212,6.9614,0,6.9826,2103.8901
291,1.2002,1.8745,33.3400,420116112,522048,419594064,0.0213,7.0896,11.1200,7.1109,2111.0010
292,,,,421559712,523744,421035968,0.0292,7.1952,0,7.2244,2118.2254
293,,,,423003312,525440,422477872,0.0220,7.0922,0,7.1142,2125.3396
294,,,,424446912,527136,423919776,0.0214,7.0513,0,7.0727,2132.4123
295,,,,425890512,528832,425361680,0.0225,6.9477,0,6.9703,2139.3826
296,,,,427334112,530528,426803584,0.0196,7.0025,0,7.0222,2146.4047
297,,,,428777712,532224,428245488,0.0238,7.0680,0,7.0918,2153.4965
298,,,,430221312,533920,429687392,0.0245,7.1849,0,7.2093,2160.7058
299,,,,431664912,535616,431129296,0.0214,6.9141,0,6.9355,2167.6414
300,,,,433108512,537312,432571200,0.0182,7.0186,0,7.0368,2174.6782
301,0.8668,2.3193,22.8100,434552112,539008,434013104,0.0238,7.1758,11.1025,7.1997,2181.8779
302,,,,435995712,540704,435455008,0.0213,7.0372,0,7.0584,2188.9363
303,,,,437439312,542400,436896912,0.0202,6.9738,0,6.9941,2195.9303
304,,,,438882912,544096,438338816,0.8025,6.8244,0,7.6268,2203.5572
305,,,,440326512,545792,439780720,0.0206,7.0080,0,7.0286,2210.5858
306,,,,441770112,547488,441222624,0.0178,6.9013,0,6.9191,2217.5049
307,,,,443213712,549184,442664528,0.0210,7.0987,0,7.1197,2224.6246
308,,,,444657312,550880,444106432,0.6635,6.9761,0,7.6396,2232.2642
309,,,,446100912,552576,445548336,0.0193,6.8638,0,6.8831,2239.1473
310,,,,447544512,554272,446990240,0.0207,6.9400,0,6.9607,2246.1079
311,0.7051,1.9563,28.1400,448988112,555968,448432144,0.0218,7.0387,11.1168,7.0605,2253.1685
312,,,,450431712,557664,449874048,0.0208,6.9151,0,6.9359,2260.1044
313,,,,451875312,559360,451315952,0.0215,6.8652,0,6.8867,2266.9911
314,,,,453318912,561056,452757856,0.0203,6.8962,0,6.9165,2273.9076
315,,,,454762512,562752,454199760,0.0209,6.9389,0,6.9598,2280.8674
316,,,,456206112,564448,455641664,0.4283,6.9912,0,7.4195,2288.2869
317,,,,457649712,566144,457083568,0.0188,6.8966,0,6.9153,2295.2022
318,,,,459093312,567840,458525472,0.0212,6.9880,0,7.0092,2302.2114
319,,,,460536912,569536,459967376,0.0231,7.0869,0,7.1100,2309.3214
320,,,,461980512,571232,461409280,0.0200,7.1923,0,7.2124,2316.5338
321,2.1836,2.1956,26.3400,463424112,572928,462851184,0.0231,7.3681,11.2616,7.3911,2323.9249
322,,,,464867712,574624,464293088,0.0195,7.0744,0,7.0940,2331.0189
323,,,,466311312,576320,465734992,0.0202,6.9393,0,6.9595,2337.9784
324,,,,467754912,578016,467176896,0.0214,6.9274,0,6.9488,2344.9272
325,,,,469198512,579712,468618800,0.0206,7.0246,0,7.0451,2351.9724
326,,,,470642112,581408,470060704,0.0205,7.0371,0,7.0575,2359.0299
327,,,,472085712,583104,471502608,0.0210,6.9645,0,6.9855,2366.0153
328,,,,473529312,584800,472944512,0.0197,7.0378,0,7.0575,2373.0728
329,,,,474972912,586496,474386416,0.0208,7.0602,0,7.0810,2380.1538
330,,,,476416512,588192,475828320,0.0222,6.9086,0,6.9308,2387.0847
331,0.9794,2.0783,22.4700,477860112,589888,477270224,0.0220,7.0794,11.0800,7.1014,2394.1861
332,,,,479303712,591584,478712128,0.0199,7.0756,0,7.0955,2401.2816
333,,,,480747312,593280,480154032,0.0219,7.1706,0,7.1925,2408.4741
334,,,,482190912,594976,481595936,0.0221,7.2074,0,7.2295,2415.7036
335,,,,483634512,596672,483037840,0.0217,7.0662,0,7.0879,2422.7915
336,,,,485078112,598368,484479744,0.0213,7.0369,0,7.0582,2429.8497
337,,,,486521712,600064,485921648,0.0211,6.9993,0,7.0204,2436.8701
338,,,,487965312,601760,487363552,0.0202,6.9031,0,6.9233,2443.7934
339,,,,489408912,603456,488805456,0.0217,6.9950,0,7.0167,2450.8100
340,,,,490852512,605152,490247360,0.0194,6.8399,0,6.8593,2457.6693
341,1.3489,1.9501,29.5200,492296112,606848,491689264,0.0217,7.1193,11.4512,7.1409,2464.8102
342,,,,493739712,608544,493131168,0.0206,6.9927,0,7.0134,2471.8236
343,,,,495183312,610240,494573072,0.0208,6.9030,0,6.9239,2478.7474
344,,,,496626912,611936,496014976,0.0210,6.9178,0,6.9388,2485.6863
345,,,,498070512,613632,497456880,0.0226,6.9350,0,6.9576,2492.6438
