iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.4450,2.4685,20.7300,116960112,165888,116794224,7.0646,3.3308,11.6227,10.3954,606.9105
82,,,,118403712,167584,118236128,6.8854,3.4586,0,10.3440,617.2545
83,,,,119847312,169280,119678032,6.4909,3.3912,0,9.8821,627.1366
84,,,,121290912,170976,121119936,1.0603,3.4400,0,4.5004,631.6369
85,,,,122734512,172672,122561840,5.0379,3.5327,0,8.5706,640.2076
86,,,,124178112,174368,124003744,5.3910,3.3953,0,8.7863,648.9939
87,,,,125621712,176064,125445648,3.7072,3.3530,0,7.0602,656.0541
88,,,,127065312,177760,126887552,0.0186,3.3774,0,3.3960,659.4501
89,,,,128508912,179456,128329456,2.3208,3.3186,0,5.6394,665.0895
90,,,,129952512,181152,129771360,2.6937,3.3444,0,6.0381,671.1276
91,1.2715,2.2299,28.3200,131396112,182848,131213264,10.8411,3.3222,12.2059,14.1634,685.2910
92,,,,132839712,184544,132655168,0.5296,3.4017,0,3.9314,689.2223
93,,,,134283312,186240,134097072,6.5203,3.3354,0,9.8557,699.0780
94,,,,135726912,187936,135538976,0.7763,3.4505,0,4.2268,703.3048
95,,,,137170512,189632,136980880,1.6834,3.4451,0,5.1285,708.4334
96,,,,138614112,191328,138422784,5.1479,3.4075,0,8.5555,716.9888
97,,,,140057712,193024,139864688,0.0222,3.5273,0,3.5494,720.5382
98,,,,141501312,194720,141306592,7.5862,3.4883,0,11.0745,731.6127
99,,,,142944912,196416,142748496,7.2310,3.4687,0,10.6997,742.3125
100,,,,144388512,198112,144190400,0.0207,3.3946,0,3.4153,745.7278
101,0.4353,2.3837,22.2200,145832112,199808,145632304,5.5099,3.3877,12.1432,8.8976,754.6253
102,,,,147275712,201504,147074208,5.2721,3.4665,0,8.7386,763.3639
103,,,,148719312,203200,148516112,2.6766,3.4025,0,6.0792,769.4431
104,,,,150162912,204896,149958016,6.5433,3.3666,0,9.9099,779.3530
105,,,,151606512,206592,151399920,2.5195,3.3848,0,5.9043,785.2573
106,,,,153050112,208288,152841824,2.0630,3.3509,0,5.4139,790.6712
107,,,,154493712,209984,154283728,6.3818,3.4128,0,9.7946,800.4658
108,,,,155937312,211680,155725632,5.0502,3.4287,0,8.4789,808.9447
109,,,,157380912,213376,157167536,0.0197,3.3655,0,3.3852,812.3299
110,,,,158824512,215072,158609440,0.0215,3.4418,0,3.4633,815.7931
111,0.6652,2.2712,15.0900,160268112,216768,160051344,9.9834,3.3798,11.6064,13.3632,829.1563
112,,,,161711712,218464,161493248,2.5723,3.4251,0,5.9974,835.1537
113,,,,163155312,220160,162935152,4.5995,3.4996,0,8.0991,843.2529
114,,,,164598912,221856,164377056,3.4562,3.4708,0,6.9270,850.1799
115,,,,166042512,223552,165818960,7.1228,3.3805,0,10.5034,860.6832
116,,,,167486112,225248,167260864,2.1981,3.4106,0,5.6087,866.2919
117,,,,168929712,226944,168702768,0.7937,3.3997,0,4.1934,870.4853
118,,,,170373312,228640,170144672,2.3145,3.5981,0,5.9126,876.3979
119,,,,171816912,230336,171586576,9.9354,3.4239,0,13.3592,889.7572
120,,,,173260512,232032,173028480,0.0250,3.4702,0,3.4952,893.2524
121,0.7984,2.1914,20.8100,174704112,233728,174470384,2.5604,3.3127,11.8661,5.8732,899.1256
122,,,,176147712,235424,175912288,0.0207,3.5036,0,3.5243,902.6499
123,,,,177591312,237120,177354192,9.8597,3.4293,0,13.2890,915.9389
124,,,,179034912,238816,178796096,2.4358,3.3409,0,5.7766,921.7155
125,,,,180478512,240512,180238000,8.8942,3.3479,0,12.2421,933.9576
126,,,,181922112,242208,181679904,3.6092,3.4439,0,7.0530,941.0106
127,,,,183365712,243904,183121808,0.0217,3.3793,0,3.4010,944.4116
128,,,,184809312,245600,184563712,3.1228,3.4047,0,6.5275,950.9391
129,,,,186252912,247296,186005616,8.3390,3.4239,0,11.7629,962.7020
130,,,,187696512,248992,187447520,3.6674,3.3852,0,7.0526,969.7546
131,0.5003,2.1323,23.5900,189140112,250688,188889424,0.0205,3.3635,11.4511,3.3840,973.1386
132,,,,190583712,252384,190331328,0.3172,3.4689,0,3.7861,976.9247
133,,,,192027312,254080,191773232,8.1245,3.4042,0,11.5286,988.4533
134,,,,193470912,255776,193215136,6.6497,3.3939,0,10.0436,998.4969
135,,,,194914512,257472,194657040,0.0207,3.3983,0,3.4189,1001.9159
136,,,,196358112,259168,196098944,4.7769,3.2744,0,8.0513,1009.9671
137,,,,197801712,260864,197540848,7.3647,3.3401,0,10.7049,1020.6720
138,,,,199245312,262560,198982752,0.0182,3.3904,0,3.4086,1024.0806
139,,,,200688912,264256,200424656,3.4176,3.2806,0,6.6982,1030.7788
140,,,,202132512,265952,201866560,6.8608,3.3469,0,10.2078,1040.9866
141,1.1837,1.9109,24.9600,203576112,267648,203308464,0.0190,3.3552,11.4139,3.3742,1044.3607
142,,,,205019712,269344,204750368,7.6668,3.4623,0,11.1291,1055.4898
143,,,,206463312,271040,206192272,2.7307,3.3280,0,6.0587,1061.5485
144,,,,207906912,272736,207634176,3.0460,3.4167,0,6.4627,1068.0113
145,,,,209350512,274432,209076080,2.3312,3.3926,0,5.7238,1073.7351
146,,,,210794112,276128,210517984,5.0350,3.3597,0,8.3947,1082.1297
147,,,,212237712,277824,211959888,0.5173,3.3241,0,3.8414,1085.9711
148,,,,213681312,279520,213401792,5.7704,3.3697,0,9.1401,1095.1112
149,,,,215124912,281216,214843696,8.8313,3.3708,0,12.2021,1107.3133
150,,,,216568512,282912,216285600,0.2804,3.3551,0,3.6354,1110.9487
151,0.6164,2.0445,23.8000,218012112,284608,217727504,0.9301,3.2706,11.3535,4.2007,1115.1494
152,,,,219455712,286304,219169408,12.6832,3.4960,0,16.1792,1131.3286
153,,,,220899312,288000,220611312,0.2277,3.3030,0,3.5307,1134.8593
154,,,,222342912,289696,222053216,4.4561,3.2521,0,7.7082,1142.5675
155,,,,223786512,291392,223495120,6.6360,3.3629,0,9.9989,1152.5664
156,,,,225230112,293088,224937024,0.0217,3.4131,0,3.4348,1156.0012
157,,,,226673712,294784,226378928,7.7519,3.4351,0,11.1870,1167.1883
158,,,,228117312,296480,227820832,3.9914,3.3323,0,7.3237,1174.5119
159,,,,229560912,298176,229262736,4.4281,3.3935,0,7.8216,1182.3336
160,,,,231004512,299872,230704640,0.0355,3.3306,0,3.3661,1185.6996
161,1.1584,2.0560,28.4800,232448112,301568,232146544,7.3399,3.3918,11.3604,10.7317,1196.4313
162,,,,233891712,303264,233588448,5.9766,3.3704,0,9.3470,1205.7783
163,,,,235335312,304960,235030352,3.9440,3.4061,0,7.3501,1213.1284
164,,,,236778912,306656,236472256,0.0205,3.3946,0,3.4151,1216.5434
165,,,,238222512,308352,237914160,4.8997,3.3370,0,8.2367,1224.7802
166,,,,239666112,310048,239356064,1.1690,3.4330,0,4.6019,1229.3821
167,,,,241109712,311744,240797968,8.3610,3.3688,0,11.7298,1241.1119
168,,,,242553312,313440,242239872,4.9592,3.4517,0,8.4109,1249.5228
169,,,,243996912,315136,243681776,0.0259,3.4403,0,3.4662,1252.9891
170,,,,245440512,316832,245123680,2.9639,3.3460,0,6.3099,1259.2989
171,0.7113,2.0163,26.9800,246884112,318528,246565584,1.2492,3.3774,11.4827,4.6266,1263.9255
172,,,,248327712,320224,248007488,6.8814,3.6342,0,10.5156,1274.4411
173,,,,249771312,321920,249449392,4.7987,3.4135,0,8.2122,1282.6533
174,,,,251214912,323616,250891296,3.5300,3.4438,0,6.9738,1289.6271
175,,,,252658512,325312,252333200,7.5721,3.4076,0,10.9797,1300.6069
176,,,,254102112,327008,253775104,0.2748,3.5423,0,3.8172,1304.4241
177,,,,255545712,328704,255217008,2.9907,3.5332,0,6.5239,1310.9480
178,,,,256989312,330400,256658912,5.4017,3.4724,0,8.8741,1319.8220
179,,,,258432912,332096,258100816,6.4963,3.4349,0,9.9313,1329.7533
180,,,,259876512,333792,259542720,1.6986,3.4454,0,5.1440,1334.8973
181,0.3428,2.4215,17.5300,261320112,335488,260984624,8.2004,3.4368,11.6694,11.6372,1346.5345
182,,,,262763712,337184,262426528,2.4651,3.3988,0,5.8638,1352.3983
183,,,,264207312,338880,263868432,5.7025,3.3405,0,9.0430,1361.4413
184,,,,265650912,340576,265310336,3.8863,3.5266,0,7.4129,1368.8542
185,,,,267094512,342272,266752240,0.0216,3.4177,0,3.4394,1372.2936
186,,,,268538112,343968,268194144,3.5878,3.4064,0,6.9943,1379.2879
187,,,,269981712,345664,269636048,0.0226,3.5330,0,3.5556,1382.8434
188,,,,271425312,347360,271077952,8.3978,3.4262,0,11.8240,1394.6674
189,,,,272868912,349056,272519856,6.0824,3.4879,0,9.5703,1404.2377
190,,,,274312512,350752,273961760,0.2656,3.4568,0,3.7224,1407.9601
191,0.1276,2.9879,16.5200,275756112,352448,275403664,8.2265,3.3847,11.6728,11.6112,1419.5713
192,,,,277199712,354144,276845568,0.0230,3.4678,0,3.4908,1423.0621
193,,,,278643312,355840,278287472,7.0926,3.5007,0,10.5933,1433.6555
194,,,,280086912,357536,279729376,0.0237,3.4907,0,3.5145,1437.1699
195,,,,281530512,359232,281171280,6.9141,3.4600,0,10.3741,1447.5441
196,,,,282974112,360928,282613184,0.0212,3.4175,0,3.4387,1450.9828
197,,,,284417712,362624,284055088,5.1109,3.4596,0,8.5705,1459.5533
198,,,,285861312,364320,285496992,8.1198,3.4263,0,11.5461,1471.0993
199,,,,287304912,366016,286938896,0.0201,3.3443,0,3.3645,1474.4638
200,,,,288748512,367712,288380800,7.6549,3.4140,0,11.0689,1485.5327
201,0.6059,2.1315,25.4600,290192112,369408,289822704,0.0196,3.3961,11.9414,3.4157,1488.9484
202,,,,291635712,371104,291264608,5.0402,3.5939,0,8.6341,1497.5825
203,,,,293079312,372800,292706512,0.0238,3.5551,0,3.5789,1501.1615
204,,,,294522912,374496,294148416,10.1950,3.4810,0,13.6760,1514.8375
205,,,,295966512,376192,295590320,0.0206,3.3679,0,3.3885,1518.2259
206,,,,297410112,377888,297032224,5.4862,3.2933,0,8.7794,1527.0054
207,,,,298853712,379584,298474128,3.2832,3.5143,0,6.7975,1533.8029
208,,,,300297312,381280,299916032,0.7263,3.5431,0,4.2694,1538.0723
209,,,,301740912,382976,301357936,5.1004,3.5061,0,8.6065,1546.6788
210,,,,303184512,384672,302799840,5.2916,3.4027,0,8.6943,1555.3731
211,0.2559,2.5921,20.3600,304628112,386368,304241744,2.8578,3.3878,11.6277,6.2455,1561.6186
212,,,,306071712,388064,305683648,3.5982,3.4419,0,7.0401,1568.6587
213,,,,307515312,389760,307125552,7.1822,3.4191,0,10.6013,1579.2600
214,,,,308958912,391456,308567456,1.5944,3.3989,0,4.9933,1584.2533
215,,,,310402512,393152,310009360,5.0062,3.3838,0,8.3900,1592.6433
216,,,,311846112,394848,311451264,2.6721,3.3712,0,6.0434,1598.6867
217,,,,313289712,396544,312893168,4.1697,3.3007,0,7.4704,1606.1570
218,,,,314733312,398240,314335072,8.5349,3.3875,0,11.9224,1618.0794
219,,,,316176912,399936,315776976,0.0210,3.3556,0,3.3766,1621.4560
220,,,,317620512,401632,317218880,4.5979,3.4020,0,7.9999,1629.4559
221,0.5384,2.1969,22.7000,319064112,403328,318660784,2.2215,3.3456,11.3052,5.5671,1635.0230
222,,,,320507712,405024,320102688,6.2716,3.3955,0,9.6671,1644.6901
223,,,,321951312,406720,321544592,3.7211,3.3199,0,7.0410,1651.7311
224,,,,323394912,408416,322986496,3.7349,3.2745,0,7.0093,1658.7404
225,,,,324838512,410112,324428400,0.7093,3.3180,0,4.0273,1662.7677
226,,,,326282112,411808,325870304,7.2294,3.3265,0,10.5560,1673.3237
227,,,,327725712,413504,327312208,6.9762,3.3067,0,10.2829,1683.6066
228,,,,329169312,415200,328754112,0.0212,3.4832,0,3.5044,1687.1109
229,,,,330612912,416896,330196016,8.1772,3.5525,0,11.7297,1698.8406
230,,,,332056512,418592,331637920,0.0460,3.4004,0,3.4464,1702.2870
231,0.1229,3.1935,14.8300,333500112,420288,333079824,5.7409,3.4570,11.3607,9.1979,1711.4849
232,,,,334943712,421984,334521728,4.6059,3.3798,0,7.9857,1719.4706
233,,,,336387312,423680,335963632,2.6128,3.3772,0,5.9901,1725.4607
234,,,,337830912,425376,337405536,6.4970,3.6090,0,10.1060,1735.5667
235,,,,339274512,427072,338847440,0.0240,3.4199,0,3.4439,1739.0106
236,,,,340718112,428768,340289344,4.9025,3.4376,0,8.3401,1747.3507
237,,,,342161712,430464,341731248,2.9869,3.2829,0,6.2697,1753.6204
238,,,,343605312,432160,343173152,3.7260,3.3543,0,7.0804,1760.7008
239,,,,345048912,433856,344615056,5.5858,3.4404,0,9.0262,1769.7270
240,,,,346492512,435552,346056960,5.3767,3.3209,0,8.6976,1778.4246
241,1.8930,2.0594,27.2200,347936112,437248,347498864,5.3932,3.4543,11.3626,8.8475,1787.2721
242,,,,349379712,438944,348940768,0.0216,3.3369,0,3.3586,1790.6307
243,,,,350823312,440640,350382672,5.0243,3.2866,0,8.3109,1798.9417
244,,,,352266912,442336,351824576,3.7399,3.3747,0,7.1146,1806.0562
245,,,,353710512,444032,353266480,6.9450,3.3053,0,10.2503,1816.3065
246,,,,355154112,445728,354708384,0.0186,3.3784,0,3.3970,1819.7036
247,,,,356597712,447424,356150288,6.3947,3.2750,0,9.6696,1829.3732
248,,,,358041312,449120,357592192,1.6651,3.3671,0,5.0322,1834.4053
249,,,,359484912,450816,359034096,3.6946,3.3317,0,7.0263,1841.4317
250,,,,360928512,452512,360476000,4.6231,3.3063,0,7.9294,1849.3611
251,1.3059,2.0135,27.3100,362372112,454208,361917904,2.0561,3.3882,11.4045,5.4443,1854.8054
252,,,,363815712,455904,363359808,11.3425,3.4285,0,14.7711,1869.5765
253,,,,365259312,457600,364801712,0.0200,3.3245,0,3.3445,1872.9210
254,,,,366702912,459296,366243616,6.9379,3.3038,0,10.2417,1883.1627
255,,,,368146512,460992,367685520,3.7269,3.3150,0,7.0419,1890.2046
256,,,,369590112,462688,369127424,5.3854,3.4578,0,8.8432,1899.0478
257,,,,371033712,464384,370569328,0.7615,3.3070,0,4.0686,1903.1164
258,,,,372477312,466080,372011232,2.8543,3.3586,0,6.2129,1909.3292
259,,,,373920912,467776,373453136,6.1209,3.3561,0,9.4770,1918.8062
260,,,,375364512,469472,374895040,5.2616,3.3169,0,8.5785,1927.3847
261,1.9025,2.2344,21.3600,376808112,471168,376336944,1.2197,3.3744,11.2151,4.5941,1931.9788
262,,,,378251712,472864,377778848,7.6908,3.3739,0,11.0647,1943.0435
263,,,,379695312,474560,379220752,0.0186,3.2937,0,3.3123,1946.3558
264,,,,381138912,476256,380662656,6.7935,3.2958,0,10.0892,1956.4451
265,,,,382582512,477952,382104560,0.5153,3.2931,0,3.8085,1960.2535
266,,,,384026112,479648,383546464,5.9175,3.2484,0,9.1659,1969.4194
267,,,,385469712,481344,384988368,5.6221,3.3714,0,8.9935,1978.4130
268,,,,386913312,483040,386430272,5.7885,3.3770,0,9.1655,1987.5785
269,,,,388356912,484736,387872176,4.3246,3.3498,0,7.6744,1995.2529
270,,,,389800512,486432,389314080,2.6074,3.2791,0,5.8865,2001.1394
271,1.7356,1.9174,27.1100,391244112,488128,390755984,1.9240,3.3977,11.1903,5.3217,2006.4611
272,,,,392687712,489824,392197888,2.8665,3.3936,0,6.2601,2012.7212
273,,,,394131312,491520,393639792,2.1673,3.2868,0,5.4540,2018.1752
274,,,,395574912,493216,395081696,10.2919,3.3242,0,13.6162,2031.7914
275,,,,397018512,494912,396523600,1.6801,3.3175,0,4.9976,2036.7890
276,,,,398462112,496608,397965504,6.0510,3.4094,0,9.4604,2046.2494
277,,,,399905712,498304,399407408,3.1878,3.3441,0,6.5319,2052.7814
278,,,,401349312,500000,400849312,4.4578,3.2744,0,7.7322,2060.5136
279,,,,402792912,501696,402291216,1.3057,3.3693,0,4.6750,2065.1886
280,,,,404236512,503392,403733120,2.6187,3.4105,0,6.0292,2071.2178
281,0.6441,2.3587,17.6300,405680112,505088,405175024,1.9801,3.3897,11.1800,5.3698,2076.5876
282,,,,407123712,506784,406616928,1.3871,3.4766,0,4.8637,2081.4513
283,,,,408567312,508480,408058832,13.6503,3.3833,0,17.0336,2098.4848
284,,,,410010912,510176,409500736,1.8374,3.3922,0,5.2296,2103.7145
285,,,,411454512,511872,410942640,0.5201,3.3921,0,3.9123,2107.6267
286,,,,412898112,513568,412384544,6.5994,3.2743,0,9.8737,2117.5004
287,,,,414341712,515264,413826448,1.5361,3.4088,0,4.9448,2122.4453
288,,,,415785312,516960,415268352,8.3339,3.3314,0,11.6653,2134.1105
289,,,,417228912,518656,416710256,2.0281,3.3503,0,5.3785,2139.4890
290,,,,418672512,520352,418152160,3.4273,3.4109,0,6.8382,2146.3272
291,1.2860,2.0654,32.8600,420116112,522048,419594064,6.4835,3.3278,11.2027,9.8113,2156.1384
292,,,,421559712,523744,421035968,0.0193,3.3862,0,3.4055,2159.5440
293,,,,423003312,525440,422477872,7.1554,3.3045,0,10.4599,2170.0039
294,,,,424446912,527136,423919776,0.0215,3.3276,0,3.3492,2173.3531
295,,,,425890512,528832,425361680,2.6617,3.2657,0,5.9274,2179.2805
296,,,,427334112,530528,426803584,5.1055,3.3585,0,8.4641,2187.7445
297,,,,428777712,532224,428245488,4.6131,3.3360,0,7.9492,2195.6937
298,,,,430221312,533920,429687392,4.4762,3.2924,0,7.7686,2203.4623
299,,,,431664912,535616,431129296,4.5552,3.3458,0,7.9010,2211.3633
300,,,,433108512,537312,432571200,4.8844,3.3981,0,8.2826,2219.6459
301,0.6095,2.2155,24.6100,434552112,539008,434013104,1.4973,3.4349,11.1732,4.9322,2224.5781
302,,,,435995712,540704,435455008,4.9157,3.4117,0,8.3274,2232.9055
303,,,,437439312,542400,436896912,0.2814,3.3761,0,3.6574,2236.5629
304,,,,438882912,544096,438338816,10.1503,3.3902,0,13.5405,2250.1034
305,,,,440326512,545792,439780720,0.0195,3.2869,0,3.3064,2253.4098
306,,,,441770112,547488,441222624,2.9319,3.4267,0,6.3586,2259.7684
307,,,,443213712,549184,442664528,8.6298,3.3000,0,11.9298,2271.6982
308,,,,444657312,550880,444106432,0.0194,3.2391,0,3.2586,2274.9567
309,,,,446100912,552576,445548336,0.2842,3.2917,0,3.5759,2278.5326
310,,,,447544512,554272,446990240,5.5214,3.3424,0,8.8638,2287.3964
311,0.9287,2.0254,29.3200,448988112,555968,448432144,3.8541,3.3091,11.2273,7.1632,2294.5595
312,,,,450431712,557664,449874048,6.4491,3.5174,0,9.9665,2304.5260
313,,,,451875312,559360,451315952,7.2095,3.2561,0,10.4656,2314.9916
314,,,,453318912,561056,452757856,0.0179,3.3600,0,3.3779,2318.3695
315,,,,454762512,562752,454199760,7.6780,3.2833,0,10.9613,2329.3308
316,,,,456206112,564448,455641664,1.8624,3.2798,0,5.1422,2334.4729
317,,,,457649712,566144,457083568,4.1137,3.3099,0,7.4236,2341.8965
318,,,,459093312,567840,458525472,5.1163,3.3410,0,8.4574,2350.3539
319,,,,460536912,569536,459967376,0.0184,3.2830,0,3.3014,2353.6553
320,,,,461980512,571232,461409280,5.8952,3.2342,0,9.1294,2362.7848
321,0.3294,2.6876,19.9100,463424112,572928,462851184,3.6621,3.3953,11.2036,7.0573,2369.8421
322,,,,464867712,574624,464293088,2.1971,3.4142,0,5.6113,2375.4534
323,,,,466311312,576320,465734992,5.7077,3.3252,0,9.0329,2384.4863
324,,,,467754912,578016,467176896,4.6771,3.2516,0,7.9287,2392.4150
325,,,,469198512,579712,468618800,0.4837,3.3767,0,3.8604,2396.2754
326,,,,470642112,581408,470060704,2.3588,3.3222,0,5.6811,2401.9565
327,,,,472085712,583104,471502608,8.5996,3.3544,0,11.9539,2413.9104
328,,,,473529312,584800,472944512,6.0482,3.3716,0,9.4198,2423.3302
329,,,,474972912,586496,474386416,2.9104,3.3795,0,6.2899,2429.6201
330,,,,476416512,588192,475828320,1.7459,3.2987,0,5.0446,2434.6647
331,0.2078,2.6937,19.0200,477860112,589888,477270224,3.9537,3.3482,11.1923,7.3019,2441.9666
332,,,,479303712,591584,478712128,8.1540,3.4355,0,11.5895,2453.5561
333,,,,480747312,593280,480154032,3.0235,3.3406,0,6.3641,2459.9202
334,,,,482190912,594976,481595936,0.0179,3.2620,0,3.2800,2463.2002
335,,,,483634512,596672,483037840,7.3579,3.2921,0,10.6500,2473.8502
336,,,,485078112,598368,484479744,1.0466,3.2856,0,4.3322,2478.1824
337,,,,486521712,600064,485921648,5.4350,3.4709,0,8.9059,2487.0883
338,,,,487965312,601760,487363552,3.9218,3.4107,0,7.3325,2494.4209
339,,,,489408912,603456,488805456,2.3948,3.4285,0,5.8233,2500.2441
340,,,,490852512,605152,490247360,4.7103,3.3255,0,8.0358,2508.2799
341,0.9599,1.9363,28.1000,492296112,606848,491689264,0.0206,3.4092,11.1427,3.4298,2511.7097
342,,,,493739712,608544,493131168,1.8093,3.4714,0,5.2807,2516.9905
343,,,,495183312,610240,494573072,11.8538,3.3153,0,15.1691,2532.1596
344,,,,496626912,611936,496014976,4.5641,3.3143,0,7.8784,2540.0380
345,,,,498070512,613632,497456880,2.4939,3.2747,0,5.7686,2545.8066
