iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
292,,,,421559712,523744,421035968,9.2693,0.6103,0,9.8796,2194.8090
293,,,,423003312,525440,422477872,10.7113,0.6047,0,11.3160,2206.1250
294,,,,424446912,527136,423919776,0.6578,0.5499,0,1.2077,2207.3327
295,,,,425890512,528832,425361680,4.8646,0.5981,0,5.4627,2212.7954
296,,,,427334112,530528,426803584,9.4442,0.5600,0,10.0042,2222.7996
297,,,,428777712,532224,428245488,7.8345,0.5797,0,8.4142,2231.2138
298,,,,430221312,533920,429687392,3.1075,0.5695,0,3.6770,2234.8908
299,,,,431664912,535616,431129296,14.2160,0.5746,0,14.7907,2249.6815
300,,,,433108512,537312,432571200,0.0203,0.5759,0,0.5963,2250.2778
301,1.1931,2.0733,28.9400,434552112,539008,434013104,9.8479,0.5736,11.2669,10.4215,2260.6993
302,,,,435995712,540704,435455008,6.8240,0.5882,0,7.4122,2268.1115
303,,,,437439312,542400,436896912,4.1025,0.5913,0,4.6938,2272.8054
304,,,,438882912,544096,438338816,3.5317,0.6042,0,4.1359,2276.9412
305,,,,440326512,545792,439780720,12.2202,0.5892,0,12.8095,2289.7507
306,,,,441770112,547488,441222624,6.7039,0.5704,0,7.2743,2297.0250
307,,,,443213712,549184,442664528,5.6851,0.5528,0,6.2379,2303.2629
308,,,,444657312,550880,444106432,5.1755,0.5857,0,5.7612,2309.0242
309,,,,446100912,552576,445548336,7.6932,0.5701,0,8.2634,2317.2875
310,,,,447544512,554272,446990240,10.2868,0.5931,0,10.8799,2328.1675
311,1.1897,2.4671,19.2600,448988112,555968,448432144,5.8103,0.5698,11.2066,6.3801,2334.5476
312,,,,450431712,557664,449874048,9.6080,0.5936,0,10.2015,2344.7492
313,,,,451875312,559360,451315952,2.5597,0.5821,0,3.1418,2347.8909
314,,,,453318912,561056,452757856,4.1200,0.6181,0,4.7380,2352.6290
315,,,,454762512,562752,454199760,9.6137,0.5540,0,10.1677,2362.7966
316,,,,456206112,564448,455641664,10.7086,0.5772,0,11.2858,2374.0825
317,,,,457649712,566144,457083568,7.1028,0.5806,0,7.6834,2381.7658
318,,,,459093312,567840,458525472,2.4891,0.5711,0,3.0602,2384.8260
319,,,,460536912,569536,459967376,7.9966,0.5649,0,8.5615,2393.3876
320,,,,461980512,571232,461409280,6.9864,0.5541,0,7.5405,2400.9281
321,0.8799,1.9909,24.7000,463424112,572928,462851184,3.0844,0.6016,11.1509,3.6860,2404.6141
322,,,,464867712,574624,464293088,13.8484,0.5954,0,14.4438,2419.0579
323,,,,466311312,576320,465734992,0.0196,0.5930,0,0.6126,2419.6705
324,,,,467754912,578016,467176896,13.0252,0.6334,0,13.6586,2433.3291
325,,,,469198512,579712,468618800,7.6713,0.5993,0,8.2706,2441.5997
326,,,,470642112,581408,470060704,6.4074,0.6371,0,7.0445,2448.6442
327,,,,472085712,583104,471502608,6.2974,0.6102,0,6.9075,2455.5517
328,,,,473529312,584800,472944512,0.4063,0.6327,0,1.0389,2456.5906
329,,,,474972912,586496,474386416,11.4404,0.5762,0,12.0166,2468.6072
330,,,,476416512,588192,475828320,6.3408,0.5922,0,6.9330,2475.5402
331,1.4165,2.2811,21.2900,477860112,589888,477270224,6.9741,0.6053,11.2074,7.5794,2483.1197
332,,,,479303712,591584,478712128,6.7547,0.5928,0,7.3475,2490.4671
333,,,,480747312,593280,480154032,10.2187,0.5725,0,10.7912,2501.2583
334,,,,482190912,594976,481595936,0.0232,0.6484,0,0.6716,2501.9299
335,,,,483634512,596672,483037840,6.2333,0.5838,0,6.8171,2508.7470
336,,,,485078112,598368,484479744,7.0920,0.5720,0,7.6640,2516.4109
337,,,,486521712,600064,485921648,8.1102,0.6052,0,8.7154,2525.1263
338,,,,487965312,601760,487363552,5.5984,0.5962,0,6.1946,2531.3209
339,,,,489408912,603456,488805456,11.1743,0.5723,0,11.7466,2543.0675
340,,,,490852512,605152,490247360,3.2867,0.5762,0,3.8629,2546.9304
341,0.4294,2.6945,22.8100,492296112,606848,491689264,4.4573,0.5710,11.3447,5.0283,2551.9587
342,,,,493739712,608544,493131168,14.4315,0.6005,0,15.0320,2566.9907
343,,,,495183312,610240,494573072,4.0827,0.6013,0,4.6840,2571.6747
344,,,,496626912,611936,496014976,3.9962,0.5764,0,4.5726,2576.2473
