iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,1.4307,3.2539,0,4.6846,235.6629
51,0.9256,1.2526,55.7300,73652112,115008,73537104,1.2866,3.2232,10.8866,4.5098,240.1727
52,,,,75095712,116704,74979008,2.0700,3.1439,0,5.2139,245.3866
53,,,,76539312,118400,76420912,1.9639,3.0464,0,5.0102,250.3968
54,,,,77982912,120096,77862816,1.3192,3.1723,0,4.4915,254.8883
55,,,,79426512,121792,79304720,1.3881,3.1884,0,4.5765,259.4648
56,,,,80870112,123488,80746624,1.3453,3.2009,0,4.5462,264.0110
57,,,,82313712,125184,82188528,1.3105,3.1907,0,4.5012,268.5123
58,,,,83757312,126880,83630432,1.2893,3.1930,0,4.4823,272.9945
59,,,,85200912,128576,85072336,1.4518,3.1286,0,4.5804,277.5749
60,,,,86644512,130272,86514240,1.3953,3.1348,0,4.5302,282.1051
61,0.9808,1.3182,54.0700,88088112,131968,87956144,1.3381,3.1691,10.5477,4.5072,286.6123
62,,,,89531712,133664,89398048,2.3865,3.1380,0,5.5245,292.1367
63,,,,90975312,135360,90839952,2.0258,3.0091,0,5.0349,297.1717
64,,,,92418912,137056,92281856,1.4388,3.0366,0,4.4755,301.6472
65,,,,93862512,138752,93723760,1.3989,3.1132,0,4.5121,306.1593
66,,,,95306112,140448,95165664,1.4627,3.1220,0,4.5848,310.7441
67,,,,96749712,142144,96607568,1.3274,3.1586,0,4.4860,315.2301
68,,,,98193312,143840,98049472,1.3658,3.1311,0,4.4969,319.7270
69,,,,99636912,145536,99491376,1.4429,3.0372,0,4.4800,324.2070
70,,,,101080512,147232,100933280,1.4956,3.0071,0,4.5027,328.7098
71,0.9668,1.2627,55.0600,102524112,148928,102375184,1.5032,3.0271,10.5158,4.5303,333.2401
72,,,,103967712,150624,103817088,2.4061,3.0881,0,5.4943,338.7343
73,,,,105411312,152320,105258992,1.9795,2.8986,0,4.8782,343.6125
74,,,,106854912,154016,106700896,1.4740,3.0236,0,4.4977,348.1102
75,,,,108298512,155712,108142800,1.4709,3.0267,0,4.4977,352.6078
76,,,,109742112,157408,109584704,1.5485,2.9812,0,4.5297,357.1376
77,,,,111185712,159104,111026608,1.4599,2.9898,0,4.4498,361.5873
78,,,,112629312,160800,112468512,1.5665,2.9703,0,4.5368,366.1241
79,,,,114072912,162496,113910416,1.5417,3.1077,0,4.6495,370.7735
80,,,,115516512,164192,115352320,1.3587,3.0830,0,4.4417,375.2152
81,0.8703,1.2351,55.4700,116960112,165888,116794224,1.4234,3.0204,10.4370,4.4438,379.6590
82,,,,118403712,167584,118236128,2.5672,3.0419,0,5.6091,385.2681
83,,,,119847312,169280,119678032,1.9486,2.9192,0,4.8678,390.1359
84,,,,121290912,170976,121119936,1.4067,3.0399,0,4.4466,394.5825
85,,,,122734512,172672,122561840,1.4378,3.0460,0,4.4838,399.0663
86,,,,124178112,174368,124003744,1.4818,3.0006,0,4.4824,403.5487
87,,,,125621712,176064,125445648,1.5478,2.9970,0,4.5448,408.0935
88,,,,127065312,177760,126887552,1.4736,3.0606,0,4.5342,412.6277
89,,,,128508912,179456,128329456,1.5394,3.0248,0,4.5642,417.1919
90,,,,129952512,181152,129771360,1.5037,3.0680,0,4.5718,421.7636
91,0.8028,1.1874,58.7300,131396112,182848,131213264,1.4229,3.0395,10.4514,4.4624,426.2260
92,,,,132839712,184544,132655168,2.5791,3.0498,0,5.6289,431.8549
93,,,,134283312,186240,134097072,2.0394,2.9029,0,4.9423,436.7972
94,,,,135726912,187936,135538976,1.4186,3.0357,0,4.4543,441.2515
95,,,,137170512,189632,136980880,1.4559,3.0284,0,4.4843,445.7358
96,,,,138614112,191328,138422784,1.4720,3.0154,0,4.4874,450.2232
97,,,,140057712,193024,139864688,1.5121,3.0368,0,4.5489,454.7722
98,,,,141501312,194720,141306592,1.4514,2.9934,0,4.4448,459.2170
99,,,,142944912,196416,142748496,1.5117,3.0052,0,4.5169,463.7339
100,,,,144388512,198112,144190400,1.4268,3.0348,0,4.4616,468.1955
101,0.8747,1.2141,58.3700,145832112,199808,145632304,1.4204,3.0446,10.4392,4.4650,472.6605
102,,,,147275712,201504,147074208,2.4747,3.1290,0,5.6036,478.2642
103,,,,148719312,203200,148516112,2.1552,2.8815,0,5.0367,483.3008
104,,,,150162912,204896,149958016,1.5072,3.0040,0,4.5112,487.8120
105,,,,151606512,206592,151399920,1.4019,3.0749,0,4.4768,492.2888
106,,,,153050112,208288,152841824,1.4832,3.0277,0,4.5109,496.7997
107,,,,154493712,209984,154283728,1.5066,2.9899,0,4.4965,501.2963
108,,,,155937312,211680,155725632,1.5341,2.9835,0,4.5176,505.8139
109,,,,157380912,213376,157167536,1.5189,2.9959,0,4.5148,510.3287
110,,,,158824512,215072,158609440,1.4923,2.9864,0,4.4787,514.8074
111,0.8654,1.2872,56.2000,160268112,216768,160051344,1.5040,2.9850,10.4008,4.4890,519.2964
112,,,,161711712,218464,161493248,2.8334,3.1005,0,5.9339,525.2303
113,,,,163155312,220160,162935152,1.8926,2.8674,0,4.7599,529.9902
114,,,,164598912,221856,164377056,1.3268,3.1397,0,4.4665,534.4567
115,,,,166042512,223552,165818960,1.5921,2.9943,0,4.5864,539.0432
116,,,,167486112,225248,167260864,1.3926,3.0731,0,4.4657,543.5089
117,,,,168929712,226944,168702768,1.5552,2.9986,0,4.5538,548.0626
118,,,,170373312,228640,170144672,1.4484,3.0076,0,4.4560,552.5186
119,,,,171816912,230336,171586576,1.5343,2.9847,0,4.5189,557.0376
120,,,,173260512,232032,173028480,1.5029,3.0192,0,4.5221,561.5597
121,0.7721,1.2200,58.2800,174704112,233728,174470384,1.4348,3.0352,10.6575,4.4700,566.0297
122,,,,176147712,235424,175912288,2.5016,3.0874,0,5.5890,571.6187
123,,,,177591312,237120,177354192,2.0532,2.8867,0,4.9399,576.5586
124,,,,179034912,238816,178796096,1.3598,3.0895,0,4.4492,581.0078
125,,,,180478512,240512,180238000,1.4072,3.0648,0,4.4720,585.4798
126,,,,181922112,242208,181679904,1.5174,3.0062,0,4.5236,590.0034
127,,,,183365712,243904,183121808,1.5792,3.0049,0,4.5840,594.5874
128,,,,184809312,245600,184563712,1.5641,3.0199,0,4.5840,599.1714
129,,,,186252912,247296,186005616,1.4921,3.0620,0,4.5541,603.7255
130,,,,187696512,248992,187447520,1.6114,3.0249,0,4.6362,608.3618
131,0.8983,1.2579,57.4100,189140112,250688,188889424,1.4635,3.0370,10.3703,4.5004,612.8622
132,,,,190583712,252384,190331328,2.5558,3.1002,0,5.6560,618.5182
133,,,,192027312,254080,191773232,2.1214,2.9105,0,5.0319,623.5501
134,,,,193470912,255776,193215136,1.4476,3.0172,0,4.4648,628.0149
135,,,,194914512,257472,194657040,1.5046,2.9959,0,4.5005,632.5153
136,,,,196358112,259168,196098944,1.4906,3.0411,0,4.5317,637.0470
137,,,,197801712,260864,197540848,1.5638,3.0124,0,4.5761,641.6231
138,,,,199245312,262560,198982752,1.5871,3.0101,0,4.5971,646.2203
139,,,,200688912,264256,200424656,1.5585,3.0206,0,4.5790,650.7993
140,,,,202132512,265952,201866560,1.5414,2.9973,0,4.5388,655.3381
141,0.8554,1.2240,57.9300,203576112,267648,203308464,1.4966,3.0213,10.4298,4.5179,659.8560
142,,,,205019712,269344,204750368,2.5234,3.0673,0,5.5907,665.4467
143,,,,206463312,271040,206192272,2.1091,2.9084,0,5.0175,670.4642
144,,,,207906912,272736,207634176,1.4577,3.0482,0,4.5059,674.9702
145,,,,209350512,274432,209076080,1.5172,3.0304,0,4.5476,679.5178
146,,,,210794112,276128,210517984,1.5141,3.0126,0,4.5267,684.0445
147,,,,212237712,277824,211959888,1.5125,3.0401,0,4.5526,688.5971
148,,,,213681312,279520,213401792,1.4232,3.0574,0,4.4806,693.0777
149,,,,215124912,281216,214843696,1.4797,3.0061,0,4.4858,697.5635
150,,,,216568512,282912,216285600,1.5705,3.0189,0,4.5894,702.1528
151,0.7779,1.1307,60.7700,218012112,284608,217727504,1.5394,3.0294,10.4561,4.5688,706.7217
152,,,,219455712,286304,219169408,2.5436,3.0818,0,5.6254,712.3471
153,,,,220899312,288000,220611312,2.0273,2.9442,0,4.9715,717.3186
154,,,,222342912,289696,222053216,1.4291,3.0322,0,4.4612,721.7798
155,,,,223786512,291392,223495120,1.5597,2.9711,0,4.5308,726.3106
156,,,,225230112,293088,224937024,1.4059,3.0856,0,4.4915,730.8021
157,,,,226673712,294784,226378928,1.5202,3.0107,0,4.5309,735.3330
158,,,,228117312,296480,227820832,1.4766,3.0148,0,4.4914,739.8245
159,,,,229560912,298176,229262736,1.4299,3.0130,0,4.4428,744.2673
160,,,,231004512,299872,230704640,1.5157,3.0384,0,4.5541,748.8214
161,0.7036,1.1482,60.6500,232448112,301568,232146544,1.5776,2.9786,10.4249,4.5561,753.3776
162,,,,233891712,303264,233588448,2.8192,3.1044,0,5.9236,759.3012
163,,,,235335312,304960,235030352,2.2860,2.9002,0,5.1862,764.4874
164,,,,236778912,306656,236472256,1.4828,2.9968,0,4.4796,768.9669
165,,,,238222512,308352,237914160,1.3367,3.0313,0,4.3681,773.3350
166,,,,239666112,310048,239356064,1.5054,2.9975,0,4.5029,777.8379
167,,,,241109712,311744,240797968,1.5801,2.9882,0,4.5682,782.4062
168,,,,242553312,313440,242239872,1.4911,3.0246,0,4.5157,786.9219
169,,,,243996912,315136,243681776,1.4622,3.0299,0,4.4921,791.4140
170,,,,245440512,316832,245123680,1.5260,2.9985,0,4.5245,795.9385
171,0.7414,1.1701,60.2000,246884112,318528,246565584,1.4616,2.9967,10.4644,4.4583,800.3968
172,,,,248327712,320224,248007488,2.5704,3.0399,0,5.6103,806.0071
173,,,,249771312,321920,249449392,2.1303,2.8245,0,4.9549,810.9620
174,,,,251214912,323616,250891296,1.4941,2.9729,0,4.4671,815.4290
175,,,,252658512,325312,252333200,1.4591,3.0794,0,4.5385,819.9675
176,,,,254102112,327008,253775104,1.4204,3.0872,0,4.5076,824.4751
177,,,,255545712,328704,255217008,1.5386,3.0319,0,4.5705,829.0456
178,,,,256989312,330400,256658912,1.5539,2.9988,0,4.5528,833.5984
179,,,,258432912,332096,258100816,1.5503,3.0055,0,4.5558,838.1542
180,,,,259876512,333792,259542720,1.3329,3.0976,0,4.4305,842.5847
181,0.7611,1.2145,59.1700,261320112,335488,260984624,1.3867,3.1044,10.4430,4.4911,847.0758
182,,,,262763712,337184,262426528,2.7240,3.0569,0,5.7809,852.8566
183,,,,264207312,338880,263868432,2.0576,2.8365,0,4.8941,857.7507
184,,,,265650912,340576,265310336,1.4474,3.0102,0,4.4577,862.2084
185,,,,267094512,342272,266752240,1.5324,2.9687,0,4.5012,866.7096
186,,,,268538112,343968,268194144,1.4833,3.0045,0,4.4878,871.1973
187,,,,269981712,345664,269636048,1.5563,3.0017,0,4.5580,875.7554
188,,,,271425312,347360,271077952,1.4413,3.0242,0,4.4655,880.2208
189,,,,272868912,349056,272519856,1.4759,3.0788,0,4.5547,884.7755
190,,,,274312512,350752,273961760,1.4937,3.0026,0,4.4963,889.2719
191,0.7268,1.1604,59.8000,275756112,352448,275403664,1.4546,3.0416,10.3948,4.4962,893.7680
192,,,,277199712,354144,276845568,2.6311,3.0416,0,5.6727,899.4408
193,,,,278643312,355840,278287472,2.0242,2.8603,0,4.8845,904.3252
194,,,,280086912,357536,279729376,1.2918,3.1344,0,4.4262,908.7514
195,,,,281530512,359232,281171280,1.4125,3.1135,0,4.5260,913.2774
196,,,,282974112,360928,282613184,1.3692,3.1309,0,4.5001,917.7775
197,,,,284417712,362624,284055088,1.3668,3.1259,0,4.4927,922.2702
198,,,,285861312,364320,285496992,1.4945,3.0289,0,4.5234,926.7936
199,,,,287304912,366016,286938896,1.5629,3.0452,0,4.6081,931.4017
200,,,,288748512,367712,288380800,1.4722,3.0754,0,4.5476,935.9493
201,0.7377,1.1679,60.4500,290192112,369408,289822704,1.4968,2.9944,10.4424,4.4912,940.4405
202,,,,291635712,371104,291264608,2.6509,3.0167,0,5.6676,946.1080
203,,,,293079312,372800,292706512,2.1120,2.8861,0,4.9981,951.1062
204,,,,294522912,374496,294148416,1.4090,3.0331,0,4.4420,955.5482
205,,,,295966512,376192,295590320,1.3995,3.0450,0,4.4445,959.9927
206,,,,297410112,377888,297032224,1.4981,3.0018,0,4.4999,964.4925
207,,,,298853712,379584,298474128,1.4509,3.0437,0,4.4945,968.9871
208,,,,300297312,381280,299916032,1.5943,3.0092,0,4.6035,973.5906
209,,,,301740912,382976,301357936,1.6054,2.9379,0,4.5434,978.1340
210,,,,303184512,384672,302799840,1.3969,3.1236,0,4.5205,982.6544
211,0.7887,1.1956,58.6700,304628112,386368,304241744,1.4582,2.9781,10.3979,4.4364,987.0908
212,,,,306071712,388064,305683648,2.3883,3.0864,0,5.4747,992.5655
213,,,,307515312,389760,307125552,2.0666,2.8888,0,4.9554,997.5209
214,,,,308958912,391456,308567456,1.3869,3.0700,0,4.4570,1001.9779
215,,,,310402512,393152,310009360,1.4793,3.0191,0,4.4984,1006.4763
216,,,,311846112,394848,311451264,1.4701,3.0133,0,4.4834,1010.9597
217,,,,313289712,396544,312893168,1.5236,3.0130,0,4.5366,1015.4963
218,,,,314733312,398240,314335072,1.4987,3.0201,0,4.5189,1020.0151
219,,,,316176912,399936,315776976,1.4327,3.0530,0,4.4857,1024.5008
220,,,,317620512,401632,317218880,1.4754,3.0271,0,4.5025,1029.0033
221,0.8140,1.1542,59.8900,319064112,403328,318660784,1.5123,3.0061,10.3427,4.5184,1033.5217
222,,,,320507712,405024,320102688,2.5657,3.0432,0,5.6088,1039.1306
223,,,,321951312,406720,321544592,2.0630,2.9017,0,4.9646,1044.0952
224,,,,323394912,408416,322986496,1.5043,3.0110,0,4.5153,1048.6105
225,,,,324838512,410112,324428400,1.4724,3.0347,0,4.5072,1053.1177
226,,,,326282112,411808,325870304,1.4881,3.0013,0,4.4894,1057.6071
227,,,,327725712,413504,327312208,1.5058,2.9698,0,4.4756,1062.0827
228,,,,329169312,415200,328754112,1.5221,2.9842,0,4.5063,1066.5890
229,,,,330612912,416896,330196016,1.4783,3.0337,0,4.5120,1071.1009
230,,,,332056512,418592,331637920,1.4400,3.0406,0,4.4806,1075.5816
231,0.8456,1.2895,56.8600,333500112,420288,333079824,1.4695,3.0018,10.2873,4.4714,1080.0530
232,,,,334943712,421984,334521728,2.5200,3.0478,0,5.5678,1085.6207
233,,,,336387312,423680,335963632,2.0946,2.8870,0,4.9816,1090.6023
234,,,,337830912,425376,337405536,1.4402,2.9679,0,4.4081,1095.0105
235,,,,339274512,427072,338847440,1.5405,2.9807,0,4.5213,1099.5317
236,,,,340718112,428768,340289344,1.5511,2.9925,0,4.5436,1104.0754
237,,,,342161712,430464,341731248,1.5580,2.9529,0,4.5109,1108.5863
238,,,,343605312,432160,343173152,1.5059,2.9560,0,4.4619,1113.0482
239,,,,345048912,433856,344615056,1.5015,2.9774,0,4.4789,1117.5271
240,,,,346492512,435552,346056960,1.5072,2.9913,0,4.4985,1122.0256
241,0.9276,1.2501,57.4800,347936112,437248,347498864,1.4834,2.9838,10.3704,4.4672,1126.4928
242,,,,349379712,438944,348940768,2.4652,3.0620,0,5.5272,1132.0201
243,,,,350823312,440640,350382672,2.1118,2.8796,0,4.9914,1137.0115
244,,,,352266912,442336,351824576,1.4108,3.0063,0,4.4171,1141.4286
245,,,,353710512,444032,353266480,1.4684,3.0463,0,4.5146,1145.9432
246,,,,355154112,445728,354708384,1.3827,3.0393,0,4.4220,1150.3652
247,,,,356597712,447424,356150288,1.4670,2.9984,0,4.4653,1154.8306
248,,,,358041312,449120,357592192,1.5286,2.9709,0,4.4995,1159.3301
249,,,,359484912,450816,359034096,1.4932,2.9854,0,4.4786,1163.8087
250,,,,360928512,452512,360476000,1.4394,3.0281,0,4.4674,1168.2762
251,0.7145,1.2424,58.4500,362372112,454208,361917904,1.4376,2.9877,10.4122,4.4253,1172.7014
252,,,,363815712,455904,363359808,2.4145,3.0524,0,5.4670,1178.1684
253,,,,365259312,457600,364801712,2.1498,2.8919,0,5.0417,1183.2101
254,,,,366702912,459296,366243616,1.4963,2.9697,0,4.4660,1187.6761
255,,,,368146512,460992,367685520,1.4536,2.9947,0,4.4483,1192.1244
256,,,,369590112,462688,369127424,1.4285,3.0176,0,4.4461,1196.5705
257,,,,371033712,464384,370569328,1.5343,2.9835,0,4.5178,1201.0883
258,,,,372477312,466080,372011232,1.5356,2.9917,0,4.5273,1205.6156
259,,,,373920912,467776,373453136,1.4720,3.0047,0,4.4768,1210.0923
260,,,,375364512,469472,374895040,1.6183,2.9910,0,4.6093,1214.7016
261,0.7237,1.1194,61.5100,376808112,471168,376336944,1.5159,2.9782,10.4087,4.4942,1219.1958
262,,,,378251712,472864,377778848,2.4503,3.0637,0,5.5140,1224.7098
263,,,,379695312,474560,379220752,2.0329,2.9316,0,4.9645,1229.6743
264,,,,381138912,476256,380662656,1.4613,2.9748,0,4.4361,1234.1104
265,,,,382582512,477952,382104560,1.3865,3.0865,0,4.4730,1238.5833
266,,,,384026112,479648,383546464,1.4199,3.0592,0,4.4791,1243.0624
267,,,,385469712,481344,384988368,1.4221,3.0490,0,4.4711,1247.5335
268,,,,386913312,483040,386430272,1.4755,3.0006,0,4.4761,1252.0097
269,,,,388356912,484736,387872176,1.4599,2.9903,0,4.4503,1256.4600
270,,,,389800512,486432,389314080,1.4697,3.0435,0,4.5131,1260.9731
271,0.6824,1.2004,59.5600,391244112,488128,390755984,1.4136,3.0123,10.4357,4.4259,1265.3990
272,,,,392687712,489824,392197888,2.4014,3.1067,0,5.5081,1270.9070
273,,,,394131312,491520,393639792,2.0431,2.9124,0,4.9555,1275.8625
274,,,,395574912,493216,395081696,1.3931,3.0741,0,4.4671,1280.3296
275,,,,397018512,494912,396523600,1.4750,2.9966,0,4.4716,1284.8013
276,,,,398462112,496608,397965504,1.4864,3.0127,0,4.4992,1289.3004
277,,,,399905712,498304,399407408,1.4658,2.9729,0,4.4388,1293.7392
278,,,,401349312,500000,400849312,1.4565,3.0492,0,4.5057,1298.2450
279,,,,402792912,501696,402291216,1.5283,2.9791,0,4.5075,1302.7524
280,,,,404236512,503392,403733120,1.4129,2.9980,0,4.4110,1307.1634
281,0.7500,1.2084,59.1900,405680112,505088,405175024,1.5225,2.9712,10.3283,4.4937,1311.6570
282,,,,407123712,506784,406616928,2.3767,3.0645,0,5.4412,1317.0982
283,,,,408567312,508480,408058832,2.4426,2.8594,0,5.3020,1322.4002
284,,,,410010912,510176,409500736,1.5104,2.9928,0,4.5032,1326.9034
285,,,,411454512,511872,410942640,1.5525,2.9934,0,4.5459,1331.4492
286,,,,412898112,513568,412384544,1.4942,3.0139,0,4.5081,1335.9573
287,,,,414341712,515264,413826448,1.4407,3.0681,0,4.5089,1340.4662
288,,,,415785312,516960,415268352,1.4722,3.0740,0,4.5462,1345.0124
289,,,,417228912,518656,416710256,1.4400,3.0843,0,4.5243,1349.5367
290,,,,418672512,520352,418152160,1.4212,3.0790,0,4.5002,1354.0369
291,0.8191,1.2781,57.0800,420116112,522048,419594064,1.4409,3.0322,10.3608,4.4731,1358.5100
292,,,,421559712,523744,421035968,2.6195,3.0675,0,5.6869,1364.1969
293,,,,423003312,525440,422477872,1.9594,2.8531,0,4.8125,1369.0094
294,,,,424446912,527136,423919776,1.3958,3.0512,0,4.4470,1373.4564
295,,,,425890512,528832,425361680,1.5209,3.0325,0,4.5534,1378.0098
296,,,,427334112,530528,426803584,1.3115,3.1438,0,4.4553,1382.4651
297,,,,428777712,532224,428245488,1.6160,2.9733,0,4.5893,1387.0544
298,,,,430221312,533920,429687392,1.4739,3.0239,0,4.4978,1391.5522
299,,,,431664912,535616,431129296,1.3774,3.0844,0,4.4618,1396.0140
300,,,,433108512,537312,432571200,1.4817,3.0363,0,4.5179,1400.5319
301,0.7377,1.1726,60.3400,434552112,539008,434013104,1.4878,2.9999,10.2695,4.4878,1405.0197
