iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,1.7566,2.8842,0,4.6408,311.5735
67,,,,96749712,142144,96607568,1.5447,2.8761,0,4.4208,315.9943
68,,,,98193312,143840,98049472,1.6647,2.8967,0,4.5614,320.5557
69,,,,99636912,145536,99491376,1.6386,2.9253,0,4.5638,325.1196
70,,,,101080512,147232,100933280,1.4220,2.9342,0,4.3562,329.4758
71,1.8115,1.5716,42.0100,102524112,148928,102375184,1.5447,2.9486,10.4458,4.4933,333.9690
72,,,,103967712,150624,103817088,1.7111,2.9821,0,4.6932,338.6622
73,,,,105411312,152320,105258992,3.1309,2.8023,0,5.9331,344.5953
74,,,,106854912,154016,106700896,1.7298,2.7421,0,4.4720,349.0673
75,,,,108298512,155712,108142800,1.6901,2.8521,0,4.5422,353.6095
76,,,,109742112,157408,109584704,1.5959,2.8996,0,4.4955,358.1050
77,,,,111185712,159104,111026608,1.6617,2.8963,0,4.5580,362.6630
78,,,,112629312,160800,112468512,1.5786,2.8804,0,4.4590,367.1220
79,,,,114072912,162496,113910416,1.7133,2.8837,0,4.5970,371.7191
80,,,,115516512,164192,115352320,1.7176,2.8681,0,4.5857,376.3048
81,1.2207,1.2922,51.8500,116960112,165888,116794224,1.4564,2.9153,10.4559,4.3717,380.6765
82,,,,118403712,167584,118236128,2.1877,2.9950,0,5.1828,385.8593
83,,,,119847312,169280,119678032,2.5579,2.7767,0,5.3346,391.1938
84,,,,121290912,170976,121119936,1.7070,2.7843,0,4.4913,395.6851
85,,,,122734512,172672,122561840,1.6527,2.8520,0,4.5047,400.1898
86,,,,124178112,174368,124003744,1.5977,2.9183,0,4.5160,404.7059
87,,,,125621712,176064,125445648,1.5662,2.9007,0,4.4669,409.1727
88,,,,127065312,177760,126887552,1.7281,2.8213,0,4.5494,413.7222
89,,,,128508912,179456,128329456,1.7022,2.9112,0,4.6134,418.3356
90,,,,129952512,181152,129771360,1.7604,2.8219,0,4.5823,422.9178
91,0.8598,1.2219,54.9800,131396112,182848,131213264,1.5293,2.8545,10.4238,4.3838,427.3017
92,,,,132839712,184544,132655168,2.2412,2.9765,0,5.2176,432.5193
93,,,,134283312,186240,134097072,2.7585,2.7457,0,5.5042,438.0235
94,,,,135726912,187936,135538976,1.7390,2.7127,0,4.4517,442.4752
95,,,,137170512,189632,136980880,1.6820,2.8481,0,4.5302,447.0054
96,,,,138614112,191328,138422784,1.6355,2.8885,0,4.5240,451.5294
97,,,,140057712,193024,139864688,1.5731,2.9335,0,4.5066,456.0359
98,,,,141501312,194720,141306592,1.5832,2.9125,0,4.4957,460.5317
99,,,,142944912,196416,142748496,1.5797,2.9087,0,4.4884,465.0201
100,,,,144388512,198112,144190400,1.5978,2.9022,0,4.4999,469.5200
101,0.8275,1.1791,57.9200,145832112,199808,145632304,1.5031,2.9634,10.4198,4.4666,473.9866
102,,,,147275712,201504,147074208,2.1446,2.9763,0,5.1209,479.1075
103,,,,148719312,203200,148516112,2.8641,2.7698,0,5.6340,484.7415
104,,,,150162912,204896,149958016,1.7799,2.7258,0,4.5057,489.2471
105,,,,151606512,206592,151399920,1.6079,2.8430,0,4.4509,493.6980
106,,,,153050112,208288,152841824,1.5515,3.0201,0,4.5716,498.2696
107,,,,154493712,209984,154283728,1.6655,2.9186,0,4.5840,502.8536
108,,,,155937312,211680,155725632,1.4867,2.9415,0,4.4282,507.2819
109,,,,157380912,213376,157167536,1.5527,3.0254,0,4.5781,511.8599
110,,,,158824512,215072,158609440,1.4379,2.9565,0,4.3943,516.2543
111,1.0562,1.2051,57.5100,160268112,216768,160051344,1.5279,2.9836,10.4532,4.5115,520.7658
112,,,,161711712,218464,161493248,1.6119,3.0810,0,4.6928,525.4586
113,,,,163155312,220160,162935152,3.3341,2.7526,0,6.0867,531.5453
114,,,,164598912,221856,164377056,1.6489,2.7797,0,4.4286,535.9739
115,,,,166042512,223552,165818960,1.7402,2.8288,0,4.5691,540.5430
116,,,,167486112,225248,167260864,1.6450,2.8412,0,4.4862,545.0293
117,,,,168929712,226944,168702768,1.5865,2.9044,0,4.4909,549.5202
118,,,,170373312,228640,170144672,1.5275,2.9598,0,4.4873,554.0075
119,,,,171816912,230336,171586576,1.5330,2.9236,0,4.4565,558.4640
120,,,,173260512,232032,173028480,1.6911,2.8862,0,4.5773,563.0413
121,0.9418,1.4587,47.3100,174704112,233728,174470384,1.5142,2.8684,10.3859,4.3826,567.4239
122,,,,176147712,235424,175912288,1.5506,3.1578,0,4.7085,572.1324
123,,,,177591312,237120,177354192,3.4204,2.8217,0,6.2421,578.3745
124,,,,179034912,238816,178796096,1.9757,2.7685,0,4.7443,583.1188
125,,,,180478512,240512,180238000,1.5084,2.9077,0,4.4161,587.5349
126,,,,181922112,242208,181679904,1.5347,2.9603,0,4.4951,592.0300
127,,,,183365712,243904,183121808,1.6531,2.8886,0,4.5417,596.5717
128,,,,184809312,245600,184563712,1.6977,2.8784,0,4.5761,601.1478
129,,,,186252912,247296,186005616,1.5565,2.9286,0,4.4851,605.6329
130,,,,187696512,248992,187447520,1.7580,2.8876,0,4.6455,610.2785
131,0.7916,1.1481,58.1800,189140112,250688,188889424,1.6204,2.9205,10.4246,4.5410,614.8194
132,,,,190583712,252384,190331328,1.6422,2.9769,0,4.6191,619.4385
133,,,,192027312,254080,191773232,3.3121,2.7851,0,6.0972,625.5357
134,,,,193470912,255776,193215136,1.8884,2.6943,0,4.5826,630.1184
135,,,,194914512,257472,194657040,1.6456,2.8049,0,4.4505,634.5689
136,,,,196358112,259168,196098944,1.5850,2.9756,0,4.5605,639.1294
137,,,,197801712,260864,197540848,1.6834,2.9051,0,4.5885,643.7179
138,,,,199245312,262560,198982752,1.5937,2.9409,0,4.5346,648.2525
139,,,,200688912,264256,200424656,1.6991,2.9182,0,4.6173,652.8697
140,,,,202132512,265952,201866560,1.6567,2.8893,0,4.5460,657.4157
141,0.7651,1.1583,58.6000,203576112,267648,203308464,1.6437,2.8894,10.3871,4.5331,661.9489
142,,,,205019712,269344,204750368,1.9852,2.9852,0,4.9704,666.9193
143,,,,206463312,271040,206192272,2.9475,2.7522,0,5.6997,672.6190
144,,,,207906912,272736,207634176,1.7245,2.7355,0,4.4599,677.0789
145,,,,209350512,274432,209076080,1.7394,2.8031,0,4.5425,681.6214
146,,,,210794112,276128,210517984,1.7626,2.8816,0,4.6442,686.2656
147,,,,212237712,277824,211959888,1.7616,2.8428,0,4.6043,690.8699
148,,,,213681312,279520,213401792,1.5678,2.8289,0,4.3967,695.2666
149,,,,215124912,281216,214843696,1.6427,2.8970,0,4.5398,699.8064
150,,,,216568512,282912,216285600,1.6391,2.9008,0,4.5399,704.3463
151,0.8172,1.0885,61.8700,218012112,284608,217727504,1.6519,2.8445,10.3202,4.4964,708.8427
152,,,,219455712,286304,219169408,1.6692,3.0034,0,4.6726,713.5153
153,,,,220899312,288000,220611312,3.4306,2.7939,0,6.2246,719.7399
154,,,,222342912,289696,222053216,1.7614,2.7967,0,4.5581,724.2979
155,,,,223786512,291392,223495120,1.6753,2.8043,0,4.4795,728.7775
156,,,,225230112,293088,224937024,1.6150,2.9286,0,4.5436,733.3211
157,,,,226673712,294784,226378928,1.6054,2.9521,0,4.5575,737.8786
158,,,,228117312,296480,227820832,1.5658,2.8799,0,4.4457,742.3244
159,,,,229560912,298176,229262736,1.6074,2.8734,0,4.4808,746.8051
160,,,,231004512,299872,230704640,1.5980,2.9333,0,4.5314,751.3365
161,1.3368,1.3972,48.0300,232448112,301568,232146544,1.6088,2.8971,10.3756,4.5059,755.8424
162,,,,233891712,303264,233588448,2.2983,2.9469,0,5.2452,761.0877
163,,,,235335312,304960,235030352,3.1722,2.7281,0,5.9003,766.9879
164,,,,236778912,306656,236472256,1.7292,2.6903,0,4.4195,771.4074
165,,,,238222512,308352,237914160,1.7858,2.8657,0,4.6515,776.0590
166,,,,239666112,310048,239356064,1.5484,2.8925,0,4.4409,780.4998
167,,,,241109712,311744,240797968,1.7556,2.8876,0,4.6432,785.1430
168,,,,242553312,313440,242239872,1.6017,2.9079,0,4.5097,789.6527
169,,,,243996912,315136,243681776,1.5119,2.9492,0,4.4611,794.1138
170,,,,245440512,316832,245123680,1.6035,2.9092,0,4.5128,798.6266
171,0.7568,1.1018,61.1300,246884112,318528,246565584,1.5232,2.9245,10.4195,4.4477,803.0743
172,,,,248327712,320224,248007488,1.5422,2.9643,0,4.5066,807.5808
173,,,,249771312,321920,249449392,3.4199,2.8455,0,6.2654,813.8462
174,,,,251214912,323616,250891296,1.7479,2.7197,0,4.4676,818.3138
175,,,,252658512,325312,252333200,1.6221,2.7966,0,4.4188,822.7325
176,,,,254102112,327008,253775104,1.5624,3.0072,0,4.5696,827.3022
177,,,,255545712,328704,255217008,1.6523,2.8973,0,4.5495,831.8517
178,,,,256989312,330400,256658912,1.6397,2.9252,0,4.5648,836.4165
179,,,,258432912,332096,258100816,1.6808,2.8645,0,4.5453,840.9618
180,,,,259876512,333792,259542720,1.6526,2.8847,0,4.5374,845.4992
181,0.7336,1.1323,59.5400,261320112,335488,260984624,1.7137,2.8726,10.4381,4.5863,850.0855
182,,,,262763712,337184,262426528,1.3668,3.0211,0,4.3879,854.4733
183,,,,264207312,338880,263868432,3.4787,2.7540,0,6.2327,860.7060
184,,,,265650912,340576,265310336,1.8054,2.7270,0,4.5324,865.2384
185,,,,267094512,342272,266752240,1.5772,2.8529,0,4.4301,869.6685
186,,,,268538112,343968,268194144,1.6897,2.8662,0,4.5559,874.2244
187,,,,269981712,345664,269636048,1.6037,2.8777,0,4.4815,878.7059
188,,,,271425312,347360,271077952,1.5438,2.9292,0,4.4730,883.1789
189,,,,272868912,349056,272519856,1.5422,2.8979,0,4.4402,887.6191
190,,,,274312512,350752,273961760,1.6620,2.9436,0,4.6056,892.2246
191,0.8318,1.2849,54.6600,275756112,352448,275403664,1.5352,2.9426,10.4170,4.4779,896.7025
192,,,,277199712,354144,276845568,1.6364,2.9925,0,4.6289,901.3314
193,,,,278643312,355840,278287472,3.1257,2.7763,0,5.9020,907.2333
194,,,,280086912,357536,279729376,1.6981,2.7512,0,4.4493,911.6826
195,,,,281530512,359232,281171280,1.7527,2.8302,0,4.5828,916.2655
196,,,,282974112,360928,282613184,1.6217,2.9220,0,4.5437,920.8091
197,,,,284417712,362624,284055088,1.6132,2.8762,0,4.4894,925.2986
198,,,,285861312,364320,285496992,1.6722,2.8698,0,4.5420,929.8406
199,,,,287304912,366016,286938896,1.7913,2.8748,0,4.6661,934.5067
200,,,,288748512,367712,288380800,1.5979,2.8286,0,4.4265,938.9332
201,1.9443,1.5302,47.3700,290192112,369408,289822704,1.6923,2.8795,10.3260,4.5717,943.5049
202,,,,291635712,371104,291264608,1.6469,3.0192,0,4.6661,948.1710
203,,,,293079312,372800,292706512,3.3772,2.7556,0,6.1328,954.3038
204,,,,294522912,374496,294148416,1.7562,2.7306,0,4.4868,958.7906
205,,,,295966512,376192,295590320,1.6838,2.8427,0,4.5265,963.3172
206,,,,297410112,377888,297032224,1.5821,2.8462,0,4.4283,967.7454
207,,,,298853712,379584,298474128,1.6939,2.8480,0,4.5420,972.2874
208,,,,300297312,381280,299916032,1.6299,2.8562,0,4.4861,976.7735
209,,,,301740912,382976,301357936,1.9271,2.8365,0,4.7636,981.5371
210,,,,303184512,384672,302799840,1.5456,2.8001,0,4.3457,985.8828
211,1.0326,1.3024,52.6500,304628112,386368,304241744,1.6218,2.8731,10.3307,4.4949,990.3776
212,,,,306071712,388064,305683648,1.6255,2.9448,0,4.5703,994.9479
213,,,,307515312,389760,307125552,3.3466,2.7688,0,6.1154,1001.0633
214,,,,308958912,391456,308567456,1.6695,2.7308,0,4.4003,1005.4637
215,,,,310402512,393152,310009360,1.7127,2.8004,0,4.5131,1009.9767
216,,,,311846112,394848,311451264,1.6413,2.8364,0,4.4777,1014.4544
217,,,,313289712,396544,312893168,1.6472,2.8607,0,4.5080,1018.9624
218,,,,314733312,398240,314335072,1.7144,2.8280,0,4.5425,1023.5049
219,,,,316176912,399936,315776976,1.6514,2.8831,0,4.5345,1028.0393
220,,,,317620512,401632,317218880,1.5722,2.8864,0,4.4586,1032.4979
221,0.8006,1.2146,56.6200,319064112,403328,318660784,1.7347,2.8829,10.4714,4.6177,1037.1156
222,,,,320507712,405024,320102688,1.3731,2.9345,0,4.3076,1041.4231
223,,,,321951312,406720,321544592,3.3578,2.7907,0,6.1485,1047.5716
224,,,,323394912,408416,322986496,1.7281,2.7410,0,4.4691,1052.0408
225,,,,324838512,410112,324428400,1.7546,2.8069,0,4.5615,1056.6023
226,,,,326282112,411808,325870304,1.6003,2.9081,0,4.5083,1061.1107
227,,,,327725712,413504,327312208,1.6646,2.9096,0,4.5742,1065.6849
228,,,,329169312,415200,328754112,1.5942,2.8648,0,4.4590,1070.1439
229,,,,330612912,416896,330196016,1.5535,2.8851,0,4.4386,1074.5825
230,,,,332056512,418592,331637920,1.5831,2.8666,0,4.4497,1079.0321
231,1.2619,1.5000,44.9300,333500112,420288,333079824,1.5281,2.9797,10.3363,4.5078,1083.5399
232,,,,334943712,421984,334521728,1.4550,3.1215,0,4.5764,1088.1164
233,,,,336387312,423680,335963632,3.1350,2.8498,0,5.9848,1094.1012
234,,,,337830912,425376,337405536,1.7281,2.7228,0,4.4508,1098.5520
235,,,,339274512,427072,338847440,1.7746,2.7978,0,4.5724,1103.1244
236,,,,340718112,428768,340289344,1.6537,2.8525,0,4.5062,1107.6306
237,,,,342161712,430464,341731248,1.6240,2.8587,0,4.4827,1112.1133
238,,,,343605312,432160,343173152,1.6227,2.8957,0,4.5184,1116.6317
239,,,,345048912,433856,344615056,1.6450,2.8700,0,4.5150,1121.1467
240,,,,346492512,435552,346056960,1.5999,2.8791,0,4.4791,1125.6257
241,0.6936,1.2418,56.4300,347936112,437248,347498864,1.6041,2.8977,10.3019,4.5018,1130.1276
242,,,,349379712,438944,348940768,1.4810,2.9916,0,4.4726,1134.6002
243,,,,350823312,440640,350382672,3.4966,2.7672,0,6.2639,1140.8640
244,,,,352266912,442336,351824576,1.7251,2.7274,0,4.4525,1145.3165
245,,,,353710512,444032,353266480,1.7398,2.8152,0,4.5550,1149.8715
246,,,,355154112,445728,354708384,1.5878,2.8530,0,4.4408,1154.3123
247,,,,356597712,447424,356150288,1.4921,2.9229,0,4.4150,1158.7273
248,,,,358041312,449120,357592192,1.5922,2.9255,0,4.5177,1163.2450
249,,,,359484912,450816,359034096,1.5738,2.9049,0,4.4788,1167.7238
250,,,,360928512,452512,360476000,1.5709,2.8927,0,4.4635,1172.1873
251,1.0287,1.3162,53.3400,362372112,454208,361917904,1.5286,2.8787,10.2739,4.4073,1176.5946
252,,,,363815712,455904,363359808,1.6939,3.0098,0,4.7037,1181.2983
253,,,,365259312,457600,364801712,3.2268,2.7275,0,5.9542,1187.2525
254,,,,366702912,459296,366243616,1.8398,2.7268,0,4.5666,1191.8191
255,,,,368146512,460992,367685520,1.6541,2.7729,0,4.4270,1196.2461
256,,,,369590112,462688,369127424,1.5886,2.8352,0,4.4238,1200.6699
257,,,,371033712,464384,370569328,1.6059,2.8870,0,4.4929,1205.1628
258,,,,372477312,466080,372011232,1.6627,2.8942,0,4.5570,1209.7197
259,,,,373920912,467776,373453136,1.6471,2.8707,0,4.5178,1214.2375
260,,,,375364512,469472,374895040,1.6790,2.8548,0,4.5338,1218.7713
261,0.8307,1.2176,57.4800,376808112,471168,376336944,1.7028,2.8454,10.3139,4.5481,1223.3195
262,,,,378251712,472864,377778848,1.5277,2.9740,0,4.5017,1227.8211
263,,,,379695312,474560,379220752,3.4552,2.7215,0,6.1767,1233.9978
264,,,,381138912,476256,380662656,1.7624,2.6946,0,4.4570,1238.4548
265,,,,382582512,477952,382104560,1.5836,2.7718,0,4.3555,1242.8103
266,,,,384026112,479648,383546464,1.6948,2.8407,0,4.5356,1247.3459
267,,,,385469712,481344,384988368,1.7378,2.8877,0,4.6255,1251.9714
268,,,,386913312,483040,386430272,1.5209,2.8948,0,4.4158,1256.3872
269,,,,388356912,484736,387872176,1.5975,2.8704,0,4.4679,1260.8551
270,,,,389800512,486432,389314080,1.7453,2.8240,0,4.5693,1265.4244
271,0.7093,1.3620,53.2100,391244112,488128,390755984,1.4877,2.9170,10.5124,4.4047,1269.8291
272,,,,392687712,489824,392197888,1.2820,2.9268,0,4.2088,1274.0379
273,,,,394131312,491520,393639792,3.5547,2.7248,0,6.2795,1280.3174
274,,,,395574912,493216,395081696,1.7808,2.7090,0,4.4898,1284.8073
275,,,,397018512,494912,396523600,1.5248,2.8035,0,4.3283,1289.1355
276,,,,398462112,496608,397965504,1.7126,2.8744,0,4.5870,1293.7226
277,,,,399905712,498304,399407408,1.5778,2.8678,0,4.4456,1298.1682
278,,,,401349312,500000,400849312,1.5692,2.8855,0,4.4547,1302.6229
279,,,,402792912,501696,402291216,1.5967,2.9586,0,4.5553,1307.1782
280,,,,404236512,503392,403733120,1.5124,2.9483,0,4.4607,1311.6388
281,0.8325,1.5290,45.9800,405680112,505088,405175024,1.4970,2.9134,10.2953,4.4104,1316.0492
282,,,,407123712,506784,406616928,1.5979,2.9926,0,4.5905,1320.6397
283,,,,408567312,508480,408058832,3.5704,2.7594,0,6.3298,1326.9695
284,,,,410010912,510176,409500736,1.7813,2.7016,0,4.4829,1331.4524
285,,,,411454512,511872,410942640,1.8067,2.7670,0,4.5737,1336.0261
286,,,,412898112,513568,412384544,1.7157,2.7888,0,4.5045,1340.5307
287,,,,414341712,515264,413826448,1.7814,2.8238,0,4.6052,1345.1359
288,,,,415785312,516960,415268352,1.6114,2.7910,0,4.4024,1349.5383
289,,,,417228912,518656,416710256,1.7335,2.8122,0,4.5456,1354.0839
290,,,,418672512,520352,418152160,1.6786,2.8800,0,4.5586,1358.6425
291,0.8105,1.3615,50.7600,420116112,522048,419594064,1.6132,2.9097,10.2591,4.5229,1363.1655
292,,,,421559712,523744,421035968,1.5908,2.9818,0,4.5726,1367.7381
293,,,,423003312,525440,422477872,3.4482,2.6847,0,6.1329,1373.8710
294,,,,424446912,527136,423919776,1.6930,2.7123,0,4.4053,1378.2763
295,,,,425890512,528832,425361680,1.7295,2.7833,0,4.5127,1382.7890
296,,,,427334112,530528,426803584,1.9064,2.8133,0,4.7197,1387.5088
297,,,,428777712,532224,428245488,1.4728,2.8765,0,4.3493,1391.8581
298,,,,430221312,533920,429687392,1.7362,2.7828,0,4.5190,1396.3771
299,,,,431664912,535616,431129296,1.7627,2.8288,0,4.5915,1400.9686
300,,,,433108512,537312,432571200,1.5530,2.8365,0,4.3895,1405.3582
301,0.8371,1.0995,61.0800,434552112,539008,434013104,1.6713,2.8370,10.5961,4.5083,1409.8665
