iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,1.4938,3.1257,0,4.6194,136.1495
31,1.4474,1.6214,46.9100,44780112,81088,44699024,1.3715,3.1087,12.2138,4.4802,140.6297
32,,,,46223712,82784,46140928,0.1066,3.1679,0,3.2745,143.9042
33,,,,47667312,84480,47582832,1.1771,3.2802,0,4.4572,148.3614
34,,,,49110912,86176,49024736,2.9549,3.1015,0,6.0564,154.4178
35,,,,50554512,87872,50466640,1.4991,3.1103,0,4.6094,159.0271
36,,,,51998112,89568,51908544,1.3318,3.1399,0,4.4717,163.4989
37,,,,53441712,91264,53350448,1.7820,3.1385,0,4.9206,168.4194
38,,,,54885312,92960,54792352,1.1502,3.1335,0,4.2837,172.7031
39,,,,56328912,94656,56234256,1.4365,3.1249,0,4.5614,177.2645
40,,,,57772512,96352,57676160,1.3818,3.1106,0,4.4924,181.7569
41,1.3818,1.5708,50.7300,59216112,98048,59118064,1.4287,3.0853,11.5791,4.5140,186.2709
42,,,,60659712,99744,60559968,0.8908,3.1014,0,3.9922,190.2631
43,,,,62103312,101440,62001872,1.3973,3.1120,0,4.5094,194.7724
44,,,,63546912,103136,63443776,3.5191,3.0133,0,6.5324,201.3048
45,,,,64990512,104832,64885680,1.5039,3.0706,0,4.5745,205.8793
46,,,,66434112,106528,66327584,1.5343,3.1041,0,4.6384,210.5177
47,,,,67877712,108224,67769488,1.4360,3.1245,0,4.5605,215.0782
48,,,,69321312,109920,69211392,1.4056,3.1477,0,4.5534,219.6316
49,,,,70764912,111616,70653296,1.4126,3.1107,0,4.5233,224.1549
50,,,,72208512,113312,72095200,1.4126,3.1081,0,4.5207,228.6756
51,1.3749,1.5969,48.9600,73652112,115008,73537104,1.4716,3.0763,11.6742,4.5479,233.2235
52,,,,75095712,116704,74979008,0.5284,3.0782,0,3.6066,236.8302
53,,,,76539312,118400,76420912,1.0791,3.1955,0,4.2746,241.1047
54,,,,77982912,120096,77862816,3.1383,3.0381,0,6.1764,247.2812
55,,,,79426512,121792,79304720,1.3699,3.1014,0,4.4713,251.7525
56,,,,80870112,123488,80746624,1.4864,3.1492,0,4.6357,256.3881
57,,,,82313712,125184,82188528,1.4519,3.1044,0,4.5563,260.9444
58,,,,83757312,126880,83630432,1.5472,3.0872,0,4.6344,265.5788
59,,,,85200912,128576,85072336,1.4020,3.0779,0,4.4799,270.0587
60,,,,86644512,130272,86514240,1.4214,3.1250,0,4.5464,274.6051
61,1.2595,1.5313,48.8100,88088112,131968,87956144,1.3159,3.1460,11.4489,4.4619,279.0670
62,,,,89531712,133664,89398048,0.6604,3.0596,0,3.7200,282.7870
63,,,,90975312,135360,90839952,1.2561,3.1456,0,4.4017,287.1887
64,,,,92418912,137056,92281856,2.9900,3.0348,0,6.0249,293.2136
65,,,,93862512,138752,93723760,1.5705,3.0578,0,4.6282,297.8418
66,,,,95306112,140448,95165664,1.6393,3.0520,0,4.6913,302.5331
67,,,,96749712,142144,96607568,1.3930,3.0560,0,4.4490,306.9821
68,,,,98193312,143840,98049472,1.4411,3.1186,0,4.5596,311.5417
69,,,,99636912,145536,99491376,1.4779,3.0427,0,4.5207,316.0624
70,,,,101080512,147232,100933280,1.2929,3.0600,0,4.3529,320.4153
71,1.2184,1.4720,52.8200,102524112,148928,102375184,1.5402,3.0973,11.4610,4.6375,325.0528
72,,,,103967712,150624,103817088,0.4816,3.0856,0,3.5672,328.6201
73,,,,105411312,152320,105258992,1.2869,3.0781,0,4.3651,332.9851
74,,,,106854912,154016,106700896,3.0883,3.0105,0,6.0987,339.0838
75,,,,108298512,155712,108142800,1.5247,3.0157,0,4.5404,343.6243
76,,,,109742112,157408,109584704,1.4861,3.0609,0,4.5470,348.1712
77,,,,111185712,159104,111026608,1.4713,3.0775,0,4.5487,352.7200
78,,,,112629312,160800,112468512,1.4246,3.0580,0,4.4825,357.2025
79,,,,114072912,162496,113910416,1.6162,3.0434,0,4.6596,361.8621
80,,,,115516512,164192,115352320,1.4845,3.0483,0,4.5328,366.3949
81,1.3021,1.4567,54.0300,116960112,165888,116794224,1.5464,3.0496,11.3547,4.5960,370.9909
82,,,,118403712,167584,118236128,1.1152,3.0813,0,4.1965,375.1874
83,,,,119847312,169280,119678032,0.7279,3.0362,0,3.7642,378.9515
84,,,,121290912,170976,121119936,3.2475,3.0125,0,6.2600,385.2115
85,,,,122734512,172672,122561840,1.3302,3.0391,0,4.3693,389.5808
86,,,,124178112,174368,124003744,1.5929,3.0553,0,4.6482,394.2290
87,,,,125621712,176064,125445648,1.3987,3.0572,0,4.4559,398.6849
88,,,,127065312,177760,126887552,1.5403,3.0893,0,4.6295,403.3145
89,,,,128508912,179456,128329456,1.4999,3.0408,0,4.5406,407.8551
90,,,,129952512,181152,129771360,1.2783,3.0831,0,4.3614,412.2165
91,1.2131,1.4223,55.3800,131396112,182848,131213264,1.4909,3.0460,11.4521,4.5369,416.7534
92,,,,132839712,184544,132655168,0.6121,3.0854,0,3.6975,420.4509
93,,,,134283312,186240,134097072,1.1906,3.0487,0,4.2393,424.6902
94,,,,135726912,187936,135538976,3.2228,3.0146,0,6.2374,430.9276
95,,,,137170512,189632,136980880,1.2851,3.0761,0,4.3612,435.2888
96,,,,138614112,191328,138422784,1.4719,3.0607,0,4.5327,439.8215
97,,,,140057712,193024,139864688,1.4106,3.1123,0,4.5229,444.3443
98,,,,141501312,194720,141306592,1.4770,3.1014,0,4.5784,448.9227
99,,,,142944912,196416,142748496,1.4287,3.0932,0,4.5219,453.4446
100,,,,144388512,198112,144190400,1.4609,3.0935,0,4.5545,457.9990
101,1.3562,1.4748,54.3400,145832112,199808,145632304,1.4027,3.0566,11.4334,4.4594,462.4584
102,,,,147275712,201504,147074208,0.7215,3.0721,0,3.7936,466.2520
103,,,,148719312,203200,148516112,1.3995,3.0874,0,4.4868,470.7388
104,,,,150162912,204896,149958016,3.1941,2.9952,0,6.1893,476.9282
105,,,,151606512,206592,151399920,1.3874,3.0458,0,4.4332,481.3614
106,,,,153050112,208288,152841824,1.4533,3.0652,0,4.5185,485.8799
107,,,,154493712,209984,154283728,1.5712,3.0647,0,4.6359,490.5157
108,,,,155937312,211680,155725632,1.3460,3.1062,0,4.4521,494.9678
109,,,,157380912,213376,157167536,1.4899,3.0790,0,4.5690,499.5368
110,,,,158824512,215072,158609440,1.6279,3.0846,0,4.7125,504.2493
111,1.3057,1.4928,52.5200,160268112,216768,160051344,1.3319,3.1488,11.4346,4.4807,508.7300
112,,,,161711712,218464,161493248,0.4867,3.0540,0,3.5407,512.2707
113,,,,163155312,220160,162935152,1.2197,3.0559,0,4.2756,516.5463
114,,,,164598912,221856,164377056,3.0520,3.0264,0,6.0784,522.6247
115,,,,166042512,223552,165818960,1.5931,3.0502,0,4.6432,527.2679
116,,,,167486112,225248,167260864,1.3337,3.0639,0,4.3977,531.6656
117,,,,168929712,226944,168702768,1.3888,3.1144,0,4.5032,536.1688
118,,,,170373312,228640,170144672,1.2771,3.0819,0,4.3591,540.5278
119,,,,171816912,230336,171586576,1.4600,3.0949,0,4.5549,545.0827
120,,,,173260512,232032,173028480,1.3916,3.1348,0,4.5263,549.6090
121,1.2373,1.4308,54.8600,174704112,233728,174470384,1.3666,3.0991,11.4024,4.4657,554.0748
122,,,,176147712,235424,175912288,0.7886,3.0641,0,3.8527,557.9275
123,,,,177591312,237120,177354192,1.2643,3.0393,0,4.3036,562.2311
124,,,,179034912,238816,178796096,2.9380,2.9953,0,5.9333,568.1644
125,,,,180478512,240512,180238000,1.5055,3.0835,0,4.5890,572.7535
126,,,,181922112,242208,181679904,1.4648,3.0307,0,4.4955,577.2490
127,,,,183365712,243904,183121808,1.5037,3.0416,0,4.5452,581.7942
128,,,,184809312,245600,184563712,1.3619,3.0681,0,4.4300,586.2241
129,,,,186252912,247296,186005616,1.4335,3.0661,0,4.4996,590.7237
130,,,,187696512,248992,187447520,1.5671,3.0966,0,4.6637,595.3874
131,1.2360,1.4548,52.5400,189140112,250688,188889424,1.4157,3.0788,11.5429,4.4945,599.8819
132,,,,190583712,252384,190331328,0.5991,3.0848,0,3.6839,603.5658
133,,,,192027312,254080,191773232,0.8603,3.2103,0,4.0706,607.6365
134,,,,193470912,255776,193215136,3.2958,3.0150,0,6.3107,613.9472
135,,,,194914512,257472,194657040,1.5987,3.1016,0,4.7003,618.6475
136,,,,196358112,259168,196098944,1.5118,3.1090,0,4.6208,623.2684
137,,,,197801712,260864,197540848,1.6444,3.0770,0,4.7214,627.9898
138,,,,199245312,262560,198982752,1.5298,3.0595,0,4.5893,632.5791
139,,,,200688912,264256,200424656,1.5173,3.0521,0,4.5694,637.1485
140,,,,202132512,265952,201866560,1.3934,3.0537,0,4.4471,641.5956
141,1.2241,1.3570,56.2000,203576112,267648,203308464,1.4000,3.0908,12.0145,4.4908,646.0864
142,,,,205019712,269344,204750368,0.0634,3.0841,0,3.1474,649.2339
143,,,,206463312,271040,206192272,1.2112,3.1334,0,4.3447,653.5785
144,,,,207906912,272736,207634176,3.2236,2.9770,0,6.2006,659.7791
145,,,,209350512,274432,209076080,1.2233,3.1068,0,4.3301,664.1092
146,,,,210794112,276128,210517984,1.4821,3.1450,0,4.6271,668.7364
147,,,,212237712,277824,211959888,1.4326,3.0761,0,4.5087,673.2451
148,,,,213681312,279520,213401792,1.3404,3.0965,0,4.4370,677.6821
149,,,,215124912,281216,214843696,1.4815,3.0486,0,4.5301,682.2122
150,,,,216568512,282912,216285600,1.4211,3.0768,0,4.4979,686.7101
151,1.0930,1.3997,53.7100,218012112,284608,217727504,1.4061,3.0927,12.0128,4.4988,691.2089
152,,,,219455712,286304,219169408,0.0233,3.0969,0,3.1202,694.3291
153,,,,220899312,288000,220611312,1.1569,3.1800,0,4.3369,698.6660
154,,,,222342912,289696,222053216,3.0004,3.0380,0,6.0384,704.7043
155,,,,223786512,291392,223495120,1.6060,3.0530,0,4.6590,709.3633
156,,,,225230112,293088,224937024,1.4155,3.0447,0,4.4602,713.8235
157,,,,226673712,294784,226378928,1.4458,3.0715,0,4.5173,718.3408
158,,,,228117312,296480,227820832,1.4478,3.0623,0,4.5100,722.8508
159,,,,229560912,298176,229262736,1.6276,3.0258,0,4.6534,727.5043
160,,,,231004512,299872,230704640,1.4460,3.0389,0,4.4849,731.9892
161,1.1406,1.4494,52.5600,232448112,301568,232146544,1.4055,3.0663,11.4213,4.4718,736.4610
162,,,,233891712,303264,233588448,0.5734,3.0593,0,3.6327,740.0937
163,,,,235335312,304960,235030352,1.1836,3.1276,0,4.3113,744.4049
164,,,,236778912,306656,236472256,3.2195,3.0204,0,6.2398,750.6448
165,,,,238222512,308352,237914160,1.5806,3.0998,0,4.6804,755.3251
166,,,,239666112,310048,239356064,1.3981,3.1091,0,4.5072,759.8323
167,,,,241109712,311744,240797968,1.4059,3.0782,0,4.4841,764.3164
168,,,,242553312,313440,242239872,1.6272,3.0611,0,4.6884,769.0048
169,,,,243996912,315136,243681776,1.3758,3.0884,0,4.4642,773.4690
170,,,,245440512,316832,245123680,1.2639,3.3182,0,4.5821,778.0511
171,1.1385,1.3141,58.3900,246884112,318528,246565584,1.4485,3.0756,11.4016,4.5241,782.5752
172,,,,248327712,320224,248007488,0.8418,3.0480,0,3.8898,786.4651
173,,,,249771312,321920,249449392,1.1566,3.1038,0,4.2604,790.7254
174,,,,251214912,323616,250891296,3.0985,3.0283,0,6.1268,796.8523
175,,,,252658512,325312,252333200,1.4750,3.0557,0,4.5306,801.3829
176,,,,254102112,327008,253775104,1.5910,3.0479,0,4.6389,806.0218
177,,,,255545712,328704,255217008,1.2950,3.1229,0,4.4178,810.4396
178,,,,256989312,330400,256658912,1.3666,3.1022,0,4.4689,814.9085
179,,,,258432912,332096,258100816,1.4474,3.0624,0,4.5098,819.4183
180,,,,259876512,333792,259542720,1.5063,3.0567,0,4.5630,823.9813
181,1.1607,1.3358,58.3500,261320112,335488,260984624,1.3984,3.0834,11.8940,4.4818,828.4630
182,,,,262763712,337184,262426528,0.0789,3.0973,0,3.1762,831.6393
183,,,,264207312,338880,263868432,1.3094,3.0839,0,4.3933,836.0326
184,,,,265650912,340576,265310336,3.1482,3.0117,0,6.1600,842.1925
185,,,,267094512,342272,266752240,1.6453,3.0632,0,4.7085,846.9010
186,,,,268538112,343968,268194144,1.3734,3.1060,0,4.4794,851.3804
187,,,,269981712,345664,269636048,1.3902,3.0561,0,4.4464,855.8267
188,,,,271425312,347360,271077952,1.4048,3.1310,0,4.5358,860.3625
189,,,,272868912,349056,272519856,1.4980,3.1081,0,4.6060,864.9685
190,,,,274312512,350752,273961760,1.4582,3.1293,0,4.5875,869.5560
191,1.3806,1.4828,51.0800,275756112,352448,275403664,1.5351,3.0601,11.2794,4.5952,874.1513
192,,,,277199712,354144,276845568,0.6677,3.1245,0,3.7922,877.9434
193,,,,278643312,355840,278287472,1.0970,3.1384,0,4.2354,882.1788
194,,,,280086912,357536,279729376,3.1724,3.0917,0,6.2641,888.4429
195,,,,281530512,359232,281171280,1.4593,3.0595,0,4.5188,892.9617
196,,,,282974112,360928,282613184,1.4460,3.0822,0,4.5282,897.4900
197,,,,284417712,362624,284055088,1.5229,3.0940,0,4.6169,902.1068
198,,,,285861312,364320,285496992,1.3436,3.1788,0,4.5224,906.6293
199,,,,287304912,366016,286938896,1.3401,3.1364,0,4.4764,911.1057
200,,,,288748512,367712,288380800,1.5080,3.0823,0,4.5903,915.6960
201,1.0803,1.3363,56.5300,290192112,369408,289822704,1.4914,3.0996,11.2196,4.5911,920.2870
202,,,,291635712,371104,291264608,0.7266,3.0602,0,3.7868,924.0739
203,,,,293079312,372800,292706512,1.0988,3.0603,0,4.1591,928.2330
204,,,,294522912,374496,294148416,3.0571,3.0070,0,6.0641,934.2971
205,,,,295966512,376192,295590320,1.5858,3.0630,0,4.6487,938.9458
206,,,,297410112,377888,297032224,1.5111,3.0505,0,4.5616,943.5074
207,,,,298853712,379584,298474128,1.4675,3.1097,0,4.5772,948.0846
208,,,,300297312,381280,299916032,1.5181,3.0887,0,4.6068,952.6914
209,,,,301740912,382976,301357936,1.3692,3.1043,0,4.4735,957.1649
210,,,,303184512,384672,302799840,1.4528,3.1036,0,4.5563,961.7213
211,1.1384,1.3125,60.7200,304628112,386368,304241744,1.5017,3.0908,11.2844,4.5925,966.3138
212,,,,306071712,388064,305683648,0.8962,3.0770,0,3.9733,970.2870
213,,,,307515312,389760,307125552,1.2099,3.0917,0,4.3016,974.5886
214,,,,308958912,391456,308567456,3.0757,3.0429,0,6.1186,980.7072
215,,,,310402512,393152,310009360,1.4412,3.0640,0,4.5052,985.2124
216,,,,311846112,394848,311451264,1.5864,3.0335,0,4.6199,989.8323
217,,,,313289712,396544,312893168,1.4679,3.0480,0,4.5159,994.3482
218,,,,314733312,398240,314335072,1.4587,3.0215,0,4.4802,998.8284
219,,,,316176912,399936,315776976,1.4714,3.0460,0,4.5174,1003.3458
220,,,,317620512,401632,317218880,1.4810,3.0381,0,4.5192,1007.8649
221,1.0625,1.3388,56.2800,319064112,403328,318660784,1.3502,3.1066,11.3476,4.4569,1012.3218
222,,,,320507712,405024,320102688,0.8402,3.0195,0,3.8597,1016.1815
223,,,,321951312,406720,321544592,1.0488,3.2711,0,4.3200,1020.5014
224,,,,323394912,408416,322986496,3.5445,3.1807,0,6.7252,1027.2266
225,,,,324838512,410112,324428400,1.5864,3.0427,0,4.6292,1031.8558
226,,,,326282112,411808,325870304,1.4213,3.1216,0,4.5428,1036.3986
227,,,,327725712,413504,327312208,1.4225,3.1099,0,4.5324,1040.9311
228,,,,329169312,415200,328754112,1.5020,3.0412,0,4.5433,1045.4744
229,,,,330612912,416896,330196016,1.4702,3.0428,0,4.5130,1049.9874
230,,,,332056512,418592,331637920,1.5649,3.0583,0,4.6232,1054.6106
231,1.0993,1.3140,57.1800,333500112,420288,333079824,1.6524,3.0873,11.8815,4.7397,1059.3503
232,,,,334943712,421984,334521728,0.0692,3.0739,0,3.1432,1062.4934
233,,,,336387312,423680,335963632,1.2049,3.1630,0,4.3680,1066.8614
234,,,,337830912,425376,337405536,2.9987,3.0239,0,6.0226,1072.8840
235,,,,339274512,427072,338847440,1.6059,3.0459,0,4.6518,1077.5358
236,,,,340718112,428768,340289344,1.4911,3.0521,0,4.5432,1082.0790
237,,,,342161712,430464,341731248,1.4859,3.0269,0,4.5128,1086.5918
238,,,,343605312,432160,343173152,1.3227,3.0674,0,4.3902,1090.9819
239,,,,345048912,433856,344615056,1.3195,3.2254,0,4.5448,1095.5268
240,,,,346492512,435552,346056960,1.4124,3.1790,0,4.5914,1100.1181
241,1.1840,1.3586,57.5600,347936112,437248,347498864,1.3920,3.0740,11.3619,4.4660,1104.5841
242,,,,349379712,438944,348940768,0.7068,3.0377,0,3.7445,1108.3286
243,,,,350823312,440640,350382672,1.2823,3.1041,0,4.3864,1112.7149
244,,,,352266912,442336,351824576,3.1637,2.9712,0,6.1349,1118.8498
245,,,,353710512,444032,353266480,1.4098,3.1149,0,4.5246,1123.3745
246,,,,355154112,445728,354708384,1.4426,3.0901,0,4.5328,1127.9073
247,,,,356597712,447424,356150288,1.3849,3.0739,0,4.4587,1132.3660
248,,,,358041312,449120,357592192,1.3925,3.0807,0,4.4732,1136.8392
249,,,,359484912,450816,359034096,1.4017,3.1018,0,4.5035,1141.3427
250,,,,360928512,452512,360476000,1.4041,3.0785,0,4.4826,1145.8253
251,1.1425,1.3254,58.9000,362372112,454208,361917904,1.3252,3.0485,11.2774,4.3737,1150.1990
252,,,,363815712,455904,363359808,0.6410,3.0729,0,3.7139,1153.9128
253,,,,365259312,457600,364801712,1.1160,3.0903,0,4.2063,1158.1191
254,,,,366702912,459296,366243616,3.1842,3.0468,0,6.2309,1164.3501
255,,,,368146512,460992,367685520,1.5285,3.0695,0,4.5980,1168.9481
256,,,,369590112,462688,369127424,1.4348,3.0342,0,4.4689,1173.4170
257,,,,371033712,464384,370569328,1.5807,3.0266,0,4.6073,1178.0243
258,,,,372477312,466080,372011232,1.3376,3.0467,0,4.3844,1182.4086
259,,,,373920912,467776,373453136,1.3693,3.1422,0,4.5115,1186.9201
260,,,,375364512,469472,374895040,1.4097,3.1057,0,4.5154,1191.4355
261,1.0543,1.3278,58.1100,376808112,471168,376336944,1.4764,3.0752,11.3198,4.5516,1195.9870
262,,,,378251712,472864,377778848,0.6829,3.0480,0,3.7310,1199.7180
263,,,,379695312,474560,379220752,0.8311,3.2217,0,4.0528,1203.7708
264,,,,381138912,476256,380662656,3.0140,3.1058,0,6.1198,1209.8906
265,,,,382582512,477952,382104560,1.4764,3.1428,0,4.6193,1214.5099
266,,,,384026112,479648,383546464,1.2800,3.1005,0,4.3804,1218.8903
267,,,,385469712,481344,384988368,1.4874,3.1056,0,4.5930,1223.4833
268,,,,386913312,483040,386430272,1.4510,3.0377,0,4.4887,1227.9720
269,,,,388356912,484736,387872176,1.4055,3.1055,0,4.5110,1232.4830
270,,,,389800512,486432,389314080,1.3750,3.1456,0,4.5207,1237.0037
271,0.9781,1.3538,52.9700,391244112,488128,390755984,1.4339,3.1307,11.3442,4.5647,1241.5684
272,,,,392687712,489824,392197888,0.6261,3.0390,0,3.6651,1245.2335
273,,,,394131312,491520,393639792,1.1007,3.0488,0,4.1495,1249.3830
274,,,,395574912,493216,395081696,2.9769,2.9938,0,5.9707,1255.3537
275,,,,397018512,494912,396523600,1.4825,3.0733,0,4.5558,1259.9095
276,,,,398462112,496608,397965504,1.4912,3.0769,0,4.5681,1264.4776
277,,,,399905712,498304,399407408,1.3995,3.1087,0,4.5082,1268.9858
278,,,,401349312,500000,400849312,1.4970,3.0840,0,4.5810,1273.5668
279,,,,402792912,501696,402291216,1.4389,3.0884,0,4.5272,1278.0941
280,,,,404236512,503392,403733120,1.4874,3.1146,0,4.6020,1282.6961
281,1.1993,1.3503,57.2500,405680112,505088,405175024,1.3622,3.2416,11.8687,4.6037,1287.2998
282,,,,407123712,506784,406616928,0.0250,3.1393,0,3.1642,1290.4640
283,,,,408567312,508480,408058832,1.2019,3.0854,0,4.2873,1294.7513
284,,,,410010912,510176,409500736,3.2333,2.9866,0,6.2199,1300.9712
285,,,,411454512,511872,410942640,1.3972,3.0568,0,4.4540,1305.4252
286,,,,412898112,513568,412384544,1.4665,3.0716,0,4.5381,1309.9633
287,,,,414341712,515264,413826448,1.4385,3.0516,0,4.4901,1314.4534
288,,,,415785312,516960,415268352,1.3215,3.0974,0,4.4189,1318.8722
289,,,,417228912,518656,416710256,1.6994,3.0404,0,4.7398,1323.6120
290,,,,418672512,520352,418152160,1.2188,3.0515,0,4.2703,1327.8823
291,1.1441,1.3941,54.6900,420116112,522048,419594064,1.4535,3.0401,11.8150,4.4936,1332.3760
292,,,,421559712,523744,421035968,0.0245,3.1021,0,3.1266,1335.5026
293,,,,423003312,525440,422477872,1.0324,3.3309,0,4.3633,1339.8659
294,,,,424446912,527136,423919776,2.7328,3.1932,0,5.9261,1345.7920
295,,,,425890512,528832,425361680,1.2819,3.2253,0,4.5071,1350.2991
296,,,,427334112,530528,426803584,1.4226,3.0971,0,4.5197,1354.8188
297,,,,428777712,532224,428245488,1.5164,3.0429,0,4.5593,1359.3781
298,,,,430221312,533920,429687392,1.2342,3.1240,0,4.3582,1363.7363
299,,,,431664912,535616,431129296,1.4950,3.0664,0,4.5613,1368.2976
300,,,,433108512,537312,432571200,1.4300,3.0736,0,4.5036,1372.8012
301,1.2765,1.5602,41.5400,434552112,539008,434013104,1.3610,3.0697,11.2197,4.4308,1377.2320
