iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,2.2144,2.2949,0,4.5093,307.2692
67,,,,96749712,142144,96607568,2.2546,2.3037,0,4.5583,311.8276
68,,,,98193312,143840,98049472,2.2768,2.2805,0,4.5573,316.3848
69,,,,99636912,145536,99491376,2.0883,2.3480,0,4.4362,320.8211
70,,,,101080512,147232,100933280,2.2721,2.3145,0,4.5866,325.4077
71,1.1222,1.4717,43.5500,102524112,148928,102375184,2.2184,2.2934,11.4751,4.5118,329.9195
72,,,,103967712,150624,103817088,2.0515,2.2976,0,4.3491,334.2685
73,,,,105411312,152320,105258992,3.2488,2.2663,0,5.5151,339.7836
74,,,,106854912,154016,106700896,2.2060,2.2751,0,4.4812,344.2648
75,,,,108298512,155712,108142800,2.1856,2.3056,0,4.4912,348.7560
76,,,,109742112,157408,109584704,2.2033,2.3425,0,4.5457,353.3017
77,,,,111185712,159104,111026608,2.2000,2.3277,0,4.5277,357.8294
78,,,,112629312,160800,112468512,2.2957,2.3125,0,4.6082,362.4376
79,,,,114072912,162496,113910416,2.1676,2.3083,0,4.4759,366.9135
80,,,,115516512,164192,115352320,2.2241,2.3461,0,4.5702,371.4836
81,1.0402,1.3945,48.4300,116960112,165888,116794224,2.1598,2.3412,11.4470,4.5010,375.9847
82,,,,118403712,167584,118236128,1.4865,2.2981,0,3.7845,379.7692
83,,,,119847312,169280,119678032,3.9054,2.3055,0,6.2109,385.9801
84,,,,121290912,170976,121119936,2.1804,2.2561,0,4.4365,390.4166
85,,,,122734512,172672,122561840,2.3028,2.3479,0,4.6507,395.0673
86,,,,124178112,174368,124003744,2.1994,2.2803,0,4.4797,399.5470
87,,,,125621712,176064,125445648,2.2110,2.3426,0,4.5536,404.1006
88,,,,127065312,177760,126887552,2.1559,2.3257,0,4.4815,408.5822
89,,,,128508912,179456,128329456,2.1576,2.3020,0,4.4596,413.0418
90,,,,129952512,181152,129771360,2.2807,2.3031,0,4.5838,417.6256
91,1.0441,1.2973,52.1400,131396112,182848,131213264,2.1337,2.3235,11.4761,4.4572,422.0828
92,,,,132839712,184544,132655168,2.0081,2.2831,0,4.2912,426.3740
93,,,,134283312,186240,134097072,3.4435,2.2895,0,5.7330,432.1070
94,,,,135726912,187936,135538976,2.0078,2.3023,0,4.3101,436.4171
95,,,,137170512,189632,136980880,2.1609,2.3708,0,4.5317,440.9488
96,,,,138614112,191328,138422784,2.2009,2.3204,0,4.5213,445.4700
97,,,,140057712,193024,139864688,2.2137,2.3707,0,4.5844,450.0544
98,,,,141501312,194720,141306592,2.1421,2.3446,0,4.4868,454.5412
99,,,,142944912,196416,142748496,2.2308,2.2833,0,4.5141,459.0553
100,,,,144388512,198112,144190400,2.1238,2.3754,0,4.4993,463.5546
101,0.9617,1.2073,56.4500,145832112,199808,145632304,2.3367,2.3170,12.0887,4.6537,468.2083
102,,,,147275712,201504,147074208,0.9278,2.3423,0,3.2701,471.4784
103,,,,148719312,203200,148516112,3.8041,2.3426,0,6.1467,477.6251
104,,,,150162912,204896,149958016,2.1955,2.2694,0,4.4649,482.0900
105,,,,151606512,206592,151399920,2.2081,2.2912,0,4.4993,486.5893
106,,,,153050112,208288,152841824,2.1963,2.3328,0,4.5291,491.1183
107,,,,154493712,209984,154283728,2.2093,2.3334,0,4.5427,495.6610
108,,,,155937312,211680,155725632,2.2161,2.3283,0,4.5444,500.2054
109,,,,157380912,213376,157167536,2.1321,2.3776,0,4.5097,504.7151
110,,,,158824512,215072,158609440,2.1405,2.3706,0,4.5111,509.2262
111,0.9581,1.2753,53.3000,160268112,216768,160051344,2.1597,2.3527,11.4366,4.5124,513.7386
112,,,,161711712,218464,161493248,1.5446,2.3341,0,3.8787,517.6173
113,,,,163155312,220160,162935152,3.7264,2.3138,0,6.0402,523.6574
114,,,,164598912,221856,164377056,2.2410,2.2562,0,4.4972,528.1547
115,,,,166042512,223552,165818960,2.1448,2.3330,0,4.4778,532.6325
116,,,,167486112,225248,167260864,2.1359,2.3892,0,4.5252,537.1577
117,,,,168929712,226944,168702768,2.0790,2.3676,0,4.4466,541.6043
118,,,,170373312,228640,170144672,2.2007,2.3535,0,4.5542,546.1584
119,,,,171816912,230336,171586576,2.2016,2.3271,0,4.5288,550.6872
120,,,,173260512,232032,173028480,2.1242,2.3037,0,4.4279,555.1151
121,0.9662,1.3638,50.7200,174704112,233728,174470384,2.2488,2.3073,11.4985,4.5561,559.6712
122,,,,176147712,235424,175912288,1.3269,2.3820,0,3.7088,563.3800
123,,,,177591312,237120,177354192,3.7487,2.3369,0,6.0856,569.4656
124,,,,179034912,238816,178796096,2.2325,2.2908,0,4.5234,573.9890
125,,,,180478512,240512,180238000,2.1744,2.3494,0,4.5237,578.5127
126,,,,181922112,242208,181679904,2.1370,2.3275,0,4.4645,582.9772
127,,,,183365712,243904,183121808,2.1736,2.3222,0,4.4957,587.4729
128,,,,184809312,245600,184563712,2.1540,2.3563,0,4.5103,591.9832
129,,,,186252912,247296,186005616,2.1545,2.4143,0,4.5688,596.5520
130,,,,187696512,248992,187447520,2.1868,2.3271,0,4.5139,601.0659
131,0.9475,1.2252,55.8500,189140112,250688,188889424,2.1700,2.3404,11.5547,4.5104,605.5763
132,,,,190583712,252384,190331328,1.2018,2.3207,0,3.5225,609.0988
133,,,,192027312,254080,191773232,3.9876,2.4483,0,6.4359,615.5348
134,,,,193470912,255776,193215136,2.3678,2.2592,0,4.6270,620.1618
135,,,,194914512,257472,194657040,2.3623,2.2759,0,4.6382,624.8000
136,,,,196358112,259168,196098944,2.3714,2.2930,0,4.6644,629.4643
137,,,,197801712,260864,197540848,2.1881,2.3855,0,4.5736,634.0379
138,,,,199245312,262560,198982752,2.1775,2.3277,0,4.5052,638.5431
139,,,,200688912,264256,200424656,2.2404,2.3257,0,4.5661,643.1092
140,,,,202132512,265952,201866560,2.1776,2.3041,0,4.4817,647.5909
141,1.0275,1.3039,52.4900,203576112,267648,203308464,2.2634,2.3075,11.3070,4.5709,652.1619
142,,,,205019712,269344,204750368,1.7435,2.3145,0,4.0580,656.2199
143,,,,206463312,271040,206192272,3.7890,2.3820,0,6.1710,662.3909
144,,,,207906912,272736,207634176,2.0567,2.2590,0,4.3157,666.7066
145,,,,209350512,274432,209076080,2.2427,2.3251,0,4.5677,671.2743
146,,,,210794112,276128,210517984,2.2753,2.3057,0,4.5810,675.8554
147,,,,212237712,277824,211959888,2.1419,2.2841,0,4.4260,680.2814
148,,,,213681312,279520,213401792,2.2282,2.3128,0,4.5410,684.8223
149,,,,215124912,281216,214843696,2.2151,2.3009,0,4.5160,689.3383
150,,,,216568512,282912,216285600,2.1672,2.3289,0,4.4962,693.8345
151,0.9731,1.2234,55.7800,218012112,284608,217727504,2.1739,2.3098,11.4399,4.4837,698.3182
152,,,,219455712,286304,219169408,1.5408,2.3080,0,3.8488,702.1670
153,,,,220899312,288000,220611312,3.8122,2.3028,0,6.1151,708.2821
154,,,,222342912,289696,222053216,2.3621,2.2738,0,4.6359,712.9180
155,,,,223786512,291392,223495120,2.1186,2.2916,0,4.4102,717.3282
156,,,,225230112,293088,224937024,2.1638,2.2878,0,4.4515,721.7798
157,,,,226673712,294784,226378928,2.2559,2.3512,0,4.6071,726.3869
158,,,,228117312,296480,227820832,2.2741,2.3539,0,4.6279,731.0148
159,,,,229560912,298176,229262736,2.1620,2.3096,0,4.4716,735.4864
160,,,,231004512,299872,230704640,2.1368,2.3588,0,4.4955,739.9820
161,1.2830,1.4499,47.2900,232448112,301568,232146544,2.1575,2.3579,11.5173,4.5154,744.4974
162,,,,233891712,303264,233588448,1.4286,2.3030,0,3.7316,748.2290
163,,,,235335312,304960,235030352,3.8803,2.3604,0,6.2408,754.4698
164,,,,236778912,306656,236472256,2.2964,2.2459,0,4.5423,759.0120
165,,,,238222512,308352,237914160,2.2904,2.2770,0,4.5674,763.5794
166,,,,239666112,310048,239356064,2.1752,2.2933,0,4.4685,768.0479
167,,,,241109712,311744,240797968,2.2835,2.3315,0,4.6149,772.6628
168,,,,242553312,313440,242239872,2.1850,2.3397,0,4.5247,777.1875
169,,,,243996912,315136,243681776,2.2305,2.3012,0,4.5317,781.7191
170,,,,245440512,316832,245123680,2.2757,2.3173,0,4.5929,786.3121
171,0.8058,1.1611,57.8500,246884112,318528,246565584,2.2774,2.3259,11.3458,4.6033,790.9154
172,,,,248327712,320224,248007488,1.5678,2.3124,0,3.8803,794.7956
173,,,,249771312,321920,249449392,3.7804,2.3010,0,6.0814,800.8770
174,,,,251214912,323616,250891296,2.2603,2.2602,0,4.5205,805.3975
175,,,,252658512,325312,252333200,2.2355,2.2716,0,4.5071,809.9047
176,,,,254102112,327008,253775104,2.2052,2.3217,0,4.5269,814.4315
177,,,,255545712,328704,255217008,2.1911,2.3295,0,4.5206,818.9521
178,,,,256989312,330400,256658912,2.2082,2.3142,0,4.5224,823.4745
179,,,,258432912,332096,258100816,2.2440,2.3094,0,4.5535,828.0280
180,,,,259876512,333792,259542720,2.1829,2.3010,0,4.4840,832.5120
181,0.8955,1.2338,55.0300,261320112,335488,260984624,2.1735,2.2952,11.3873,4.4687,836.9807
182,,,,262763712,337184,262426528,1.5525,2.3363,0,3.8887,840.8694
183,,,,264207312,338880,263868432,4.0154,2.3277,0,6.3430,847.2125
184,,,,265650912,340576,265310336,2.3198,2.2390,0,4.5587,851.7712
185,,,,267094512,342272,266752240,2.2153,2.2865,0,4.5018,856.2730
186,,,,268538112,343968,268194144,2.2086,2.2677,0,4.4762,860.7492
187,,,,269981712,345664,269636048,2.2079,2.2870,0,4.4949,865.2441
188,,,,271425312,347360,271077952,2.1560,2.4419,0,4.5979,869.8421
189,,,,272868912,349056,272519856,2.3228,2.3249,0,4.6477,874.4897
190,,,,274312512,350752,273961760,2.1946,2.3056,0,4.5002,878.9899
191,1.1013,1.3532,52.1000,275756112,352448,275403664,2.2306,2.2897,11.3317,4.5204,883.5103
192,,,,277199712,354144,276845568,1.5349,2.3586,0,3.8935,887.4038
193,,,,278643312,355840,278287472,3.8519,2.4164,0,6.2683,893.6721
194,,,,280086912,357536,279729376,2.2459,2.2440,0,4.4899,898.1620
195,,,,281530512,359232,281171280,2.1548,2.3675,0,4.5223,902.6843
196,,,,282974112,360928,282613184,2.2545,2.3384,0,4.5929,907.2772
197,,,,284417712,362624,284055088,2.1921,2.2928,0,4.4850,911.7621
198,,,,285861312,364320,285496992,2.2423,2.2942,0,4.5364,916.2986
199,,,,287304912,366016,286938896,2.1851,2.3323,0,4.5174,920.8160
200,,,,288748512,367712,288380800,2.2842,2.3031,0,4.5872,925.4032
201,0.9858,1.2421,56.1600,290192112,369408,289822704,2.1188,2.3445,11.3197,4.4633,929.8665
202,,,,291635712,371104,291264608,1.5017,2.3613,0,3.8630,933.7295
203,,,,293079312,372800,292706512,3.6920,2.3348,0,6.0268,939.7563
204,,,,294522912,374496,294148416,2.2167,2.3211,0,4.5378,944.2940
205,,,,295966512,376192,295590320,2.2512,2.3372,0,4.5883,948.8824
206,,,,297410112,377888,297032224,2.2386,2.3123,0,4.5509,953.4333
207,,,,298853712,379584,298474128,2.2736,2.3088,0,4.5825,958.0157
208,,,,300297312,381280,299916032,2.2210,2.3126,0,4.5335,962.5493
209,,,,301740912,382976,301357936,2.2805,2.2783,0,4.5588,967.1080
210,,,,303184512,384672,302799840,2.2231,2.3709,0,4.5940,971.7021
211,1.1746,1.7262,38.0600,304628112,386368,304241744,2.4112,2.3172,11.3061,4.7284,976.4305
212,,,,306071712,388064,305683648,1.5578,2.3011,0,3.8589,980.2894
213,,,,307515312,389760,307125552,3.7246,2.3030,0,6.0276,986.3170
214,,,,308958912,391456,308567456,2.2462,2.2956,0,4.5418,990.8588
215,,,,310402512,393152,310009360,2.1810,2.3775,0,4.5585,995.4173
216,,,,311846112,394848,311451264,2.1919,2.3141,0,4.5060,999.9233
217,,,,313289712,396544,312893168,2.2114,2.2920,0,4.5035,1004.4268
218,,,,314733312,398240,314335072,2.1796,2.3166,0,4.4962,1008.9230
219,,,,316176912,399936,315776976,2.2488,2.3172,0,4.5660,1013.4891
220,,,,317620512,401632,317218880,2.1517,2.3139,0,4.4656,1017.9546
221,0.8498,1.3092,52.3400,319064112,403328,318660784,2.2603,2.3631,11.3391,4.6234,1022.5781
222,,,,320507712,405024,320102688,1.7660,2.2762,0,4.0422,1026.6202
223,,,,321951312,406720,321544592,4.2894,2.3218,0,6.6112,1033.2314
224,,,,323394912,408416,322986496,2.3258,2.2455,0,4.5713,1037.8027
225,,,,324838512,410112,324428400,2.2738,2.2740,0,4.5478,1042.3505
226,,,,326282112,411808,325870304,2.1957,2.2897,0,4.4854,1046.8359
227,,,,327725712,413504,327312208,2.2926,2.3069,0,4.5995,1051.4354
228,,,,329169312,415200,328754112,2.2155,2.2958,0,4.5113,1055.9467
229,,,,330612912,416896,330196016,2.2621,2.3218,0,4.5839,1060.5306
230,,,,332056512,418592,331637920,2.3465,2.3238,0,4.6703,1065.2009
231,0.9381,1.3172,52.2500,333500112,420288,333079824,2.2155,2.3053,11.2691,4.5207,1069.7216
232,,,,334943712,421984,334521728,1.5505,2.3078,0,3.8583,1073.5799
233,,,,336387312,423680,335963632,3.8272,2.4406,0,6.2678,1079.8477
234,,,,337830912,425376,337405536,2.3104,2.2684,0,4.5788,1084.4265
235,,,,339274512,427072,338847440,2.1888,2.3022,0,4.4910,1088.9175
236,,,,340718112,428768,340289344,2.2798,2.2724,0,4.5521,1093.4696
237,,,,342161712,430464,341731248,2.0453,2.3260,0,4.3713,1097.8409
238,,,,343605312,432160,343173152,2.1887,2.3222,0,4.5109,1102.3518
239,,,,345048912,433856,344615056,2.2815,2.3015,0,4.5830,1106.9348
240,,,,346492512,435552,346056960,2.1920,2.3348,0,4.5267,1111.4615
241,0.8850,1.1960,56.4500,347936112,437248,347498864,2.3365,2.3203,11.3168,4.6568,1116.1183
242,,,,349379712,438944,348940768,1.6252,2.2869,0,3.9121,1120.0304
243,,,,350823312,440640,350382672,3.7604,2.3675,0,6.1279,1126.1583
244,,,,352266912,442336,351824576,2.2092,2.2574,0,4.4665,1130.6248
245,,,,353710512,444032,353266480,2.2567,2.2719,0,4.5286,1135.1534
246,,,,355154112,445728,354708384,2.1882,2.2759,0,4.4641,1139.6175
247,,,,356597712,447424,356150288,2.2142,2.2880,0,4.5022,1144.1197
248,,,,358041312,449120,357592192,2.1939,2.2741,0,4.4680,1148.5877
249,,,,359484912,450816,359034096,2.2347,2.2852,0,4.5199,1153.1077
250,,,,360928512,452512,360476000,2.1145,2.2819,0,4.3964,1157.5040
251,0.8792,1.2988,53.9500,362372112,454208,361917904,2.1857,2.2980,11.1987,4.4837,1161.9877
252,,,,363815712,455904,363359808,1.6646,2.2958,0,3.9604,1165.9481
253,,,,365259312,457600,364801712,3.7114,2.4251,0,6.1366,1172.0847
254,,,,366702912,459296,366243616,2.2922,2.2477,0,4.5399,1176.6246
255,,,,368146512,460992,367685520,2.2082,2.2670,0,4.4752,1181.0998
256,,,,369590112,462688,369127424,2.2379,2.2837,0,4.5216,1185.6214
257,,,,371033712,464384,370569328,2.1861,2.2690,0,4.4550,1190.0765
258,,,,372477312,466080,372011232,2.2470,2.2888,0,4.5358,1194.6123
259,,,,373920912,467776,373453136,2.2137,2.2586,0,4.4723,1199.0846
260,,,,375364512,469472,374895040,2.2111,2.3004,0,4.5115,1203.5962
261,1.1586,1.4571,49.3600,376808112,471168,376336944,2.2143,2.2671,11.3312,4.4814,1208.0775
262,,,,378251712,472864,377778848,1.4420,2.2792,0,3.7211,1211.7986
263,,,,379695312,474560,379220752,3.6999,2.3157,0,6.0156,1217.8142
264,,,,381138912,476256,380662656,2.2923,2.2515,0,4.5438,1222.3580
265,,,,382582512,477952,382104560,2.1467,2.2916,0,4.4383,1226.7963
266,,,,384026112,479648,383546464,2.2316,2.3525,0,4.5840,1231.3803
267,,,,385469712,481344,384988368,2.2216,2.2908,0,4.5123,1235.8927
268,,,,386913312,483040,386430272,2.2118,2.2967,0,4.5085,1240.4011
269,,,,388356912,484736,387872176,2.2070,2.2782,0,4.4852,1244.8863
270,,,,389800512,486432,389314080,2.2332,2.2870,0,4.5201,1249.4065
271,1.0721,1.4070,49.7700,391244112,488128,390755984,2.2166,2.2911,11.8880,4.5077,1253.9142
272,,,,392687712,489824,392197888,0.9432,2.3033,0,3.2465,1257.1606
273,,,,394131312,491520,393639792,3.6448,2.3040,0,5.9487,1263.1094
274,,,,395574912,493216,395081696,2.2090,2.2428,0,4.4518,1267.5612
275,,,,397018512,494912,396523600,2.2731,2.3130,0,4.5860,1272.1472
276,,,,398462112,496608,397965504,2.1962,2.3151,0,4.5113,1276.6586
277,,,,399905712,498304,399407408,2.2213,2.3264,0,4.5476,1281.2062
278,,,,401349312,500000,400849312,2.2879,2.2776,0,4.5655,1285.7717
279,,,,402792912,501696,402291216,2.3031,2.2810,0,4.5841,1290.3558
280,,,,404236512,503392,403733120,2.3391,2.2839,0,4.6230,1294.9788
281,1.1135,1.4728,47.3000,405680112,505088,405175024,2.2773,2.3030,11.2383,4.5803,1299.5591
282,,,,407123712,506784,406616928,1.6113,2.2903,0,3.9016,1303.4607
283,,,,408567312,508480,408058832,3.8898,2.2986,0,6.1884,1309.6491
284,,,,410010912,510176,409500736,2.1671,2.2587,0,4.4257,1314.0748
285,,,,411454512,511872,410942640,2.2892,2.2688,0,4.5580,1318.6328
286,,,,412898112,513568,412384544,2.1039,2.3429,0,4.4468,1323.0796
287,,,,414341712,515264,413826448,2.1643,2.3023,0,4.4667,1327.5463
288,,,,415785312,516960,415268352,2.1901,2.2969,0,4.4870,1332.0333
289,,,,417228912,518656,416710256,2.2218,2.2881,0,4.5099,1336.5432
290,,,,418672512,520352,418152160,2.1660,2.3168,0,4.4828,1341.0260
291,1.0490,1.3536,51.0900,420116112,522048,419594064,2.2080,2.2700,11.1950,4.4781,1345.5040
292,,,,421559712,523744,421035968,1.6624,2.2891,0,3.9515,1349.4555
293,,,,423003312,525440,422477872,3.6928,2.3162,0,6.0090,1355.4645
294,,,,424446912,527136,423919776,2.2151,2.2405,0,4.4556,1359.9201
295,,,,425890512,528832,425361680,2.1691,2.3263,0,4.4954,1364.4156
296,,,,427334112,530528,426803584,2.1755,2.3230,0,4.4985,1368.9140
297,,,,428777712,532224,428245488,2.1137,2.3418,0,4.4555,1373.3695
298,,,,430221312,533920,429687392,2.2012,2.2986,0,4.4997,1377.8692
299,,,,431664912,535616,431129296,2.1629,2.3034,0,4.4663,1382.3355
300,,,,433108512,537312,432571200,2.1439,2.3234,0,4.4673,1386.8028
301,0.8406,1.2069,57.0300,434552112,539008,434013104,2.1735,2.3480,11.8126,4.5215,1391.3243
