iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,2.5369,3.1855,0,5.7224,197.2476
44,,,,63546912,103136,63443776,2.5494,3.1389,0,5.6883,202.9359
45,,,,64990512,104832,64885680,1.4261,3.1437,0,4.5698,207.5057
46,,,,66434112,106528,66327584,1.4081,3.2148,0,4.6230,212.1286
47,,,,67877712,108224,67769488,1.4056,3.1945,0,4.6001,216.7288
48,,,,69321312,109920,69211392,1.1243,3.3177,0,4.4420,221.1707
49,,,,70764912,111616,70653296,1.3242,3.2108,0,4.5350,225.7058
50,,,,72208512,113312,72095200,1.5393,3.1969,0,4.7362,230.4420
51,0.9127,1.3203,49.6200,73652112,115008,73537104,1.1498,3.2129,11.5421,4.3627,234.8047
52,,,,75095712,116704,74979008,0.4338,3.1946,0,3.6283,238.4330
53,,,,76539312,118400,76420912,2.2523,3.2764,0,5.5287,243.9618
54,,,,77982912,120096,77862816,1.7212,3.1673,0,4.8885,248.8503
55,,,,79426512,121792,79304720,1.3434,3.2597,0,4.6031,253.4534
56,,,,80870112,123488,80746624,1.3436,3.2347,0,4.5782,258.0316
57,,,,82313712,125184,82188528,1.3018,3.2037,0,4.5055,262.5371
58,,,,83757312,126880,83630432,1.2370,3.2895,0,4.5265,267.0636
59,,,,85200912,128576,85072336,1.3810,3.1909,0,4.5718,271.6355
60,,,,86644512,130272,86514240,1.3542,3.1793,0,4.5334,276.1689
61,0.9357,1.2037,55.3700,88088112,131968,87956144,1.3966,3.1563,11.4946,4.5529,280.7218
62,,,,89531712,133664,89398048,0.3581,3.1740,0,3.5320,284.2538
63,,,,90975312,135360,90839952,2.3667,3.2028,0,5.5695,289.8233
64,,,,92418912,137056,92281856,1.8097,3.1364,0,4.9461,294.7694
65,,,,93862512,138752,93723760,1.5470,3.1381,0,4.6851,299.4544
66,,,,95306112,140448,95165664,1.3140,3.1432,0,4.4572,303.9116
67,,,,96749712,142144,96607568,1.4398,3.1416,0,4.5814,308.4930
68,,,,98193312,143840,98049472,1.5460,3.1462,0,4.6922,313.1852
69,,,,99636912,145536,99491376,1.2249,3.1158,0,4.3407,317.5259
70,,,,101080512,147232,100933280,1.4358,3.1341,0,4.5699,322.0958
71,0.9143,1.2523,52.8800,102524112,148928,102375184,1.2879,3.1272,11.3204,4.4151,326.5110
72,,,,103967712,150624,103817088,0.6643,3.1364,0,3.8007,330.3116
73,,,,105411312,152320,105258992,2.2362,3.1569,0,5.3931,335.7048
74,,,,106854912,154016,106700896,1.9470,3.1231,0,5.0701,340.7749
75,,,,108298512,155712,108142800,1.3300,3.1419,0,4.4719,345.2467
76,,,,109742112,157408,109584704,1.4002,3.1192,0,4.5194,349.7661
77,,,,111185712,159104,111026608,1.2871,3.2261,0,4.5132,354.2793
78,,,,112629312,160800,112468512,1.3626,3.1789,0,4.5415,358.8208
79,,,,114072912,162496,113910416,1.3354,3.1734,0,4.5088,363.3297
80,,,,115516512,164192,115352320,1.3918,3.2164,0,4.6082,367.9379
81,0.9163,1.2117,54.8500,116960112,165888,116794224,1.3780,3.1399,11.3832,4.5179,372.4558
82,,,,118403712,167584,118236128,0.4825,3.1628,0,3.6453,376.1011
83,,,,119847312,169280,119678032,2.3137,3.2135,0,5.5272,381.6283
84,,,,121290912,170976,121119936,1.8979,3.1554,0,5.0533,386.6816
85,,,,122734512,172672,122561840,1.3913,3.2214,0,4.6127,391.2943
86,,,,124178112,174368,124003744,1.2107,3.1630,0,4.3737,395.6680
87,,,,125621712,176064,125445648,1.4621,3.1519,0,4.6140,400.2820
88,,,,127065312,177760,126887552,1.2234,3.1534,0,4.3769,404.6588
89,,,,128508912,179456,128329456,1.3373,3.2056,0,4.5430,409.2018
90,,,,129952512,181152,129771360,1.4190,3.1716,0,4.5906,413.7924
91,0.8461,1.3651,51.1800,131396112,182848,131213264,1.3417,3.1735,11.4494,4.5151,418.3075
92,,,,132839712,184544,132655168,0.4273,3.2599,0,3.6873,421.9948
93,,,,134283312,186240,134097072,2.3223,3.2330,0,5.5553,427.5501
94,,,,135726912,187936,135538976,1.5168,3.2292,0,4.7460,432.2961
95,,,,137170512,189632,136980880,1.3170,3.1779,0,4.4949,436.7909
96,,,,138614112,191328,138422784,1.3392,3.1642,0,4.5034,441.2943
97,,,,140057712,193024,139864688,1.3367,3.1636,0,4.5003,445.7947
98,,,,141501312,194720,141306592,1.4054,3.1875,0,4.5929,450.3876
99,,,,142944912,196416,142748496,1.3027,3.1529,0,4.4555,454.8431
100,,,,144388512,198112,144190400,1.3161,3.2129,0,4.5290,459.3721
101,0.8339,1.2424,54.9400,145832112,199808,145632304,1.2997,3.2525,11.3420,4.5522,463.9243
102,,,,147275712,201504,147074208,0.5625,3.2435,0,3.8060,467.7303
103,,,,148719312,203200,148516112,2.3692,3.1927,0,5.5619,473.2922
104,,,,150162912,204896,149958016,1.8795,3.1767,0,5.0562,478.3484
105,,,,151606512,206592,151399920,1.2447,3.1690,0,4.4137,482.7621
106,,,,153050112,208288,152841824,1.3989,3.1699,0,4.5688,487.3309
107,,,,154493712,209984,154283728,1.3791,3.2470,0,4.6260,491.9569
108,,,,155937312,211680,155725632,1.3245,3.2606,0,4.5851,496.5420
109,,,,157380912,213376,157167536,1.2222,3.1687,0,4.3909,500.9329
110,,,,158824512,215072,158609440,1.3287,3.1937,0,4.5225,505.4553
111,0.7855,1.1787,57.4300,160268112,216768,160051344,1.3267,3.1676,11.3839,4.4943,509.9497
112,,,,161711712,218464,161493248,0.3834,3.1774,0,3.5609,513.5105
113,,,,163155312,220160,162935152,2.4500,3.1950,0,5.6450,519.1555
114,,,,164598912,221856,164377056,1.9897,3.1112,0,5.1010,524.2565
115,,,,166042512,223552,165818960,1.2732,3.1279,0,4.4011,528.6576
116,,,,167486112,225248,167260864,1.3279,3.1416,0,4.4695,533.1270
117,,,,168929712,226944,168702768,1.2552,3.1648,0,4.4200,537.5471
118,,,,170373312,228640,170144672,1.2813,3.2379,0,4.5192,542.0663
119,,,,171816912,230336,171586576,1.3421,3.2062,0,4.5483,546.6146
120,,,,173260512,232032,173028480,1.3228,3.2000,0,4.5229,551.1375
121,0.8691,1.3070,52.6400,174704112,233728,174470384,1.1942,3.2539,11.3803,4.4481,555.5856
122,,,,176147712,235424,175912288,0.6315,3.1497,0,3.7812,559.3667
123,,,,177591312,237120,177354192,2.0165,3.1802,0,5.1966,564.5634
124,,,,179034912,238816,178796096,1.9001,3.1150,0,5.0151,569.5785
125,,,,180478512,240512,180238000,1.4472,3.1537,0,4.6009,574.1794
126,,,,181922112,242208,181679904,1.4415,3.2144,0,4.6559,578.8353
127,,,,183365712,243904,183121808,1.2930,3.1558,0,4.4489,583.2842
128,,,,184809312,245600,184563712,1.1818,3.2609,0,4.4427,587.7269
129,,,,186252912,247296,186005616,1.3160,3.1839,0,4.5000,592.2269
130,,,,187696512,248992,187447520,1.3436,3.1586,0,4.5021,596.7290
131,0.7834,1.1966,56.7700,189140112,250688,188889424,1.4539,3.2270,11.3590,4.6810,601.4100
132,,,,190583712,252384,190331328,0.5100,3.1470,0,3.6570,605.0670
133,,,,192027312,254080,191773232,2.1515,3.2365,0,5.3881,610.4551
134,,,,193470912,255776,193215136,2.0664,3.1040,0,5.1704,615.6255
135,,,,194914512,257472,194657040,1.4498,3.1415,0,4.5914,620.2168
136,,,,196358112,259168,196098944,1.5285,3.1679,0,4.6963,624.9132
137,,,,197801712,260864,197540848,1.3656,3.1502,0,4.5158,629.4290
138,,,,199245312,262560,198982752,1.4424,3.1494,0,4.5918,634.0207
139,,,,200688912,264256,200424656,1.4673,3.1791,0,4.6464,638.6671
140,,,,202132512,265952,201866560,1.3476,3.1656,0,4.5133,643.1804
141,0.7609,1.1420,58.4100,203576112,267648,203308464,1.3504,3.1428,11.2783,4.4932,647.6736
142,,,,205019712,269344,204750368,0.5544,3.2117,0,3.7661,651.4397
143,,,,206463312,271040,206192272,2.2738,3.2566,0,5.5304,656.9701
144,,,,207906912,272736,207634176,1.8896,3.1807,0,5.0703,662.0404
145,,,,209350512,274432,209076080,1.2507,3.1665,0,4.4172,666.4576
146,,,,210794112,276128,210517984,1.2858,3.2446,0,4.5303,670.9880
147,,,,212237712,277824,211959888,1.3684,3.1944,0,4.5627,675.5507
148,,,,213681312,279520,213401792,1.3567,3.1592,0,4.5159,680.0665
149,,,,215124912,281216,214843696,1.2466,3.2212,0,4.4679,684.5344
150,,,,216568512,282912,216285600,1.3203,3.2393,0,4.5596,689.0940
151,0.8102,1.2250,55.8300,218012112,284608,217727504,1.2537,3.1694,11.3253,4.4231,693.5171
152,,,,219455712,286304,219169408,0.4359,3.1478,0,3.5837,697.1008
153,,,,220899312,288000,220611312,2.2266,3.1894,0,5.4160,702.5168
154,,,,222342912,289696,222053216,2.0451,3.1299,0,5.1750,707.6918
155,,,,223786512,291392,223495120,1.3003,3.1715,0,4.4718,712.1636
156,,,,225230112,293088,224937024,1.3078,3.2053,0,4.5131,716.6767
157,,,,226673712,294784,226378928,1.2438,3.2331,0,4.4769,721.1536
158,,,,228117312,296480,227820832,1.3067,3.3142,0,4.6209,725.7745
159,,,,229560912,298176,229262736,1.4247,3.1626,0,4.5873,730.3618
160,,,,231004512,299872,230704640,1.2949,3.1976,0,4.4925,734.8544
161,0.9496,1.2691,55.2000,232448112,301568,232146544,1.2723,3.2464,11.3712,4.5188,739.3731
162,,,,233891712,303264,233588448,0.3834,3.1591,0,3.5424,742.9156
163,,,,235335312,304960,235030352,2.3241,3.2124,0,5.5366,748.4522
164,,,,236778912,306656,236472256,2.1131,3.1235,0,5.2366,753.6888
165,,,,238222512,308352,237914160,1.2720,3.2185,0,4.4905,758.1793
166,,,,239666112,310048,239356064,1.3559,3.2388,0,4.5947,762.7740
167,,,,241109712,311744,240797968,1.4327,3.1973,0,4.6301,767.4041
168,,,,242553312,313440,242239872,1.2809,3.1623,0,4.4432,771.8473
169,,,,243996912,315136,243681776,1.3947,3.1613,0,4.5560,776.4033
170,,,,245440512,316832,245123680,1.3444,3.1746,0,4.5190,780.9224
171,0.7207,1.0708,62.2600,246884112,318528,246565584,1.3454,3.2391,11.2974,4.5845,785.5069
172,,,,248327712,320224,248007488,0.4595,3.1730,0,3.6325,789.1394
173,,,,249771312,321920,249449392,2.3119,3.1716,0,5.4835,794.6229
174,,,,251214912,323616,250891296,1.9638,3.1193,0,5.0831,799.7060
175,,,,252658512,325312,252333200,1.3809,3.1432,0,4.5241,804.2301
176,,,,254102112,327008,253775104,1.3077,3.2668,0,4.5745,808.8046
177,,,,255545712,328704,255217008,1.2600,3.2182,0,4.4782,813.2828
178,,,,256989312,330400,256658912,1.4222,3.1536,0,4.5758,817.8586
179,,,,258432912,332096,258100816,1.3050,3.1870,0,4.4920,822.3505
180,,,,259876512,333792,259542720,1.2935,3.2380,0,4.5315,826.8821
181,0.7426,1.1901,57.9000,261320112,335488,260984624,1.2355,3.2432,11.3320,4.4787,831.3608
182,,,,262763712,337184,262426528,0.3596,3.1843,0,3.5439,834.9047
183,,,,264207312,338880,263868432,2.4172,3.1679,0,5.5851,840.4898
184,,,,265650912,340576,265310336,2.0620,3.1145,0,5.1765,845.6663
185,,,,267094512,342272,266752240,1.4372,3.1474,0,4.5846,850.2509
186,,,,268538112,343968,268194144,1.4668,3.1684,0,4.6352,854.8860
187,,,,269981712,345664,269636048,1.3330,3.2005,0,4.5335,859.4195
188,,,,271425312,347360,271077952,1.3396,3.1747,0,4.5143,863.9338
189,,,,272868912,349056,272519856,1.3305,3.1765,0,4.5070,868.4408
190,,,,274312512,350752,273961760,1.4314,3.1660,0,4.5975,873.0383
191,0.6803,1.1484,58.9000,275756112,352448,275403664,1.3556,3.1894,11.3339,4.5450,877.5833
192,,,,277199712,354144,276845568,0.4562,3.1531,0,3.6093,881.1926
193,,,,278643312,355840,278287472,2.3092,3.1890,0,5.4982,886.6908
194,,,,280086912,357536,279729376,2.0272,3.1324,0,5.1596,891.8503
195,,,,281530512,359232,281171280,1.4809,3.1485,0,4.6293,896.4797
196,,,,282974112,360928,282613184,1.3206,3.2287,0,4.5493,901.0290
197,,,,284417712,362624,284055088,1.1895,3.3218,0,4.5113,905.5403
198,,,,285861312,364320,285496992,1.2216,3.2911,0,4.5127,910.0530
199,,,,287304912,366016,286938896,1.2296,3.2503,0,4.4799,914.5329
200,,,,288748512,367712,288380800,1.1881,3.3143,0,4.5024,919.0354
201,0.7251,1.1082,60.6800,290192112,369408,289822704,1.2244,3.2715,11.3077,4.4959,923.5313
202,,,,291635712,371104,291264608,0.4888,3.1746,0,3.6635,927.1947
203,,,,293079312,372800,292706512,2.2523,3.1647,0,5.4169,932.6116
204,,,,294522912,374496,294148416,1.9621,3.1920,0,5.1541,937.7657
205,,,,295966512,376192,295590320,1.0545,3.2808,0,4.3352,942.1009
206,,,,297410112,377888,297032224,1.3909,3.2770,0,4.6679,946.7689
207,,,,298853712,379584,298474128,1.4181,3.2351,0,4.6532,951.4221
208,,,,300297312,381280,299916032,1.2044,3.2388,0,4.4432,955.8653
209,,,,301740912,382976,301357936,1.4472,3.1718,0,4.6190,960.4843
210,,,,303184512,384672,302799840,1.3881,3.2340,0,4.6221,965.1064
211,0.7874,1.2624,56.8100,304628112,386368,304241744,1.3288,3.2306,11.4413,4.5594,969.6658
212,,,,306071712,388064,305683648,0.2321,3.2044,0,3.4364,973.1022
213,,,,307515312,389760,307125552,2.3369,3.2469,0,5.5838,978.6860
214,,,,308958912,391456,308567456,1.6339,3.2027,0,4.8366,983.5226
215,,,,310402512,393152,310009360,1.7137,3.1810,0,4.8946,988.4173
216,,,,311846112,394848,311451264,1.2247,3.1827,0,4.4075,992.8247
217,,,,313289712,396544,312893168,1.1031,3.2273,0,4.3304,997.1551
218,,,,314733312,398240,314335072,1.3355,3.2545,0,4.5901,1001.7452
219,,,,316176912,399936,315776976,1.3485,3.1569,0,4.5054,1006.2506
220,,,,317620512,401632,317218880,1.2720,3.2249,0,4.4969,1010.7475
221,0.9161,1.2565,56.1700,319064112,403328,318660784,1.3968,3.1752,11.3803,4.5719,1015.3194
222,,,,320507712,405024,320102688,0.4994,3.2559,0,3.7553,1019.0747
223,,,,321951312,406720,321544592,2.5217,3.2411,0,5.7628,1024.8375
224,,,,323394912,408416,322986496,2.2353,3.0922,0,5.3275,1030.1650
225,,,,324838512,410112,324428400,1.3919,3.1179,0,4.5098,1034.6748
226,,,,326282112,411808,325870304,1.5449,3.1943,0,4.7391,1039.4140
227,,,,327725712,413504,327312208,1.2854,3.1520,0,4.4374,1043.8514
228,,,,329169312,415200,328754112,1.4319,3.1686,0,4.6005,1048.4518
229,,,,330612912,416896,330196016,1.2419,3.2000,0,4.4419,1052.8937
230,,,,332056512,418592,331637920,1.4722,3.1732,0,4.6454,1057.5392
231,0.6911,1.1168,60.7600,333500112,420288,333079824,1.4100,3.2077,11.2552,4.6177,1062.1569
232,,,,334943712,421984,334521728,0.5492,3.1263,0,3.6755,1065.8324
233,,,,336387312,423680,335963632,2.1495,3.2037,0,5.3532,1071.1857
234,,,,337830912,425376,337405536,1.9741,3.1958,0,5.1699,1076.3556
235,,,,339274512,427072,338847440,1.3988,3.1749,0,4.5737,1080.9292
236,,,,340718112,428768,340289344,1.3622,3.1789,0,4.5411,1085.4703
237,,,,342161712,430464,341731248,1.3187,3.2241,0,4.5428,1090.0131
238,,,,343605312,432160,343173152,1.3130,3.1747,0,4.4877,1094.5008
239,,,,345048912,433856,344615056,1.2699,3.2504,0,4.5203,1099.0211
240,,,,346492512,435552,346056960,1.3599,3.1972,0,4.5572,1103.5783
241,0.7312,1.2295,57.9500,347936112,437248,347498864,1.3669,3.1559,11.3543,4.5228,1108.1010
242,,,,349379712,438944,348940768,0.3419,3.1542,0,3.4961,1111.5971
243,,,,350823312,440640,350382672,2.2904,3.2177,0,5.5081,1117.1053
244,,,,352266912,442336,351824576,1.9318,3.1684,0,5.1001,1122.2054
245,,,,353710512,444032,353266480,1.3073,3.2092,0,4.5166,1126.7220
246,,,,355154112,445728,354708384,1.1952,3.2244,0,4.4196,1131.1416
247,,,,356597712,447424,356150288,1.3429,3.1743,0,4.5172,1135.6587
248,,,,358041312,449120,357592192,1.3860,3.1455,0,4.5314,1140.1902
249,,,,359484912,450816,359034096,1.1727,3.2734,0,4.4461,1144.6363
250,,,,360928512,452512,360476000,1.3563,3.1717,0,4.5280,1149.1643
251,0.6394,1.1489,59.6400,362372112,454208,361917904,1.4028,3.1844,11.2207,4.5871,1153.7514
252,,,,363815712,455904,363359808,0.3661,3.1658,0,3.5320,1157.2834
253,,,,365259312,457600,364801712,2.1907,3.2330,0,5.4237,1162.7071
254,,,,366702912,459296,366243616,1.8453,3.2111,0,5.0565,1167.7636
255,,,,368146512,460992,367685520,1.3121,3.1898,0,4.5019,1172.2654
256,,,,369590112,462688,369127424,1.5812,3.1444,0,4.7256,1176.9911
257,,,,371033712,464384,370569328,1.3010,3.1545,0,4.4555,1181.4466
258,,,,372477312,466080,372011232,1.1928,3.2358,0,4.4286,1185.8751
259,,,,373920912,467776,373453136,1.2952,3.1845,0,4.4797,1190.3549
260,,,,375364512,469472,374895040,1.1700,3.1861,0,4.3561,1194.7109
261,0.6647,1.1188,60.5000,376808112,471168,376336944,1.3884,3.1445,11.3637,4.5329,1199.2438
262,,,,378251712,472864,377778848,0.3200,3.1547,0,3.4747,1202.7185
263,,,,379695312,474560,379220752,2.5848,3.1600,0,5.7449,1208.4634
264,,,,381138912,476256,380662656,1.6328,3.1039,0,4.7367,1213.2001
265,,,,382582512,477952,382104560,1.2481,3.1352,0,4.3832,1217.5833
266,,,,384026112,479648,383546464,1.4414,3.1370,0,4.5784,1222.1617
267,,,,385469712,481344,384988368,1.3196,3.1949,0,4.5145,1226.6762
268,,,,386913312,483040,386430272,1.3514,3.1772,0,4.5286,1231.2048
269,,,,388356912,484736,387872176,1.2322,3.2866,0,4.5188,1235.7236
270,,,,389800512,486432,389314080,1.2561,3.1782,0,4.4343,1240.1580
271,0.7120,1.2561,57.0900,391244112,488128,390755984,1.3033,3.2181,11.2655,4.5214,1244.6794
272,,,,392687712,489824,392197888,0.4064,3.2107,0,3.6171,1248.2965
273,,,,394131312,491520,393639792,2.3173,3.2275,0,5.5447,1253.8412
274,,,,395574912,493216,395081696,1.6739,3.1389,0,4.8128,1258.6540
275,,,,397018512,494912,396523600,1.2637,3.1722,0,4.4359,1263.0899
276,,,,398462112,496608,397965504,1.4972,3.1630,0,4.6602,1267.7501
277,,,,399905712,498304,399407408,1.2723,3.1604,0,4.4328,1272.1829
278,,,,401349312,500000,400849312,1.3777,3.2228,0,4.6004,1276.7833
279,,,,402792912,501696,402291216,1.2467,3.3165,0,4.5632,1281.3464
280,,,,404236512,503392,403733120,1.3503,3.2029,0,4.5532,1285.8996
281,0.7068,1.2185,58.7300,405680112,505088,405175024,1.2971,3.2076,11.2835,4.5048,1290.4044
282,,,,407123712,506784,406616928,0.5268,3.1603,0,3.6871,1294.0914
283,,,,408567312,508480,408058832,2.4242,3.1816,0,5.6058,1299.6972
284,,,,410010912,510176,409500736,1.9206,3.1679,0,5.0885,1304.7857
285,,,,411454512,511872,410942640,1.3872,3.1497,0,4.5369,1309.3226
286,,,,412898112,513568,412384544,1.1649,3.2148,0,4.3797,1313.7023
287,,,,414341712,515264,413826448,1.3204,3.1700,0,4.4903,1318.1926
288,,,,415785312,516960,415268352,1.4137,3.1314,0,4.5451,1322.7377
289,,,,417228912,518656,416710256,1.3258,3.1499,0,4.4757,1327.2134
290,,,,418672512,520352,418152160,1.2969,3.1312,0,4.4280,1331.6414
291,0.7896,1.1913,58.1000,420116112,522048,419594064,1.3936,3.1394,11.2209,4.5330,1336.1744
292,,,,421559712,523744,421035968,0.5371,3.1477,0,3.6848,1339.8592
293,,,,423003312,525440,422477872,2.1282,3.1863,0,5.3145,1345.1738
294,,,,424446912,527136,423919776,1.8909,3.1184,0,5.0093,1350.1830
295,,,,425890512,528832,425361680,1.2764,3.1258,0,4.4022,1354.5853
296,,,,427334112,530528,426803584,1.1345,3.3466,0,4.4811,1359.0664
297,,,,428777712,532224,428245488,1.2595,3.2761,0,4.5356,1363.6020
298,,,,430221312,533920,429687392,1.3817,3.1568,0,4.5386,1368.1405
299,,,,431664912,535616,431129296,1.2524,3.2427,0,4.4950,1372.6356
300,,,,433108512,537312,432571200,1.2325,3.2271,0,4.4596,1377.0952
301,0.7015,1.1305,60.4300,434552112,539008,434013104,1.2534,3.2317,11.2191,4.4851,1381.5803
