iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,1.2248,3.3339,0,4.5586,413.2435
91,1.1680,1.2077,56.6300,131396112,182848,131213264,1.3029,3.2882,12.0103,4.5911,417.8346
92,,,,132839712,184544,132655168,0.0228,3.2837,0,3.3065,421.1411
93,,,,134283312,186240,134097072,2.2902,3.2376,0,5.5277,426.6689
94,,,,135726912,187936,135538976,1.1983,3.2654,0,4.4637,431.1325
95,,,,137170512,189632,136980880,1.2242,3.2444,0,4.4686,435.6011
96,,,,138614112,191328,138422784,1.3967,3.2210,0,4.6177,440.2188
97,,,,140057712,193024,139864688,1.2141,3.2463,0,4.4604,444.6793
98,,,,141501312,194720,141306592,1.2630,3.2313,0,4.4943,449.1736
99,,,,142944912,196416,142748496,1.2990,3.2489,0,4.5479,453.7215
100,,,,144388512,198112,144190400,1.3783,3.2586,0,4.6368,458.3583
101,0.7432,1.1769,58.3800,145832112,199808,145632304,1.2321,3.2702,11.4526,4.5023,462.8606
102,,,,147275712,201504,147074208,0.1751,3.2476,0,3.4227,466.2833
103,,,,148719312,203200,148516112,2.9172,3.2559,0,6.1731,472.4564
104,,,,150162912,204896,149958016,1.2662,3.2669,0,4.5331,476.9895
105,,,,151606512,206592,151399920,1.1483,3.3559,0,4.5042,481.4937
106,,,,153050112,208288,152841824,1.2389,3.2961,0,4.5350,486.0287
107,,,,154493712,209984,154283728,1.2868,3.2492,0,4.5360,490.5647
108,,,,155937312,211680,155725632,1.2293,3.2861,0,4.5154,495.0801
109,,,,157380912,213376,157167536,1.2773,3.2575,0,4.5348,499.6148
110,,,,158824512,215072,158609440,1.3427,3.2639,0,4.6066,504.2214
111,0.8281,1.1551,58.7200,160268112,216768,160051344,1.2585,3.2230,11.3359,4.4815,508.7029
112,,,,161711712,218464,161493248,0.7403,3.2662,0,4.0065,512.7094
113,,,,163155312,220160,162935152,2.2195,3.2360,0,5.4555,518.1648
114,,,,164598912,221856,164377056,1.3255,3.2005,0,4.5261,522.6909
115,,,,166042512,223552,165818960,1.2557,3.2682,0,4.5239,527.2148
116,,,,167486112,225248,167260864,1.2711,3.2640,0,4.5351,531.7499
117,,,,168929712,226944,168702768,1.2710,3.2627,0,4.5337,536.2836
118,,,,170373312,228640,170144672,1.3027,3.2315,0,4.5343,540.8179
119,,,,171816912,230336,171586576,1.1712,3.3226,0,4.4938,545.3117
120,,,,173260512,232032,173028480,1.3826,3.2551,0,4.6377,549.9494
121,0.7625,1.1288,59.3900,174704112,233728,174470384,1.1027,3.2416,11.3739,4.3443,554.2937
122,,,,176147712,235424,175912288,0.7462,3.2809,0,4.0270,558.3207
123,,,,177591312,237120,177354192,2.2249,3.2522,0,5.4771,563.7978
124,,,,179034912,238816,178796096,1.2502,3.2554,0,4.5056,568.3034
125,,,,180478512,240512,180238000,1.2339,3.2842,0,4.5181,572.8215
126,,,,181922112,242208,181679904,1.3403,3.2360,0,4.5763,577.3978
127,,,,183365712,243904,183121808,1.3269,3.2254,0,4.5523,581.9501
128,,,,184809312,245600,184563712,1.2043,3.2939,0,4.4982,586.4483
129,,,,186252912,247296,186005616,1.2310,3.2564,0,4.4874,590.9357
130,,,,187696512,248992,187447520,1.2664,3.2398,0,4.5062,595.4419
131,0.7785,1.1375,59.6000,189140112,250688,188889424,1.2775,3.2275,11.4785,4.5049,599.9468
132,,,,190583712,252384,190331328,0.6141,3.2230,0,3.8371,603.7839
133,,,,192027312,254080,191773232,2.5170,3.3946,0,5.9116,609.6956
134,,,,193470912,255776,193215136,1.4681,3.1755,0,4.6436,614.3391
135,,,,194914512,257472,194657040,1.3212,3.2225,0,4.5437,618.8829
136,,,,196358112,259168,196098944,1.3540,3.2336,0,4.5877,623.4705
137,,,,197801712,260864,197540848,1.3581,3.2340,0,4.5921,628.0626
138,,,,199245312,262560,198982752,1.3082,3.2534,0,4.5616,632.6242
139,,,,200688912,264256,200424656,1.3800,3.2382,0,4.6182,637.2424
140,,,,202132512,265952,201866560,1.2072,3.3245,0,4.5317,641.7740
141,0.9075,1.1772,57.8100,203576112,267648,203308464,1.1436,3.2967,11.3184,4.4403,646.2143
142,,,,205019712,269344,204750368,0.2476,3.2536,0,3.5012,649.7156
143,,,,206463312,271040,206192272,2.8224,3.2976,0,6.1200,655.8356
144,,,,207906912,272736,207634176,1.3257,3.2175,0,4.5432,660.3788
145,,,,209350512,274432,209076080,1.3043,3.2445,0,4.5488,664.9276
146,,,,210794112,276128,210517984,1.2534,3.2519,0,4.5053,669.4329
147,,,,212237712,277824,211959888,1.2926,3.2232,0,4.5157,673.9486
148,,,,213681312,279520,213401792,1.2743,3.2355,0,4.5098,678.4584
149,,,,215124912,281216,214843696,1.2654,3.2181,0,4.4835,682.9419
150,,,,216568512,282912,216285600,1.3420,3.2234,0,4.5654,687.5073
151,0.8117,1.1556,59.1200,218012112,284608,217727504,1.0548,3.3787,11.4586,4.4335,691.9409
152,,,,219455712,286304,219169408,0.4315,3.2808,0,3.7123,695.6532
153,,,,220899312,288000,220611312,2.3978,3.2527,0,5.6505,701.3037
154,,,,222342912,289696,222053216,1.3783,3.2057,0,4.5839,705.8876
155,,,,223786512,291392,223495120,1.2886,3.2442,0,4.5328,710.4204
156,,,,225230112,293088,224937024,1.2734,3.2187,0,4.4921,714.9125
157,,,,226673712,294784,226378928,1.3457,3.2498,0,4.5955,719.5080
158,,,,228117312,296480,227820832,1.3646,3.2359,0,4.6005,724.1085
159,,,,229560912,298176,229262736,1.3132,3.2290,0,4.5422,728.6507
160,,,,231004512,299872,230704640,1.2671,3.2190,0,4.4861,733.1367
161,0.8581,1.0762,61.8400,232448112,301568,232146544,1.2342,3.2942,11.4466,4.5284,737.6651
162,,,,233891712,303264,233588448,0.5238,3.2515,0,3.7752,741.4404
163,,,,235335312,304960,235030352,2.4893,3.2993,0,5.7886,747.2290
164,,,,236778912,306656,236472256,1.2754,3.2953,0,4.5707,751.7997
165,,,,238222512,308352,237914160,1.2754,3.2492,0,4.5247,756.3244
166,,,,239666112,310048,239356064,1.3427,3.2340,0,4.5767,760.9011
167,,,,241109712,311744,240797968,1.2726,3.2724,0,4.5451,765.4462
168,,,,242553312,313440,242239872,1.2778,3.2308,0,4.5087,769.9548
169,,,,243996912,315136,243681776,1.3076,3.2316,0,4.5392,774.4940
170,,,,245440512,316832,245123680,1.3923,3.2162,0,4.6085,779.1025
171,0.8115,1.1023,60.9200,246884112,318528,246565584,1.3739,3.2264,11.2930,4.6002,783.7027
172,,,,248327712,320224,248007488,0.2305,3.2245,0,3.4549,787.1577
173,,,,249771312,321920,249449392,2.9042,3.2265,0,6.1307,793.2884
174,,,,251214912,323616,250891296,1.3489,3.2069,0,4.5558,797.8442
175,,,,252658512,325312,252333200,1.3205,3.2072,0,4.5277,802.3719
176,,,,254102112,327008,253775104,1.2631,3.2374,0,4.5005,806.8723
177,,,,255545712,328704,255217008,1.3231,3.2067,0,4.5298,811.4021
178,,,,256989312,330400,256658912,1.3747,3.2833,0,4.6580,816.0602
179,,,,258432912,332096,258100816,1.2585,3.2545,0,4.5130,820.5732
180,,,,259876512,333792,259542720,1.1982,3.2462,0,4.4444,825.0176
181,0.7386,1.1704,58.3700,261320112,335488,260984624,1.2212,3.2398,11.3251,4.4610,829.4786
182,,,,262763712,337184,262426528,0.7031,3.2563,0,3.9595,833.4381
183,,,,264207312,338880,263868432,2.5309,3.2510,0,5.7819,839.2200
184,,,,265650912,340576,265310336,1.4679,3.1783,0,4.6462,843.8662
185,,,,267094512,342272,266752240,1.3708,3.1983,0,4.5691,848.4352
186,,,,268538112,343968,268194144,1.3373,3.2284,0,4.5657,853.0009
187,,,,269981712,345664,269636048,1.2377,3.2716,0,4.5093,857.5102
188,,,,271425312,347360,271077952,1.3489,3.2806,0,4.6295,862.1397
189,,,,272868912,349056,272519856,1.1856,3.2536,0,4.4392,866.5790
190,,,,274312512,350752,273961760,1.2836,3.2518,0,4.5354,871.1143
191,0.6865,1.0933,60.9500,275756112,352448,275403664,1.3188,3.2471,11.3842,4.5660,875.6803
192,,,,277199712,354144,276845568,0.6053,3.3160,0,3.9213,879.6016
193,,,,278643312,355840,278287472,2.3713,3.3061,0,5.6774,885.2789
194,,,,280086912,357536,279729376,1.3759,3.1749,0,4.5508,889.8297
195,,,,281530512,359232,281171280,1.3073,3.2008,0,4.5081,894.3379
196,,,,282974112,360928,282613184,1.3509,3.2342,0,4.5851,898.9230
197,,,,284417712,362624,284055088,1.2592,3.2789,0,4.5381,903.4611
198,,,,285861312,364320,285496992,1.1921,3.2519,0,4.4440,907.9051
199,,,,287304912,366016,286938896,1.2999,3.2674,0,4.5673,912.4723
200,,,,288748512,367712,288380800,1.2662,3.2284,0,4.4947,916.9670
201,0.6727,1.1003,60.8100,290192112,369408,289822704,1.3177,3.2508,11.2041,4.5685,921.5355
202,,,,291635712,371104,291264608,0.1996,3.2833,0,3.4828,925.0183
203,,,,293079312,372800,292706512,2.8445,3.2430,0,6.0875,931.1058
204,,,,294522912,374496,294148416,1.3904,3.1728,0,4.5633,935.6691
205,,,,295966512,376192,295590320,1.1474,3.3843,0,4.5317,940.2008
206,,,,297410112,377888,297032224,1.2153,3.3752,0,4.5905,944.7913
207,,,,298853712,379584,298474128,1.4342,3.2714,0,4.7056,949.4969
208,,,,300297312,381280,299916032,1.2593,3.2838,0,4.5431,954.0400
209,,,,301740912,382976,301357936,1.2601,3.2777,0,4.5378,958.5778
210,,,,303184512,384672,302799840,1.3023,3.2638,0,4.5661,963.1439
211,0.8129,1.0942,60.9800,304628112,386368,304241744,1.2403,3.2931,11.3037,4.5334,967.6773
212,,,,306071712,388064,305683648,0.6102,3.2463,0,3.8565,971.5337
213,,,,307515312,389760,307125552,2.4427,3.2155,0,5.6582,977.1919
214,,,,308958912,391456,308567456,1.3708,3.2109,0,4.5816,981.7736
215,,,,310402512,393152,310009360,1.3605,3.2427,0,4.6032,986.3768
216,,,,311846112,394848,311451264,1.3256,3.2280,0,4.5536,990.9304
217,,,,313289712,396544,312893168,1.2711,3.2004,0,4.4715,995.4019
218,,,,314733312,398240,314335072,1.3519,3.1826,0,4.5346,999.9365
219,,,,316176912,399936,315776976,1.2710,3.2204,0,4.4914,1004.4279
220,,,,317620512,401632,317218880,1.3317,3.2302,0,4.5619,1008.9898
221,0.9045,1.2002,57.1500,319064112,403328,318660784,1.2959,3.2953,11.3235,4.5912,1013.5810
222,,,,320507712,405024,320102688,0.3398,3.2097,0,3.5495,1017.1305
223,,,,321951312,406720,321544592,3.4478,3.2355,0,6.6833,1023.8138
224,,,,323394912,408416,322986496,1.3685,3.1677,0,4.5363,1028.3501
225,,,,324838512,410112,324428400,1.3524,3.1994,0,4.5518,1032.9018
226,,,,326282112,411808,325870304,1.3759,3.2017,0,4.5776,1037.4795
227,,,,327725712,413504,327312208,1.2952,3.2223,0,4.5174,1041.9969
228,,,,329169312,415200,328754112,1.3312,3.2131,0,4.5443,1046.5412
229,,,,330612912,416896,330196016,1.3911,3.1987,0,4.5898,1051.1310
230,,,,332056512,418592,331637920,1.3431,3.2617,0,4.6048,1055.7357
231,0.7269,1.0797,61.8600,333500112,420288,333079824,1.2794,3.2428,11.2551,4.5222,1060.2579
232,,,,334943712,421984,334521728,0.7161,3.2508,0,3.9669,1064.2248
233,,,,336387312,423680,335963632,2.4632,3.3122,0,5.7755,1070.0003
234,,,,337830912,425376,337405536,1.4034,3.1784,0,4.5818,1074.5821
235,,,,339274512,427072,338847440,1.2925,3.2164,0,4.5089,1079.0909
236,,,,340718112,428768,340289344,1.3213,3.2031,0,4.5244,1083.6153
237,,,,342161712,430464,341731248,1.3875,3.1998,0,4.5873,1088.2026
238,,,,343605312,432160,343173152,1.2815,3.2153,0,4.4969,1092.6995
239,,,,345048912,433856,344615056,1.2772,3.2081,0,4.4853,1097.1848
240,,,,346492512,435552,346056960,1.4150,3.2171,0,4.6321,1101.8169
241,0.7175,1.1181,60.5900,347936112,437248,347498864,1.3372,3.2127,11.3160,4.5498,1106.3667
242,,,,349379712,438944,348940768,0.1390,3.2446,0,3.3836,1109.7504
243,,,,350823312,440640,350382672,2.8369,3.3204,0,6.1573,1115.9077
244,,,,352266912,442336,351824576,1.1594,3.3356,0,4.4950,1120.4027
245,,,,353710512,444032,353266480,1.1191,3.3400,0,4.4591,1124.8618
246,,,,355154112,445728,354708384,1.1372,3.3709,0,4.5081,1129.3699
247,,,,356597712,447424,356150288,1.2533,3.2898,0,4.5431,1133.9130
248,,,,358041312,449120,357592192,1.1200,3.3430,0,4.4630,1138.3761
249,,,,359484912,450816,359034096,1.0661,3.3675,0,4.4335,1142.8096
250,,,,360928512,452512,360476000,1.3621,3.2231,0,4.5851,1147.3947
251,0.7222,1.0994,61.5400,362372112,454208,361917904,1.2303,3.2738,11.2275,4.5041,1151.8988
252,,,,363815712,455904,363359808,0.0689,3.2306,0,3.2995,1155.1983
253,,,,365259312,457600,364801712,2.8087,3.3483,0,6.1570,1161.3554
254,,,,366702912,459296,366243616,1.3970,3.1993,0,4.5963,1165.9517
255,,,,368146512,460992,367685520,1.2397,3.2307,0,4.4704,1170.4221
256,,,,369590112,462688,369127424,1.3013,3.2388,0,4.5401,1174.9622
257,,,,371033712,464384,370569328,1.3073,3.2084,0,4.5157,1179.4779
258,,,,372477312,466080,372011232,1.2017,3.2360,0,4.4377,1183.9156
259,,,,373920912,467776,373453136,1.3002,3.2196,0,4.5198,1188.4355
260,,,,375364512,469472,374895040,1.1801,3.2338,0,4.4139,1192.8493
261,0.6572,1.1098,61.2000,376808112,471168,376336944,1.3107,3.2211,11.2464,4.5317,1197.3810
262,,,,378251712,472864,377778848,0.6709,3.2198,0,3.8907,1201.2717
263,,,,379695312,474560,379220752,2.2881,3.2906,0,5.5787,1206.8504
264,,,,381138912,476256,380662656,1.1260,3.3342,0,4.4602,1211.3106
265,,,,382582512,477952,382104560,1.1463,3.3480,0,4.4943,1215.8049
266,,,,384026112,479648,383546464,1.2876,3.2730,0,4.5606,1220.3655
267,,,,385469712,481344,384988368,1.1642,3.3033,0,4.4676,1224.8330
268,,,,386913312,483040,386430272,1.2811,3.2759,0,4.5571,1229.3901
269,,,,388356912,484736,387872176,1.1452,3.3464,0,4.4915,1233.8816
270,,,,389800512,486432,389314080,1.1719,3.3045,0,4.4764,1238.3580
271,0.7065,1.0751,62.0200,391244112,488128,390755984,1.2923,3.2476,11.2932,4.5399,1242.8979
272,,,,392687712,489824,392197888,0.0418,3.2300,0,3.2718,1246.1697
273,,,,394131312,491520,393639792,2.8453,3.2479,0,6.0932,1252.2628
274,,,,395574912,493216,395081696,1.3445,3.1804,0,4.5249,1256.7877
275,,,,397018512,494912,396523600,1.2915,3.2227,0,4.5142,1261.3019
276,,,,398462112,496608,397965504,1.3213,3.2288,0,4.5501,1265.8520
277,,,,399905712,498304,399407408,1.2796,3.2242,0,4.5038,1270.3558
278,,,,401349312,500000,400849312,1.4179,3.2078,0,4.6257,1274.9815
279,,,,402792912,501696,402291216,1.3246,3.1826,0,4.5072,1279.4887
280,,,,404236512,503392,403733120,1.4399,3.2171,0,4.6569,1284.1456
281,0.7121,1.1421,59.4800,405680112,505088,405175024,1.3040,3.2193,11.2841,4.5233,1288.6690
282,,,,407123712,506784,406616928,0.6415,3.2215,0,3.8631,1292.5321
283,,,,408567312,508480,408058832,2.4707,3.2389,0,5.7096,1298.2416
284,,,,410010912,510176,409500736,1.3324,3.1962,0,4.5286,1302.7702
285,,,,411454512,511872,410942640,1.2467,3.2400,0,4.4867,1307.2569
286,,,,412898112,513568,412384544,1.2891,3.2385,0,4.5276,1311.7844
287,,,,414341712,515264,413826448,1.2529,3.2840,0,4.5369,1316.3213
288,,,,415785312,516960,415268352,1.2117,3.2816,0,4.4933,1320.8146
289,,,,417228912,518656,416710256,1.1461,3.3082,0,4.4544,1325.2690
290,,,,418672512,520352,418152160,1.2361,3.2445,0,4.4806,1329.7495
291,0.7497,1.1089,61.1200,420116112,522048,419594064,1.2852,3.2176,11.2602,4.5028,1334.2523
292,,,,421559712,523744,421035968,0.0406,3.2756,0,3.3162,1337.5685
293,,,,423003312,525440,422477872,2.7893,3.2484,0,6.0377,1343.6062
294,,,,424446912,527136,423919776,1.3556,3.1836,0,4.5392,1348.1454
295,,,,425890512,528832,425361680,1.2647,3.2208,0,4.4855,1352.6309
296,,,,427334112,530528,426803584,1.2159,3.2185,0,4.4344,1357.0653
297,,,,428777712,532224,428245488,1.3322,3.2036,0,4.5357,1361.6010
298,,,,430221312,533920,429687392,1.3401,3.2033,0,4.5434,1366.1444
299,,,,431664912,535616,431129296,1.2832,3.2131,0,4.4963,1370.6407
300,,,,433108512,537312,432571200,1.2294,3.2195,0,4.4489,1375.0896
301,0.6767,1.0497,62.9700,434552112,539008,434013104,1.3246,3.1960,11.1815,4.5206,1379.6102
