iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78830496,230688,78599808,0.7969,6.0450,0,6.8419,353.9240
55,0.6024,0.8112,72.0300,80290048,234688,80055360,0.4148,6.1995,10.6583,6.6143,360.5383
56,,,,81749600,238688,81510912,0.8346,6.2499,0,7.0845,367.6229
57,0.6280,0.8178,71.4700,83209152,242688,82966464,0.0302,6.4934,10.6317,6.5236,374.1465
58,,,,84668704,246688,84422016,0.5903,6.4900,0,7.0803,381.2267
59,0.5935,0.8256,71.1600,86128256,250688,85877568,0.0498,6.6223,10.7068,6.6721,387.8988
60,,,,87587808,254688,87333120,1.2076,6.0888,0,7.2963,395.1952
61,0.5753,0.7990,72.3600,89047360,258688,88788672,0.1534,6.0936,10.9523,6.2470,401.4422
62,,,,90506912,262688,90244224,0.0591,6.2812,0,6.3402,407.7824
63,0.5769,0.7997,72.2600,91966464,266688,91699776,0.2636,6.4993,10.7138,6.7629,414.5454
64,,,,93426016,270688,93155328,0.4521,6.2975,0,6.7496,421.2950
65,0.5369,0.8085,71.9500,94885568,274688,94610880,0.0810,6.5687,10.9352,6.6497,427.9447
66,,,,96345120,278688,96066432,0.1042,6.1831,0,6.2873,434.2320
67,0.5470,0.7840,72.7700,97804672,282688,97521984,0.1330,6.1860,10.7679,6.3190,440.5510
68,,,,99264224,286688,98977536,0.2591,6.1719,0,6.4310,446.9820
69,0.5404,0.7822,73.0000,100723776,290688,100433088,0.4658,6.1100,10.7876,6.5758,453.5578
70,,,,102183328,294688,101888640,0.0252,6.2328,0,6.2580,459.8158
71,0.5346,0.7852,72.9300,103642880,298688,103344192,0.2971,6.7168,10.6810,7.0140,466.8298
72,,,,105102432,302688,104799744,0.7472,6.0765,0,6.8237,473.6535
73,0.4761,0.8068,72.4500,106561984,306688,106255296,0.5813,6.3691,10.6460,6.9505,480.6040
74,,,,108021536,310688,107710848,0.0599,6.4120,0,6.4719,487.0759
75,0.5134,0.7821,73.0700,109481088,314688,109166400,0.1563,6.6173,10.6790,6.7735,493.8494
76,,,,110940640,318688,110621952,1.5468,6.2920,0,7.8388,501.6882
77,0.4892,0.7913,72.9800,112400192,322688,112077504,0.8436,5.8959,10.6903,6.7395,508.4277
78,,,,113859744,326688,113533056,0.2338,6.6154,0,6.8492,515.2769
79,0.4421,0.7900,72.9800,115319296,330688,114988608,0.0328,6.2244,10.6348,6.2572,521.5341
80,,,,116778848,334688,116444160,0.7279,5.9906,0,6.7185,528.2526
81,0.4316,0.7943,72.6500,118238400,338688,117899712,0.0266,6.0838,10.6753,6.1104,534.3630
82,,,,119697952,342688,119355264,0.7669,6.2502,0,7.0171,541.3801
83,0.4491,0.7765,73.3300,121157504,346688,120810816,0.1178,6.6636,10.7138,6.7814,548.1614
84,,,,122617056,350688,122266368,0.3967,6.5291,0,6.9257,555.0872
85,0.4300,0.7855,73.3300,124076608,354688,123721920,0.0286,6.6748,10.5975,6.7034,561.7906
86,,,,125536160,358688,125177472,0.2159,6.2774,0,6.4933,568.2839
