iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35043936,110688,34933248,0.3228,6.3696,0,6.6924,159.3516
25,0.8158,0.9692,66.1000,36503488,114688,36388800,0.3520,5.9805,10.7786,6.3325,165.6841
26,,,,37963040,118688,37844352,0.4539,6.3229,0,6.7769,172.4609
27,0.8253,0.9480,66.8200,39422592,122688,39299904,0.3112,6.1391,11.2188,6.4503,178.9112
28,,,,40882144,126688,40755456,0.0899,6.0398,0,6.1297,185.0410
29,0.8028,0.9263,67.3600,42341696,130688,42211008,0.0456,6.2758,10.7021,6.3214,191.3624
30,,,,43801248,134688,43666560,0.1607,6.0075,0,6.1682,197.5305
31,0.7819,0.9142,67.5900,45260800,138688,45122112,0.5543,6.0866,10.8935,6.6409,204.1714
32,,,,46720352,142688,46577664,0.3297,6.4060,0,6.7357,210.9071
33,0.7454,0.9018,68.1000,48179904,146688,48033216,0.2988,6.2521,10.7528,6.5509,217.4580
34,,,,49639456,150688,49488768,0.5078,6.0578,0,6.5656,224.0236
35,0.7429,0.8881,69.1500,51099008,154688,50944320,0.2813,6.0809,10.6633,6.3622,230.3858
36,,,,52558560,158688,52399872,0.4246,6.0968,0,6.5213,236.9072
37,0.7136,0.8750,69.5500,54018112,162688,53855424,0.1250,6.2103,10.7455,6.3353,243.2424
38,,,,55477664,166688,55310976,0.3956,6.0763,0,6.4719,249.7143
39,0.7092,0.8749,69.9000,56937216,170688,56766528,1.0274,5.9259,10.7683,6.9533,256.6676
40,,,,58396768,174688,58222080,0.4693,6.0529,0,6.5222,263.1898
41,0.6841,0.8573,70.3400,59856320,178688,59677632,0.1737,6.3087,11.1994,6.4824,269.6722
42,,,,61315872,182688,61133184,0.0321,5.9564,0,5.9885,275.6607
43,0.6865,0.8556,70.1600,62775424,186688,62588736,0.0334,6.0713,11.2213,6.1046,281.7653
44,,,,64234976,190688,64044288,0.2494,5.9419,0,6.1913,287.9566
45,0.6508,0.8428,70.8300,65694528,194688,65499840,0.0736,6.2767,11.0873,6.3503,294.3069
46,,,,67154080,198688,66955392,0.1786,5.9507,0,6.1293,300.4362
47,0.6554,0.8444,70.8800,68613632,202688,68410944,0.3169,6.1635,10.8750,6.4804,306.9166
48,,,,70073184,206688,69866496,0.4310,6.0678,0,6.4988,313.4154
49,0.6434,0.8342,71.1000,71532736,210688,71322048,0.1721,6.5404,10.6578,6.7125,320.1279
50,,,,72992288,214688,72777600,0.6439,6.0792,0,6.7232,326.8511
51,0.6168,0.8317,71.1600,74451840,218688,74233152,0.1846,6.0438,10.7094,6.2284,333.0794
52,,,,75911392,222688,75688704,0.3156,6.1289,0,6.4445,339.5240
53,0.6049,0.8150,71.7300,77370944,226688,77144256,0.1951,6.4978,10.7076,6.6930,346.2170
54,,,,78830496,230688,78599808,0.1288,6.4974,0,6.6261,352.8431
55,0.5781,0.8142,72.0500,80290048,234688,80055360,0.2390,6.6631,10.6908,6.9020,359.7451
56,,,,81749600,238688,81510912,0.7178,6.3312,0,7.0490,366.7941
57,0.5937,0.8148,71.9200,83209152,242688,82966464,0.4477,6.0567,10.6832,6.5044,373.2984
58,,,,84668704,246688,84422016,0.6969,6.5178,0,7.2147,380.5131
59,0.5727,0.8010,72.5700,86128256,250688,85877568,0.0635,6.5714,11.2348,6.6350,387.1481
60,,,,87587808,254688,87333120,0.0321,6.4962,0,6.5283,393.6764
61,0.5502,0.8028,71.9900,89047360,258688,88788672,0.2396,6.2591,10.6663,6.4987,400.1751
62,,,,90506912,262688,90244224,0.6433,6.0624,0,6.7057,406.8808
63,0.5489,0.7948,72.5900,91966464,266688,91699776,0.1117,6.4277,11.0825,6.5394,413.4201
64,,,,93426016,270688,93155328,0.2860,6.1520,0,6.4380,419.8581
65,0.5242,0.8046,72.5000,94885568,274688,94610880,0.4474,6.3018,10.6799,6.7492,426.6073
66,,,,96345120,278688,96066432,0.6090,6.1066,0,6.7156,433.3229
67,0.5363,0.7868,73.0900,97804672,282688,97521984,0.1841,6.1685,10.7183,6.3526,439.6755
68,,,,99264224,286688,98977536,0.2101,6.4100,0,6.6201,446.2956
69,0.5097,0.7849,72.9400,100723776,290688,100433088,0.5416,6.0437,10.6959,6.5853,452.8809
70,,,,102183328,294688,101888640,0.5743,6.0706,0,6.6449,459.5258
71,0.4985,0.7774,73.5500,103642880,298688,103344192,0.5218,6.2683,11.2224,6.7901,466.3160
72,,,,105102432,302688,104799744,0.0321,6.2413,0,6.2734,472.5894
73,0.4887,0.7757,73.3200,106561984,306688,106255296,0.2891,6.6414,10.6728,6.9305,479.5199
74,,,,108021536,310688,107710848,0.4481,6.1148,0,6.5629,486.0828
75,0.4843,0.7746,73.2100,109481088,314688,109166400,0.3665,6.3992,10.8336,6.7656,492.8484
76,,,,110940640,318688,110621952,1.6742,6.0271,0,7.7013,500.5498
77,0.4973,0.7763,73.6300,112400192,322688,112077504,0.1666,6.5715,10.6560,6.7381,507.2879
78,,,,113859744,326688,113533056,0.8209,6.2948,0,7.1157,514.4037
79,0.4689,0.7721,73.5100,115319296,330688,114988608,0.1652,6.0663,10.6525,6.2315,520.6351
80,,,,116778848,334688,116444160,0.0690,6.1578,0,6.2268,526.8619
81,0.4802,0.7794,73.0100,118238400,338688,117899712,0.6158,6.0471,10.6763,6.6629,533.5248
82,,,,119697952,342688,119355264,0.5084,6.5261,0,7.0345,540.5593
83,0.4307,0.7899,72.7600,121157504,346688,120810816,0.1174,6.6723,11.0159,6.7896,547.3489
84,,,,122617056,350688,122266368,0.2870,6.3370,0,6.6241,553.9730
85,0.4423,0.7680,73.6900,124076608,354688,123721920,0.0838,6.6623,10.6830,6.7460,560.7190
86,,,,125536160,358688,125177472,0.4361,6.1353,0,6.5714,567.2904
