iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40882144,126688,40755456,0.2415,6.0848,0,6.3263,185.2487
29,0.8207,0.9295,67.2800,42341696,130688,42211008,0.0787,6.2038,10.6844,6.2825,191.5312
30,,,,43801248,134688,43666560,0.5845,6.0360,0,6.6205,198.1517
31,0.8058,0.9147,67.8900,45260800,138688,45122112,0.0293,6.2987,11.0003,6.3281,204.4798
32,,,,46720352,142688,46577664,0.8111,5.9625,0,6.7736,211.2534
33,0.7742,0.9093,67.9400,48179904,146688,48033216,0.2312,6.3688,10.6459,6.6000,217.8534
34,,,,49639456,150688,49488768,0.1262,6.3608,0,6.4870,224.3403
35,0.7230,0.9078,68.1300,51099008,154688,50944320,0.6675,6.0661,10.8016,6.7336,231.0739
36,,,,52558560,158688,52399872,0.1540,6.2019,0,6.3559,237.4298
37,0.7443,0.8798,69.3400,54018112,162688,53855424,0.1375,6.1871,10.9092,6.3246,243.7544
38,,,,55477664,166688,55310976,0.5733,6.1120,0,6.6853,250.4397
39,0.7369,0.8720,69.5600,56937216,170688,56766528,0.3395,6.1048,10.8004,6.4443,256.8841
40,,,,58396768,174688,58222080,0.4065,6.0523,0,6.4588,263.3429
41,0.7041,0.8573,70.0900,59856320,178688,59677632,0.2344,6.2226,10.7478,6.4570,269.7999
42,,,,61315872,182688,61133184,0.4251,6.0012,0,6.4263,276.2263
43,0.7021,0.8535,70.0300,62775424,186688,62588736,0.0297,6.0768,10.6946,6.1065,282.3328
44,,,,64234976,190688,64044288,0.3026,6.4544,0,6.7569,289.0897
45,0.6822,0.8543,70.6300,65694528,194688,65499840,0.0299,6.3127,10.6263,6.3426,295.4323
46,,,,67154080,198688,66955392,0.6508,6.0906,0,6.7414,302.1738
47,0.6888,0.8496,70.6000,68613632,202688,68410944,0.0421,6.2764,10.8158,6.3185,308.4922
48,,,,70073184,206688,69866496,0.1462,6.3197,0,6.4659,314.9582
49,0.6388,0.8408,70.5800,71532736,210688,71322048,0.1274,6.6406,10.7466,6.7681,321.7262
50,,,,72992288,214688,72777600,0.1161,6.4027,0,6.5189,328.2451
51,0.6328,0.8239,71.3400,74451840,218688,74233152,0.1802,5.9948,10.7940,6.1750,334.4201
52,,,,75911392,222688,75688704,0.1590,5.9475,0,6.1066,340.5267
53,0.6299,0.8255,71.3700,77370944,226688,77144256,0.4203,6.3305,10.7425,6.7507,347.2774
54,,,,78830496,230688,78599808,0.8461,6.0175,0,6.8636,354.1410
55,0.5953,0.8200,71.5000,80290048,234688,80055360,0.3682,6.1963,10.6878,6.5645,360.7055
56,,,,81749600,238688,81510912,0.8847,6.2234,0,7.1080,367.8135
57,0.6046,0.8121,71.8000,83209152,242688,82966464,0.0622,6.4788,10.6617,6.5410,374.3545
58,,,,84668704,246688,84422016,0.7079,6.4509,0,7.1588,381.5133
59,0.5810,0.8063,72.2300,86128256,250688,85877568,0.0293,6.6215,10.6277,6.6508,388.1640
60,,,,87587808,254688,87333120,1.1235,6.0707,0,7.1942,395.3582
61,0.5573,0.8059,72.1800,89047360,258688,88788672,0.5071,6.0118,10.8501,6.5189,401.8771
62,,,,90506912,262688,90244224,0.1444,6.2775,0,6.4219,408.2989
63,0.5633,0.8333,70.8200,91966464,266688,91699776,0.0508,6.4909,10.7197,6.5417,414.8406
64,,,,93426016,270688,93155328,0.7073,6.2621,0,6.9694,421.8100
65,0.5769,0.8030,72.1900,94885568,274688,94610880,0.1131,6.5334,10.7954,6.6466,428.4566
66,,,,96345120,278688,96066432,0.2451,6.1055,0,6.3506,434.8072
67,0.5437,0.7828,72.9200,97804672,282688,97521984,0.2457,6.1042,10.7084,6.3499,441.1571
68,,,,99264224,286688,98977536,0.2495,6.1818,0,6.4313,447.5884
69,0.5343,0.7784,73.1700,100723776,290688,100433088,0.6702,6.0568,10.6973,6.7271,454.3155
70,,,,102183328,294688,101888640,0.3116,6.2383,0,6.5498,460.8653
71,0.5203,0.7980,72.8100,103642880,298688,103344192,0.0699,6.7157,10.7255,6.7856,467.6509
72,,,,105102432,302688,104799744,0.6180,6.1083,0,6.7263,474.3771
73,0.5092,0.7876,72.6500,106561984,306688,106255296,0.4834,6.4612,10.5908,6.9445,481.3217
74,,,,108021536,310688,107710848,0.3520,6.2279,0,6.5799,487.9015
75,0.5238,0.7727,73.7800,109481088,314688,109166400,0.0604,6.6173,10.7719,6.6778,494.5793
76,,,,110940640,318688,110621952,1.6995,6.1830,0,7.8824,502.4617
77,0.4984,0.7673,73.7500,112400192,322688,112077504,0.8281,5.9163,10.6511,6.7444,509.2062
78,,,,113859744,326688,113533056,0.2812,6.6035,0,6.8846,516.0908
79,0.4610,0.8015,72.3200,115319296,330688,114988608,0.0312,6.1576,10.6164,6.1889,522.2797
80,,,,116778848,334688,116444160,0.8750,5.9438,0,6.8187,529.0984
81,0.5067,0.7852,72.8500,118238400,338688,117899712,0.1262,6.0766,10.6837,6.2029,535.3013
82,,,,119697952,342688,119355264,0.1675,6.2661,0,6.4337,541.7349
83,0.4708,0.7823,73.2800,121157504,346688,120810816,0.6001,6.6199,10.6923,7.2200,548.9550
84,,,,122617056,350688,122266368,0.2007,6.4906,0,6.6913,555.6463
85,0.4748,0.7686,73.8100,124076608,354688,123721920,0.3061,6.6908,10.6482,6.9969,562.6432
86,,,,125536160,358688,125177472,0.1543,6.2238,0,6.3781,569.0213
