iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,0.8253,0.9359,66.9600,42341696,130688,42211008,0.1602,6.1577,10.6184,6.3179,192.7496
30,,,,43801248,134688,43666560,0.5472,5.9999,0,6.5470,199.2967
31,0.7865,0.9100,68.2100,45260800,138688,45122112,0.1964,6.1240,10.8835,6.3204,205.6171
32,,,,46720352,142688,46577664,0.0583,6.4667,0,6.5250,212.1422
33,0.7656,0.9061,68.1600,48179904,146688,48033216,0.5850,6.2418,10.6701,6.8268,218.9690
34,,,,49639456,150688,49488768,0.4756,6.0817,0,6.5573,225.5263
35,0.7660,0.8917,68.9800,51099008,154688,50944320,0.2393,6.0687,10.6341,6.3080,231.8343
36,,,,52558560,158688,52399872,0.4868,6.1484,0,6.6351,238.4694
37,0.7247,0.8750,69.6900,54018112,162688,53855424,0.0291,6.3226,10.6604,6.3517,244.8211
38,,,,55477664,166688,55310976,0.2833,6.1010,0,6.3843,251.2054
39,0.6838,0.8680,69.8200,56937216,170688,56766528,1.0831,5.9121,10.7147,6.9953,258.2006
40,,,,58396768,174688,58222080,0.3566,6.0488,0,6.4055,264.6061
41,0.6948,0.8526,70.3800,59856320,178688,59677632,0.3973,6.3364,10.6240,6.7337,271.3398
42,,,,61315872,182688,61133184,0.5158,6.0522,0,6.5680,277.9078
43,0.6866,0.8707,69.5800,62775424,186688,62588736,0.0509,6.0482,10.7466,6.0991,284.0069
44,,,,64234976,190688,64044288,0.6406,6.0553,0,6.6959,290.7028
45,0.6529,0.8396,70.9500,65694528,194688,65499840,0.0770,6.2759,11.0917,6.3529,297.0557
46,,,,67154080,198688,66955392,0.3366,5.9518,0,6.2884,303.3441
47,0.6478,0.8347,71.4000,68613632,202688,68410944,0.1501,6.1735,10.8167,6.3235,309.6676
48,,,,70073184,206688,69866496,0.4039,6.1267,0,6.5306,316.1982
49,0.6339,0.8341,71.3100,71532736,210688,71322048,0.0680,6.6911,11.1612,6.7590,322.9572
50,,,,72992288,214688,72777600,0.1932,5.9891,0,6.1823,329.1395
51,0.6486,0.8359,70.9600,74451840,218688,74233152,0.0903,6.0849,11.2083,6.1752,335.3147
52,,,,75911392,222688,75688704,0.0321,6.0575,0,6.0895,341.4043
53,0.6266,0.8390,70.7500,77370944,226688,77144256,0.0316,6.5170,10.7998,6.5486,347.9529
54,,,,78830496,230688,78599808,0.0264,6.4929,0,6.5193,354.4722
55,0.6161,0.8141,71.5800,80290048,234688,80055360,0.5103,6.3794,10.6322,6.8897,361.3620
56,,,,81749600,238688,81510912,0.1655,6.3689,0,6.5344,367.8963
57,0.5896,0.8041,72.3100,83209152,242688,82966464,1.1935,5.8978,10.6900,7.0913,374.9877
58,,,,84668704,246688,84422016,0.5694,6.6016,0,7.1711,382.1587
59,0.5635,0.8229,71.3800,86128256,250688,85877568,0.0701,6.5654,11.2354,6.6354,388.7941
60,,,,87587808,254688,87333120,0.3565,6.3832,0,6.7396,395.5338
61,0.5430,0.7949,72.6100,89047360,258688,88788672,0.0283,6.1659,10.6144,6.1941,401.7279
62,,,,90506912,262688,90244224,0.8187,6.0270,0,6.8457,408.5736
63,0.5501,0.7955,72.5500,91966464,266688,91699776,0.2206,6.5274,10.9428,6.7480,415.3216
64,,,,93426016,270688,93155328,0.3795,6.1231,0,6.5026,421.8242
65,0.5570,0.8124,71.8700,94885568,274688,94610880,0.3244,6.3239,10.6494,6.6483,428.4725
66,,,,96345120,278688,96066432,0.4989,6.1130,0,6.6119,435.0843
67,0.5341,0.7905,72.7600,97804672,282688,97521984,0.2027,6.1881,10.6558,6.3908,441.4752
68,,,,99264224,286688,98977536,0.5874,6.3674,0,6.9548,448.4299
69,0.5350,0.7820,73.0300,100723776,290688,100433088,0.1043,6.1078,10.7086,6.2121,454.6420
70,,,,102183328,294688,101888640,0.6080,6.0551,0,6.6631,461.3051
71,0.4933,0.7790,73.3500,103642880,298688,103344192,0.5238,6.2665,10.6552,6.7903,468.0955
72,,,,105102432,302688,104799744,0.4884,6.3269,0,6.8153,474.9108
73,0.5113,0.7765,73.6200,106561984,306688,106255296,0.0705,6.6214,11.2240,6.6919,481.6027
74,,,,108021536,310688,107710848,0.2992,6.0302,0,6.3295,487.9322
75,0.4708,0.7957,73.0900,109481088,314688,109166400,0.4530,6.2686,10.8035,6.7216,494.6538
76,,,,110940640,318688,110621952,1.7237,6.0066,0,7.7303,502.3840
77,0.4938,0.7711,73.6100,112400192,322688,112077504,0.0774,6.6249,10.5927,6.7023,509.0863
78,,,,113859744,326688,113533056,0.9497,6.2684,0,7.2181,516.3044
79,0.5001,0.7932,72.8000,115319296,330688,114988608,0.1892,6.0472,10.6512,6.2365,522.5409
80,,,,116778848,334688,116444160,0.0299,6.1626,0,6.1925,528.7334
81,0.4756,0.7718,73.5000,118238400,338688,117899712,0.6813,6.0187,10.6585,6.7000,535.4334
82,,,,119697952,342688,119355264,0.4503,6.5825,0,7.0328,542.4662
83,0.4586,0.7758,73.2400,121157504,346688,120810816,0.0259,6.7170,10.9345,6.7429,549.2091
84,,,,122617056,350688,122266368,0.4524,6.3143,0,6.7667,555.9759
85,0.4296,0.7802,73.3600,124076608,354688,123721920,0.0804,6.6596,10.6799,6.7399,562.7158
86,,,,125536160,358688,125177472,0.4433,6.1033,0,6.5465,569.2623
