iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,70073184,206688,69866496,0.0360,6.4423,0,6.4783,314.6692
49,0.6104,0.8274,71.7500,71532736,210688,71322048,0.0464,6.7325,10.8706,6.7790,321.4482
50,,,,72992288,214688,72777600,0.0328,6.3530,0,6.3858,327.8340
51,0.5976,0.8314,71.2600,74451840,218688,74233152,0.0321,6.1441,10.9266,6.1761,334.0101
52,,,,75911392,222688,75688704,0.1519,6.0203,0,6.1722,340.1823
53,0.5752,0.8468,70.6000,77370944,226688,77144256,0.0983,6.4454,10.8081,6.5437,346.7260
54,,,,78830496,230688,78599808,0.4229,6.0813,0,6.5042,353.2303
55,0.6016,0.8239,71.3900,80290048,234688,80055360,0.6611,6.2448,10.7640,6.9059,360.1362
56,,,,81749600,238688,81510912,0.1124,6.2081,0,6.3205,366.4566
57,0.5997,0.8173,71.6900,83209152,242688,82966464,0.5431,6.5498,10.7842,7.0929,373.5495
58,,,,84668704,246688,84422016,0.0274,6.4798,0,6.5073,380.0568
59,0.5818,0.8083,72.0900,86128256,250688,85877568,0.6050,6.5014,10.6909,7.1064,387.1632
60,,,,87587808,254688,87333120,1.0304,6.0958,0,7.1262,394.2894
61,0.5735,0.8086,71.5900,89047360,258688,88788672,0.5067,6.0155,10.9133,6.5222,400.8116
62,,,,90506912,262688,90244224,0.0248,6.2642,0,6.2890,407.1006
63,0.5554,0.8270,71.3100,91966464,266688,91699776,0.3252,6.4694,10.6752,6.7945,413.8951
64,,,,93426016,270688,93155328,0.1390,6.2821,0,6.4210,420.3162
65,0.5318,0.8120,71.8500,94885568,274688,94610880,0.4582,6.4555,10.8780,6.9137,427.2298
66,,,,96345120,278688,96066432,0.2690,6.1618,0,6.4308,433.6606
67,0.5170,0.7825,73.1400,97804672,282688,97521984,0.2399,6.0478,10.7116,6.2877,439.9484
68,,,,99264224,286688,98977536,0.7168,6.1776,0,6.8945,446.8429
69,0.4887,0.7879,72.7300,100723776,290688,100433088,0.0630,6.1588,10.7508,6.2218,453.0647
70,,,,102183328,294688,101888640,0.2995,6.2459,0,6.5454,459.6101
71,0.4982,0.7906,72.4400,103642880,298688,103344192,0.0282,6.7776,10.6297,6.8058,466.4158
72,,,,105102432,302688,104799744,0.7467,6.0993,0,6.8460,473.2618
73,0.4651,0.7990,72.8300,106561984,306688,106255296,0.6297,6.3172,10.6142,6.9469,480.2087
74,,,,108021536,310688,107710848,0.1669,6.4725,0,6.6394,486.8481
75,0.4560,0.7771,73.2700,109481088,314688,109166400,0.1186,6.5630,10.8218,6.6816,493.5298
76,,,,110940640,318688,110621952,0.5299,6.2493,0,6.7792,500.3090
77,0.4716,0.7733,73.3800,112400192,322688,112077504,1.7234,5.9443,10.7704,7.6677,507.9767
78,,,,113859744,326688,113533056,0.1863,6.6335,0,6.8198,514.7965
79,0.4561,0.7852,73.1300,115319296,330688,114988608,0.0678,6.1715,10.6056,6.2393,521.0358
80,,,,116778848,334688,116444160,0.2839,5.9723,0,6.2561,527.2919
81,0.4607,0.7696,73.3800,118238400,338688,117899712,0.6282,6.0390,10.7280,6.6672,533.9592
82,,,,119697952,342688,119355264,0.5455,6.2827,0,6.8282,540.7873
83,0.4672,0.7895,72.9100,121157504,346688,120810816,0.0636,6.7144,10.7216,6.7780,547.5653
84,,,,122617056,350688,122266368,0.3974,6.5207,0,6.9181,554.4834
85,0.4309,0.7894,72.8800,124076608,354688,123721920,0.0662,6.6735,10.6111,6.7397,561.2231
86,,,,125536160,358688,125177472,0.1270,6.2033,0,6.3303,567.5535
