iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72992288,214688,72777600,0.0608,6.3767,0,6.4375,328.7491
51,0.6098,0.8268,71.3100,74451840,218688,74233152,0.1468,6.0297,10.8783,6.1764,334.9255
52,,,,75911392,222688,75688704,0.1580,5.9475,0,6.1055,341.0310
53,0.5559,0.8342,70.9400,77370944,226688,77144256,0.2993,6.3969,10.7328,6.6962,347.7272
54,,,,78830496,230688,78599808,0.8797,5.9902,0,6.8699,354.5971
55,0.5637,0.8108,72.0500,80290048,234688,80055360,0.3976,6.1704,10.6955,6.5681,361.1652
56,,,,81749600,238688,81510912,0.8780,6.1961,0,7.0741,368.2393
57,0.5593,0.8420,70.3900,83209152,242688,82966464,0.0283,6.5295,10.6019,6.5578,374.7971
58,,,,84668704,246688,84422016,0.7063,6.4309,0,7.1372,381.9343
59,0.5684,0.8128,71.6800,86128256,250688,85877568,0.0292,6.6245,10.6496,6.6537,388.5880
60,,,,87587808,254688,87333120,1.3362,6.0667,0,7.4030,395.9910
61,0.5043,0.7965,72.5500,89047360,258688,88788672,0.2013,6.0875,10.8534,6.2888,402.2798
62,,,,90506912,262688,90244224,0.1121,6.2760,0,6.3881,408.6678
63,0.5621,0.8157,71.4200,91966464,266688,91699776,0.2636,6.4931,10.8132,6.7568,415.4246
64,,,,93426016,270688,93155328,0.3469,6.2994,0,6.6463,422.0709
65,0.5255,0.7892,73.0400,94885568,274688,94610880,0.1230,6.4772,10.8391,6.6002,428.6711
66,,,,96345120,278688,96066432,0.3280,6.1135,0,6.4415,435.1126
67,0.5115,0.8033,72.0800,97804672,282688,97521984,0.1831,6.1419,10.7966,6.3250,441.4375
68,,,,99264224,286688,98977536,0.5879,6.1436,0,6.7314,448.1690
69,0.4974,0.7802,73.2400,100723776,290688,100433088,0.0289,6.2029,10.7383,6.2318,454.4008
70,,,,102183328,294688,101888640,0.0637,6.2294,0,6.2930,460.6938
71,0.5078,0.7806,73.3500,103642880,298688,103344192,0.3656,6.6649,10.5768,7.0306,467.7243
72,,,,105102432,302688,104799744,0.8745,6.0573,0,6.9319,474.6562
73,0.4860,0.7772,73.4600,106561984,306688,106255296,0.5358,6.4147,10.6295,6.9505,481.6067
74,,,,108021536,310688,107710848,0.0332,6.4510,0,6.4842,488.0909
75,0.4509,0.8008,72.4700,109481088,314688,109166400,0.1023,6.5956,10.7196,6.6979,494.7888
76,,,,110940640,318688,110621952,0.2017,6.2337,0,6.4355,501.2243
77,0.4301,0.7709,73.8200,112400192,322688,112077504,2.4949,5.6341,10.6340,8.1289,509.3532
78,,,,113859744,326688,113533056,0.1439,6.5857,0,6.7296,516.0828
79,0.4586,0.7747,73.5700,115319296,330688,114988608,0.2973,6.1126,10.6257,6.4099,522.4927
80,,,,116778848,334688,116444160,0.7170,6.0417,0,6.7588,529.2515
81,0.4514,0.7756,73.2000,118238400,338688,117899712,0.0746,6.0158,10.7235,6.0905,535.3419
82,,,,119697952,342688,119355264,0.7166,6.2538,0,6.9704,542.3124
83,0.4281,0.7890,72.9300,121157504,346688,120810816,0.0673,6.7178,10.7763,6.7851,549.0975
84,,,,122617056,350688,122266368,0.3992,6.4641,0,6.8633,555.9608
85,0.4100,0.7763,73.6200,124076608,354688,123721920,0.0299,6.7267,10.6275,6.7565,562.7173
86,,,,125536160,358688,125177472,0.1530,6.2449,0,6.3980,569.1153
