iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,0.6570,0.8391,71.1000,65694528,194688,65499840,0.0904,6.3283,11.2301,6.4187,295.7687
46,,,,67154080,198688,66955392,0.1734,5.9763,0,6.1497,301.9184
47,0.6478,0.8278,71.3600,68613632,202688,68410944,0.1154,6.2030,10.8494,6.3184,308.2369
48,,,,70073184,206688,69866496,0.3489,6.1417,0,6.4906,314.7274
49,0.6047,0.8298,71.1700,71532736,210688,71322048,0.0288,6.6983,10.6686,6.7272,321.4546
50,,,,72992288,214688,72777600,0.6218,6.1215,0,6.7432,328.1978
51,0.6121,0.8208,71.7100,74451840,218688,74233152,0.0315,6.1602,10.6628,6.1917,334.3895
52,,,,75911392,222688,75688704,0.4305,6.2056,0,6.6361,341.0256
53,0.5949,0.8160,72.1100,77370944,226688,77144256,0.0311,6.5413,10.7856,6.5724,347.5980
54,,,,78830496,230688,78599808,0.3577,6.4533,0,6.8111,354.4091
55,0.5777,0.8202,71.6700,80290048,234688,80055360,0.0265,6.5526,10.6894,6.5791,360.9881
56,,,,81749600,238688,81510912,0.7273,6.3595,0,7.0869,368.0750
57,0.5602,0.8195,71.7500,83209152,242688,82966464,0.4779,6.0557,10.6859,6.5336,374.6086
58,,,,84668704,246688,84422016,0.0820,6.6056,0,6.6876,381.2962
59,0.5486,0.8040,72.2700,86128256,250688,85877568,0.6423,6.4745,11.1304,7.1168,388.4130
60,,,,87587808,254688,87333120,0.3811,6.4604,0,6.8415,395.2545
61,0.5195,0.8051,71.9400,89047360,258688,88788672,0.0815,6.1637,10.8141,6.2452,401.4997
62,,,,90506912,262688,90244224,0.4681,6.0663,0,6.5344,408.0341
63,0.5315,0.8149,71.9400,91966464,266688,91699776,0.1774,6.4153,11.0564,6.5927,414.6269
64,,,,93426016,270688,93155328,0.4893,6.1485,0,6.6377,421.2646
65,0.5453,0.7934,72.7100,94885568,274688,94610880,0.2310,6.3673,10.6387,6.5983,427.8629
66,,,,96345120,278688,96066432,0.5399,6.1604,0,6.7003,434.5632
67,0.5250,0.7834,72.9200,97804672,282688,97521984,0.1123,6.2475,10.6785,6.3599,440.9230
68,,,,99264224,286688,98977536,0.5638,6.3905,0,6.9543,447.8773
69,0.5173,0.7779,73.2700,100723776,290688,100433088,0.1148,6.1108,10.6979,6.2256,454.1029
70,,,,102183328,294688,101888640,0.5877,6.0610,0,6.6487,460.7516
71,0.5003,0.8689,70.4400,103642880,298688,103344192,0.5280,6.2623,10.6422,6.7904,467.5420
72,,,,105102432,302688,104799744,0.3386,6.3566,0,6.6952,474.2372
73,0.4800,0.7873,72.8700,106561984,306688,106255296,0.0254,6.6866,10.6933,6.7121,480.9493
74,,,,108021536,310688,107710848,0.7182,6.1482,0,6.8663,487.8156
75,0.4562,0.7753,73.2400,109481088,314688,109166400,0.4001,6.3190,10.8653,6.7190,494.5347
76,,,,110940640,318688,110621952,1.5846,6.0677,0,7.6523,502.1870
77,0.4450,0.7828,73.4400,112400192,322688,112077504,0.0289,6.6740,11.2914,6.7029,508.8899
78,,,,113859744,326688,113533056,0.0349,6.1361,0,6.1710,515.0609
79,0.4728,0.7719,73.6800,115319296,330688,114988608,0.0925,6.1214,11.2038,6.2140,521.2748
80,,,,116778848,334688,116444160,0.0543,6.1530,0,6.2073,527.4821
81,0.4271,0.7994,72.2400,118238400,338688,117899712,0.0327,6.1471,10.6960,6.1798,533.6619
82,,,,119697952,342688,119355264,0.4499,6.5432,0,6.9932,540.6551
83,0.4613,0.7927,72.8500,121157504,346688,120810816,0.0695,6.7163,11.0152,6.7858,547.4409
84,,,,122617056,350688,122266368,0.0343,6.3377,0,6.3720,553.8129
85,0.4296,0.7679,73.6800,124076608,354688,123721920,0.3257,6.6735,10.7704,6.9993,560.8122
86,,,,125536160,358688,125177472,0.2654,6.1137,0,6.3791,567.1913
