iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.7288,0.8747,69.7200,56937216,170688,56766528,0.5410,5.9971,10.7416,6.5381,254.6174
40,,,,58396768,174688,58222080,0.4472,6.0817,0,6.5289,261.1463
41,0.6792,0.8556,70.2800,59856320,178688,59677632,0.0305,6.4484,10.7042,6.4789,267.6252
42,,,,61315872,182688,61133184,0.1308,6.0832,0,6.2140,273.8392
43,0.6872,0.8542,70.3800,62775424,186688,62588736,0.1391,6.1078,10.7521,6.2469,280.0861
44,,,,64234976,190688,64044288,0.5739,6.1167,0,6.6906,286.7767
45,0.6759,0.8529,70.4900,65694528,194688,65499840,0.0379,6.3102,10.9939,6.3481,293.1248
46,,,,67154080,198688,66955392,0.3350,6.0577,0,6.3927,299.5175
47,0.6551,0.8295,71.0900,68613632,202688,68410944,0.1135,6.1939,10.8483,6.3073,305.8248
48,,,,70073184,206688,69866496,0.3472,6.1491,0,6.4963,312.3212
49,0.6467,0.8281,71.4700,71532736,210688,71322048,0.1145,6.5973,10.6385,6.7118,319.0330
50,,,,72992288,214688,72777600,0.6580,6.1326,0,6.7906,325.8235
51,0.6513,0.8232,71.7000,74451840,218688,74233152,0.0665,6.1103,10.6448,6.1769,332.0004
52,,,,75911392,222688,75688704,0.4884,6.1610,0,6.6493,338.6497
53,0.6267,0.8151,71.5700,77370944,226688,77144256,0.0655,6.4879,10.7732,6.5534,345.2031
54,,,,78830496,230688,78599808,0.4006,6.4201,0,6.8207,352.0238
55,0.5966,0.8181,72.0200,80290048,234688,80055360,0.0329,6.6047,10.6530,6.6376,358.6613
56,,,,81749600,238688,81510912,0.6595,6.4001,0,7.0596,365.7209
57,0.5987,0.8177,71.9800,83209152,242688,82966464,0.4753,6.0325,10.6904,6.5078,372.2287
58,,,,84668704,246688,84422016,0.6309,6.5904,0,7.2212,379.4499
59,0.5966,0.8129,71.8000,86128256,250688,85877568,0.0679,6.5679,10.9534,6.6359,386.0858
60,,,,87587808,254688,87333120,0.5068,6.5202,0,7.0270,393.1128
61,0.5653,0.8058,72.3400,89047360,258688,88788672,0.0708,6.2155,10.6887,6.2863,399.3990
62,,,,90506912,262688,90244224,0.6143,6.0391,0,6.6534,406.0524
63,0.5681,0.7936,72.7300,91966464,266688,91699776,0.3275,6.4330,10.8044,6.7605,412.8129
64,,,,93426016,270688,93155328,0.4944,6.1483,0,6.6427,419.4557
65,0.5258,0.7904,72.8200,94885568,274688,94610880,0.2797,6.3653,10.6709,6.6450,426.1007
66,,,,96345120,278688,96066432,0.5746,6.0923,0,6.6669,432.7675
67,0.5490,0.8025,72.3400,97804672,282688,97521984,0.0315,6.3061,10.6604,6.3375,439.1051
68,,,,99264224,286688,98977536,0.5057,6.4162,0,6.9219,446.0270
69,0.5120,0.7807,73.0300,100723776,290688,100433088,0.0653,6.1637,10.6972,6.2290,452.2560
70,,,,102183328,294688,101888640,0.3103,6.0915,0,6.4018,458.6578
71,0.5241,0.7750,73.4200,103642880,298688,103344192,0.8418,6.1968,10.6790,7.0386,465.6965
72,,,,105102432,302688,104799744,0.0967,6.3682,0,6.4648,472.1613
73,0.5305,0.7889,72.9000,106561984,306688,106255296,0.2629,6.7622,10.6693,7.0252,479.1864
74,,,,108021536,310688,107710848,0.7059,6.1349,0,6.8408,486.0272
75,0.4986,0.7751,73.4100,109481088,314688,109166400,0.1722,6.4471,10.8070,6.6193,492.6465
76,,,,110940640,318688,110621952,0.4157,6.0473,0,6.4630,499.1095
77,0.4976,0.7761,73.4900,112400192,322688,112077504,1.8874,6.2409,10.6296,8.1283,507.2377
78,,,,113859744,326688,113533056,0.8845,6.2313,0,7.1158,514.3536
79,0.4697,0.7795,73.2000,115319296,330688,114988608,0.0686,6.1639,10.6591,6.2325,520.5861
80,,,,116778848,334688,116444160,0.4727,6.2095,0,6.6821,527.2682
81,0.4834,0.7810,73.3500,118238400,338688,117899712,0.1969,6.0071,10.6837,6.2040,533.4722
82,,,,119697952,342688,119355264,0.4492,6.5576,0,7.0068,540.4790
83,0.4668,0.7680,73.6700,121157504,346688,120810816,0.1195,6.6667,10.9982,6.7861,547.2652
84,,,,122617056,350688,122266368,0.0322,6.3292,0,6.3614,553.6265
85,0.4573,0.7704,73.5200,124076608,354688,123721920,0.3925,6.6061,10.6513,6.9985,560.6251
86,,,,125536160,358688,125177472,0.4434,6.1360,0,6.5794,567.2044
