iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,0.6247,0.8163,71.7400,83209152,242688,82966464,1.3140,5.8721,11.2738,7.1861,371.2666
58,,,,84668704,246688,84422016,0.0335,6.4395,0,6.4729,377.7395
59,0.5959,0.8012,72.6200,86128256,250688,85877568,0.0345,6.6002,11.4097,6.6346,384.3741
60,,,,87587808,254688,87333120,0.0345,6.5323,0,6.5668,390.9410
61,0.6020,0.8177,71.7500,89047360,258688,88788672,0.0356,6.2509,11.4292,6.2865,397.2275
62,,,,90506912,262688,90244224,0.0386,5.9037,0,5.9422,403.1697
63,0.5896,0.8044,72.1600,91966464,266688,91699776,0.3269,6.4044,11.3629,6.7312,409.9009
64,,,,93426016,270688,93155328,0.0345,6.0697,0,6.1042,416.0052
65,0.5776,0.7978,72.7400,94885568,274688,94610880,0.2816,6.3455,11.3023,6.6271,422.6323
66,,,,96345120,278688,96066432,0.0356,6.0216,0,6.0572,428.6895
67,0.5579,0.7913,72.6600,97804672,282688,97521984,0.0631,6.2325,11.2630,6.2956,434.9852
68,,,,99264224,286688,98977536,0.0361,6.3088,0,6.3449,441.3300
69,0.5506,0.7817,72.9800,100723776,290688,100433088,0.0332,6.1907,11.3027,6.2239,447.5539
70,,,,102183328,294688,101888640,0.0324,6.0292,0,6.0616,453.6155
71,0.5065,0.7744,73.6500,103642880,298688,103344192,0.5234,6.2450,10.7491,6.7684,460.3839
72,,,,105102432,302688,104799744,0.4288,6.3232,0,6.7520,467.1359
73,0.5145,0.7730,73.2900,106561984,306688,106255296,0.2712,6.6780,10.7289,6.9493,474.0852
74,,,,108021536,310688,107710848,0.5539,6.0298,0,6.5837,480.6689
75,0.4891,0.7855,72.6800,109481088,314688,109166400,0.3691,6.2621,10.8666,6.6312,487.3001
76,,,,110940640,318688,110621952,1.7488,6.0250,0,7.7739,495.0740
77,0.4949,0.7817,73.1500,112400192,322688,112077504,0.0323,6.7293,10.8174,6.7615,501.8355
78,,,,113859744,326688,113533056,0.6601,6.2226,0,6.8827,508.7182
79,0.5161,0.7846,73.0700,115319296,330688,114988608,0.1042,6.0820,10.7401,6.1862,514.9044
80,,,,116778848,334688,116444160,0.5321,6.1516,0,6.6837,521.5881
81,0.4876,0.7677,73.7900,118238400,338688,117899712,0.0461,6.0462,10.6988,6.0922,527.6804
82,,,,119697952,342688,119355264,0.6503,6.5137,0,7.1640,534.8444
83,0.4874,0.7791,73.3800,121157504,346688,120810816,0.1829,6.6049,11.0309,6.7878,541.6322
84,,,,122617056,350688,122266368,0.0288,6.3471,0,6.3759,548.0081
85,0.4633,0.7657,73.9000,124076608,354688,123721920,0.3292,6.6535,10.7987,6.9827,554.9909
86,,,,125536160,358688,125177472,0.3506,6.1025,0,6.4531,561.4440
