iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,0.8576,0.9829,65.2700,33584384,106688,33477696,0.5056,6.4911,10.8049,6.9967,150.4406
24,,,,35043936,110688,34933248,0.5164,6.3396,0,6.8561,157.2967
25,0.8545,0.9814,64.9900,36503488,114688,36388800,0.1016,6.0657,10.7508,6.1672,163.4639
26,,,,37963040,118688,37844352,0.4770,6.2975,0,6.7745,170.2384
27,0.8445,0.9729,65.9500,39422592,122688,39299904,0.3106,6.1433,10.7106,6.4540,176.6924
28,,,,40882144,126688,40755456,0.6233,6.0693,0,6.6926,183.3850
29,0.8013,0.9311,67.5400,42341696,130688,42211008,0.2575,6.0601,10.6419,6.3176,189.7026
30,,,,43801248,134688,43666560,0.4851,5.9859,0,6.4711,196.1737
31,0.8209,0.9329,67.1600,45260800,138688,45122112,0.2552,6.0683,11.2341,6.3236,202.4973
32,,,,46720352,142688,46577664,0.0342,6.3836,0,6.4178,208.9151
33,0.7648,0.8978,68.4800,48179904,146688,48033216,0.2944,6.2870,11.2193,6.5814,215.4965
34,,,,49639456,150688,49488768,0.0546,6.0272,0,6.0818,221.5783
35,0.7491,0.9079,68.1200,51099008,154688,50944320,0.0404,6.2255,11.2125,6.2658,227.8442
36,,,,52558560,158688,52399872,0.0346,6.0452,0,6.0798,233.9240
37,0.7149,0.9137,68.3300,54018112,162688,53855424,0.1258,6.1847,10.7210,6.3105,240.2345
38,,,,55477664,166688,55310976,0.3963,6.0989,0,6.4952,246.7297
39,0.7143,0.8820,69.2900,56937216,170688,56766528,0.2213,6.6364,10.7634,6.8577,253.5874
40,,,,58396768,174688,58222080,0.2550,6.0460,0,6.3010,259.8884
41,0.7057,0.8653,69.9400,59856320,178688,59677632,0.4451,6.2721,10.6475,6.7172,266.6056
42,,,,61315872,182688,61133184,0.5171,6.0258,0,6.5429,273.1485
43,0.6939,0.8599,70.2100,62775424,186688,62588736,0.0952,6.0097,10.7028,6.1048,279.2533
44,,,,64234976,190688,64044288,0.6303,6.0401,0,6.6704,285.9238
45,0.6928,0.8413,71.2000,65694528,194688,65499840,0.1297,6.2834,11.0192,6.4131,292.3368
46,,,,67154080,198688,66955392,0.2746,5.9525,0,6.2272,298.5640
47,0.6658,0.8489,70.9000,68613632,202688,68410944,0.3214,6.1618,10.8354,6.4832,305.0472
48,,,,70073184,206688,69866496,0.4720,6.0652,0,6.5372,311.5844
49,0.6293,0.8408,70.8700,71532736,210688,71322048,0.1713,6.5390,10.6095,6.7103,318.2947
50,,,,72992288,214688,72777600,0.8301,6.0206,0,6.8507,325.1454
51,0.6189,0.8191,71.9800,74451840,218688,74233152,0.1249,6.0560,10.6272,6.1809,331.3263
52,,,,75911392,222688,75688704,0.4341,6.2460,0,6.6802,338.0065
53,0.6000,0.8188,71.9500,77370944,226688,77144256,0.0325,6.5396,11.1937,6.5721,344.5785
54,,,,78830496,230688,78599808,0.0329,6.3904,0,6.4233,351.0018
55,0.5968,0.8355,71.0400,80290048,234688,80055360,0.0608,6.5332,10.6433,6.5939,357.5958
56,,,,81749600,238688,81510912,0.7213,6.3240,0,7.0453,364.6411
57,0.6029,0.8203,71.6100,83209152,242688,82966464,0.5352,6.0052,10.6875,6.5403,371.1815
58,,,,84668704,246688,84422016,0.0268,6.5675,0,6.5943,377.7758
59,0.5765,0.8156,71.7700,86128256,250688,85877568,0.6460,6.4805,11.2364,7.1265,384.9023
60,,,,87587808,254688,87333120,0.3612,6.3841,0,6.7454,391.6477
61,0.5166,0.8055,72.1300,89047360,258688,88788672,0.1000,6.1438,10.6487,6.2438,397.8914
62,,,,90506912,262688,90244224,0.7200,6.0260,0,6.7461,404.6375
63,0.5524,0.7955,72.5000,91966464,266688,91699776,0.1428,6.3704,10.7664,6.5132,411.1507
64,,,,93426016,270688,93155328,0.6574,6.0482,0,6.7056,417.8563
65,0.5605,0.7966,72.6000,94885568,274688,94610880,0.7442,6.2170,10.6294,6.9612,424.8174
66,,,,96345120,278688,96066432,0.4827,6.1396,0,6.6223,431.4397
67,0.5412,0.7911,72.7300,97804672,282688,97521984,0.2045,6.1984,10.6870,6.4029,437.8426
68,,,,99264224,286688,98977536,0.1305,6.4078,0,6.5382,444.3808
69,0.5380,0.7846,73.1500,100723776,290688,100433088,0.5374,6.0738,10.6971,6.6112,450.9921
70,,,,102183328,294688,101888640,0.3355,6.0636,0,6.3991,457.3912
71,0.5122,0.7831,73.1500,103642880,298688,103344192,0.9161,6.1291,10.6831,7.0452,464.4364
72,,,,105102432,302688,104799744,0.3368,6.3200,0,6.6568,471.0933
73,0.5044,0.7761,73.2000,106561984,306688,106255296,0.0719,6.6233,10.6723,6.6952,477.7885
74,,,,108021536,310688,107710848,0.9032,6.0720,0,6.9752,484.7637
75,0.4788,0.7851,73.2200,109481088,314688,109166400,0.4522,6.2652,12.8447,6.7175,491.4812
76,,,,110940640,318688,110621952,0.0360,5.6938,0,5.7298,497.2110
77,0.4941,0.7720,73.5300,112400192,322688,112077504,0.0531,6.6670,10.7419,6.7201,503.9312
78,,,,113859744,326688,113533056,0.4142,6.2019,0,6.6162,510.5473
79,0.5082,0.8011,72.4600,115319296,330688,114988608,0.1479,6.0403,10.6527,6.1882,516.7355
80,,,,116778848,334688,116444160,0.0714,6.1849,0,6.2563,522.9918
81,0.4734,0.7683,73.5100,118238400,338688,117899712,0.6153,6.0982,11.2384,6.7135,529.7053
82,,,,119697952,342688,119355264,0.0349,6.4370,0,6.4719,536.1772
83,0.4685,0.7830,73.0700,121157504,346688,120810816,0.0573,6.7497,11.3083,6.8070,542.9842
84,,,,122617056,350688,122266368,0.0364,6.2974,0,6.3338,549.3179
85,0.4571,0.7663,73.8300,124076608,354688,123721920,0.0271,6.6838,11.1902,6.7109,556.0288
86,,,,125536160,358688,125177472,0.0333,6.0630,0,6.0963,562.1252
