[2025-06-24 12:32:29,991][VNodeRealSimulation][INFO] Started process.
[2025-06-24 12:32:41,440][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 12:32:44,038][Training][INFO] Loss after iteration: 1.926375150680542
[2025-06-24 12:32:44,039][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 12:32:54,865][CIFAR10][INFO] Overall test accuracy is: 30.6 %
[2025-06-24 12:32:54,872][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-24 12:32:54,874][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:33:01,225][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-24 12:33:01,227][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:33:07,869][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 12:33:10,585][Training][INFO] Loss after iteration: 1.5158019065856934
[2025-06-24 12:33:10,586][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 12:33:21,214][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2025-06-24 12:33:21,217][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-24 12:33:21,219][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:33:28,008][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-24 12:33:28,010][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:33:34,421][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 12:33:37,099][Training][INFO] Loss after iteration: 1.3496804237365723
[2025-06-24 12:33:37,099][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 12:33:47,771][CIFAR10][INFO] Overall test accuracy is: 50.8 %
[2025-06-24 12:33:47,775][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-24 12:33:47,777][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:33:54,868][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-24 12:33:54,870][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 12:34:01,636][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 12:34:04,502][Training][INFO] Loss after iteration: 1.223442792892456
[2025-06-24 12:34:04,503][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 12:34:15,279][CIFAR10][INFO] Overall test accuracy is: 53.5 %
