iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,0.8134,0.9501,66.3400,39422592,122688,39299904,0.0287,6.4198,11.1213,6.4485,179.2196
28,,,,40882144,126688,40755456,0.0316,6.0810,0,6.1126,185.3322
29,0.7850,0.9492,66.7100,42341696,130688,42211008,0.1136,6.1842,10.7063,6.2979,191.6301
30,,,,43801248,134688,43666560,0.4206,6.0959,0,6.5165,198.1466
31,0.7492,0.9234,67.6100,45260800,138688,45122112,0.0563,6.2575,10.8722,6.3138,204.4604
32,,,,46720352,142688,46577664,0.9746,5.9505,0,6.9251,211.3855
33,0.7402,0.9214,67.3900,48179904,146688,48033216,0.0306,6.5913,10.7169,6.6219,218.0073
34,,,,49639456,150688,49488768,0.4312,6.3275,0,6.7588,224.7661
35,0.7339,0.8953,68.6800,51099008,154688,50944320,0.0315,6.3573,10.7513,6.3888,231.1549
36,,,,52558560,158688,52399872,0.0284,6.2546,0,6.2830,237.4378
37,0.7134,0.8779,69.2300,54018112,162688,53855424,0.3393,6.1170,10.8795,6.4564,243.8942
38,,,,55477664,166688,55310976,0.4177,6.1189,0,6.5366,250.4308
39,0.6893,0.8654,69.8200,56937216,170688,56766528,0.1146,6.4272,10.7382,6.5418,256.9726
40,,,,58396768,174688,58222080,0.4090,6.0363,0,6.4453,263.4179
41,0.6744,0.8748,69.3900,59856320,178688,59677632,0.2635,6.2146,10.7187,6.4781,269.8961
42,,,,61315872,182688,61133184,0.2157,6.0434,0,6.2591,276.1551
43,0.6267,0.8668,69.9800,62775424,186688,62588736,0.2568,6.0440,10.7430,6.3008,282.4559
44,,,,64234976,190688,64044288,0.1807,6.4969,0,6.6776,289.1335
45,0.6212,0.8370,71.3500,65694528,194688,65499840,0.0313,6.3182,10.6530,6.3495,295.4830
46,,,,67154080,198688,66955392,0.6349,6.0813,0,6.7162,302.1991
47,0.6351,0.8403,71.2000,68613632,202688,68410944,0.0435,6.3028,10.8442,6.3463,308.5454
48,,,,70073184,206688,69866496,0.0418,6.3745,0,6.4163,314.9617
49,0.6225,0.8291,71.3800,71532736,210688,71322048,0.0602,6.7048,10.7379,6.7650,321.7267
50,,,,72992288,214688,72777600,0.1725,6.3951,0,6.5677,328.2944
51,0.5991,0.8293,71.5000,74451840,218688,74233152,0.1257,6.0213,10.9679,6.1470,334.4413
52,,,,75911392,222688,75688704,0.2444,5.9454,0,6.1898,340.6311
53,0.5630,0.8235,71.7200,77370944,226688,77144256,0.1208,6.4308,10.7360,6.5516,347.1827
54,,,,78830496,230688,78599808,0.8259,6.0195,0,6.8454,354.0281
55,0.5786,0.8173,72.0900,80290048,234688,80055360,0.4130,6.2002,10.6318,6.6132,360.6413
56,,,,81749600,238688,81510912,0.8321,6.2490,0,7.0811,367.7225
57,0.5380,0.8159,71.8500,83209152,242688,82966464,0.0271,6.4803,10.6067,6.5074,374.2298
58,,,,84668704,246688,84422016,0.3587,6.3985,0,6.7572,380.9870
59,0.5572,0.8001,72.3300,86128256,250688,85877568,0.6715,6.4476,10.6495,7.1191,388.1061
60,,,,87587808,254688,87333120,1.3348,6.0772,0,7.4119,395.5180
61,0.5483,0.8139,71.7500,89047360,258688,88788672,0.0537,6.2292,10.8540,6.2830,401.8010
62,,,,90506912,262688,90244224,0.1188,6.2697,0,6.3885,408.1895
63,0.5351,0.8252,71.2200,91966464,266688,91699776,0.0278,6.4970,10.6778,6.5248,414.7143
64,,,,93426016,270688,93155328,0.8427,6.2269,0,7.0696,421.7839
65,0.5078,0.7989,72.3000,94885568,274688,94610880,0.1161,6.5356,10.9211,6.6517,428.4356
66,,,,96345120,278688,96066432,0.1644,6.1391,0,6.3035,434.7391
67,0.5144,0.7822,73.3400,97804672,282688,97521984,0.2620,6.0248,10.6520,6.2868,441.0258
68,,,,99264224,286688,98977536,0.8097,6.1511,0,6.9608,447.9866
69,0.4764,0.7852,72.8800,100723776,290688,100433088,0.1191,6.1033,10.6986,6.2224,454.2090
70,,,,102183328,294688,101888640,0.3670,6.2111,0,6.5781,460.7870
71,0.4456,0.7930,72.5000,103642880,298688,103344192,0.0469,6.7671,10.6979,6.8140,467.6011
72,,,,105102432,302688,104799744,0.3638,6.0817,0,6.4454,474.0465
73,0.4782,0.7760,73.3400,106561984,306688,106255296,1.1106,6.1710,10.6409,7.2817,481.3282
74,,,,108021536,310688,107710848,0.0577,6.4133,0,6.4710,487.7992
75,0.4528,0.7805,73.0800,109481088,314688,109166400,0.0984,6.6234,10.6680,6.7219,494.5210
76,,,,110940640,318688,110621952,0.6875,6.2247,0,6.9123,501.4333
77,0.4471,0.7940,73.1700,112400192,322688,112077504,1.8922,5.8106,10.6335,7.7029,509.1362
78,,,,113859744,326688,113533056,0.1537,6.5756,0,6.7293,515.8655
79,0.4624,0.7733,73.5000,115319296,330688,114988608,0.3058,6.1071,10.6037,6.4129,522.2784
80,,,,116778848,334688,116444160,0.8554,5.9205,0,6.7759,529.0543
81,0.4503,0.7665,73.7900,118238400,338688,117899712,0.1712,6.0283,10.7280,6.1996,535.2539
82,,,,119697952,342688,119355264,0.1706,6.2269,0,6.3975,541.6514
83,0.4244,0.7779,73.3700,121157504,346688,120810816,0.5566,6.6127,10.6342,7.1693,548.8207
84,,,,122617056,350688,122266368,0.3302,6.4805,0,6.8106,555.6313
85,0.4168,0.7849,73.3900,124076608,354688,123721920,0.3030,6.6876,10.6768,6.9907,562.6220
86,,,,125536160,358688,125177472,0.0937,6.2524,0,6.3462,568.9682
